,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0562453971898332,0.009538134976965847,0.009222210428911835,0.009065502567116758,0.011892781772835582,0.01612885839555202,0.0194612998141382,0.012597200902303417,0.014753550976965844,0.013930849996822875,0.01697470977283558,0.018387046312946784,0.025895136843526602,0.01336731944082605,0.013467891064336773,0.013187127588562348,0.012796976087370925,0.015375147969817317,0.017370904541699757,0.013664654525814139,0.017120873366163625,0.0163009774598888,0.014985122015885624,0.01638400959650516,0.013861321539316913,0.009944263405877682,0.011497047178713263,0.01347852931691819,0.011989494848292292,0.014368406196981735,0.006638363046862589,0.025980453793486902,0.01535892672915012,0.020140559475774422,0.027649335598093728,0.028157080980142978,0.027580748015885618,0.02098102699444003,0.012342500339952343,0.01483021608895949,0.016368465164416198,0.016777739056393966,0.018528932135027803,0.014108881057982522,0.010097594473391579,0.01219549662271644,0.011373739772835581,0.013536405083399521,0.01730862384114376
Food ,0.009538134976965847,0.016213958163621926,0.007559796409849084,0.007575847129467832,0.00961701043367752,0.011463344463860208,0.013685361722001585,0.011028104216044478,0.011976839809372522,0.012332054811755361,0.012815395386814933,0.013082390011119932,0.018860050999205714,0.01167339968864178,0.009797139984114378,0.01043530976330421,0.010673040152501983,0.013016838881652101,0.013843437636219222,0.010737778922954725,0.01389100786656076,0.012490631847498018,0.012761489042096901,0.013645692085782367,0.011438924530579823,0.007921106325655281,0.00019194826370134976,0.008907934646544876,0.010349592209690232,0.011525458789515485,0.007086583262907068,0.01807034176965846,0.011542934849880854,0.01425427710881652,0.018683790042891186,0.019588955609213664,0.019110005604447974,0.01465196677362986,0.010722482497220014,0.01355403701985703,0.013267041760127081,0.011673293737887211,0.014576522401906274,0.010082500918189038,0.00836579550119142,0.011191242624305006,0.009043586459094519,0.010583567847498011,0.01314892798093725
Soda ,0.009222210428911835,0.007559796409849084,0.045371039547259746,0.008597050532168384,0.011468143844320891,0.009080649150119144,0.010184486187450355,0.00904871399523431,0.009417028022239872,0.01005488990468626,0.011056705782366956,0.01019895378872121,0.014227944471803023,0.008644449817315328,0.007591802978554405,0.010571288697378872,0.008694190794281175,0.009671488713264497,0.01151136069102462,0.005324519046862587,0.010687715742652896,0.009515458975377283,0.010845675416997618,0.010567293526608419,0.00875925810166799,0.005515418983320096,0.0010491629308975368,0.007972819563145352,0.0069472567196187445,0.011047872652899126,0.00638029081810961,0.01369614316918189,0.009524204988085783,0.01097173081810961,0.014003753208895953,0.01468211077839555,0.013946441270849881,0.011430614130262112,0.0089465605401112,0.011885198220810163,0.010217730190627484,0.009493106020651312,0.011869878705321682,0.007942343113582205,0.007091134575059568,0.009490927625099285,0.008189388919777602,0.008387020460683082,0.008703556346306592
Beer ,0.009065502567116758,0.007575847129467832,0.008597050532168384,0.03190626776171565,0.007441373623510722,0.008538451691818901,0.01018154846386021,0.0077215039046862576,0.008458502748212866,0.010773312403494837,0.010730110392374901,0.010796413350277999,0.014049527272438444,0.00837361589833201,0.007669524654487689,0.007401807660047657,0.008177989105639398,0.008578245912629071,0.010512378608419382,0.007155063485305799,0.01045205246068308,0.009201259326449563,0.009060297909451944,0.010405070001588562,0.0076556533979348675,0.006795223612390787,0.004226623532962666,0.008028489197776014,0.00747830310087371,0.01009170148689436,0.0056586607593328035,0.013906734548054014,0.009875662519459887,0.011072829451945989,0.014706892635424944,0.014993474665607623,0.01527208234471803,0.011112604317712469,0.008588120260524227,0.007613387177124703,0.01005622930262113,0.009662340740270052,0.012052800625893569,0.008131938230341541,0.006290863266084194,0.00871681614614774,0.0072583985416997615,0.008005063383637807,0.010377790544876888
Smoke,0.011892781772835582,0.00961701043367752,0.011468143844320891,0.007441373623510722,0.09894937702303415,0.010484940524225576,0.01479356123590151,0.009305927828435263,0.011058672152501987,0.011733308749801432,0.015000852981731531,0.012892906122319301,0.019577487431294675,0.01358630295154885,0.009730642017474183,0.008636761115170774,0.00967770068625893,0.010917187548848293,0.013041765836378078,0.0070420920476568696,0.012136124359015092,0.011108652019062748,0.013385411428117552,0.012571804965845909,0.010203040022239875,0.010361658338363784,0.0019493746370135027,0.012740376123907864,0.013091058557585385,0.01425913897696585,0.009842668956314533,0.014342468368546466,0.01248278388562351,0.012797042096902305,0.013871494065131057,0.014818614776806988,0.013681167269261317,0.012754153801429708,0.011531006106433674,0.01708554498490866,0.012239951304209688,0.011292944425734705,0.013646302198570295,0.008445439930103256,0.009084161280381255,0.012054810681493246,0.007451851853852263,0.009532869483717236,0.012373023173947575
Toys ,0.01612885839555202,0.011463344463860208,0.009080649150119144,0.008538451691818901,0.010484940524225576,0.044832087307386824,0.025555527593328034,0.017754077680698966,0.018324582176330418,0.020547079205718827,0.019773861826846706,0.024251544972200157,0.033452802128673555,0.017559511262907068,0.016535554027005555,0.016850990087370933,0.017241675011914218,0.020966263320095314,0.021800498840349482,0.017461002509928512,0.0239862501350278,0.021953019888800634,0.019775353296266875,0.019475485019857026,0.014881543891977763,0.01034738621127879,0.00692496343129468,0.014445780333598095,0.014425667799841141,0.016307952819698174,0.005994967339158062,0.037354922478157276,0.018782942525814136,0.026396683177124704,0.03964886563939634,0.041305733471008736,0.04009071602859411,0.028837989007148537,0.015630448546465447,0.021149235965051628,0.020269216393963466,0.02188217795075456,0.024705875837966632,0.016773222081016684,0.011643037362986495,0.013728754980142971,0.013897330198570293,0.019226860841938042,0.022319795552025415
Fun  ,0.0194612998141382,0.013685361722001585,0.010184486187450355,0.01018154846386021,0.01479356123590151,0.025555527593328034,0.04594335698014296,0.020636660371723594,0.021008277744241455,0.022574861412231927,0.023727417801429704,0.028057627040508338,0.040448885129467836,0.020012829712470214,0.0183026697299444,0.0184658292152502,0.020030322162033362,0.023873495728355835,0.025371207286735507,0.020134074459094525,0.027046241480540106,0.026274471251787127,0.023500978438443208,0.022737249631453526,0.016314567795075452,0.012159837842732326,0.006976603585385227,0.014316450571882447,0.015573393933280378,0.01931715117235901,0.008610066773629863,0.04390092687688641,0.021937205000794283,0.030611474741858612,0.0450547946576648,0.04756066908816521,0.04606520372994441,0.03336178681334393,0.01863524920095313,0.02461452820333598,0.024904923594916605,0.024483136819698173,0.028690519264495635,0.019616282189038922,0.013692384246227166,0.017532171202541698,0.01639099850833995,0.0223055023669579,0.027435719212073075
Books,0.012597200902303417,0.011028104216044478,0.00904871399523431,0.0077215039046862576,0.009305927828435263,0.017754077680698966,0.020636660371723594,0.03085586971247022,0.015810655790309765,0.016827129220015884,0.017966390271644164,0.019162208470214458,0.028205752571882448,0.015321761499602859,0.013970944781572674,0.015475853432883244,0.014836077102462274,0.01755805654646545,0.018522706611596503,0.01413612761239079,0.020224359860206507,0.018842196263701348,0.017373792521048453,0.015461958805401108,0.013414958875297854,0.010981557699761715,-0.000904898503574264,0.01145526586179507,0.015937018166799044,0.014755312165210484,0.007921864152501986,0.030814693763304212,0.017363909972994432,0.021864912597299443,0.03127273673073868,0.03315945991421763,0.03268668786020651,0.023901564486100077,0.014231943084988086,0.01935777331850675,0.01803087979030977,0.01746490164892772,0.02114865615885624,0.013925784921366162,0.011068256247815723,0.013517551853852264,0.012358347920571881,0.0165929151389992,0.019463332492454327
Hshld,0.014753550976965844,0.011976839809372522,0.009417028022239872,0.008458502748212866,0.011058672152501987,0.018324582176330418,0.021008277744241455,0.015810655790309765,0.025302738999205713,0.01747462096902303,0.017531500301826843,0.019869495027799843,0.02832209315329627,0.01691285032565528,0.014526932803812547,0.01624327701350278,0.016254830754567122,0.019422669769658462,0.020921972200158855,0.01673844530579825,0.021274989864972203,0.019499014424146144,0.018661282700555993,0.01753170757744241,0.015604046036536935,0.010411722382843524,0.004580453788721208,0.014924966163621923,0.013427699920571884,0.016106260746624305,0.008137486386020649,0.030328815631453534,0.017042186942017472,0.022584103288324064,0.032314511517077045,0.03299331704527402,0.032991331374106425,0.02426770455917395,0.015668959078633832,0.02042462169976171,0.019657422716441626,0.018412654424146153,0.022107852359015093,0.015241096552819702,0.011634031485305797,0.01454640085782367,0.012493456044479743,0.016558435679110403,0.019627947577442417
Clths,0.013930849996822875,0.012332054811755361,0.01005488990468626,0.010773312403494837,0.011733308749801432,0.020547079205718827,0.022574861412231927,0.016827129220015884,0.01747462096902303,0.03478002805242256,0.018230565791898336,0.01969088820015886,0.028331530752978555,0.01722890253216839,0.014920920945194593,0.01695249672915012,0.016498381320095314,0.02007926128832406,0.02144417630976966,0.015494835666401904,0.02127542432406672,0.019936218606830813,0.019707847159650516,0.019429535032565524,0.014942042775218429,0.009994253124702143,0.004089407016679904,0.016356252319301032,0.016806702463860207,0.015590231299443999,0.007326843199364574,0.031301040395552024,0.017803138853057985,0.022927102891183476,0.031034449971405875,0.03322139900079427,0.03168687635901509,0.02316409083240667,0.015631319987291503,0.021094662373312152,0.021394993364575055,0.01931693694678317,0.02527856936775218,0.016186706303415413,0.011693039178713265,0.01472526378395552,0.014171840414614771,0.017087976330420966,0.02080254564575059
