,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046054789013502774,0.012750111355043685,0.011377997534551232,0.011003008257347098,0.008947764581413822,0.01482839226370135,0.014195533690230343,0.018354754436854644,0.016022131037331213,0.01417593295313741,0.016870728069896743,0.015438489359809375,0.02207647829706116,0.018981676117553616,0.015183621061159652,0.01651979193963463,0.01796058163621922,0.02084876081969817,0.022487980139793484,0.019857619542494046,0.01946504696743447,0.01907454841620334,0.021193636505162823,0.014922895749007148,0.023295430725972992,0.015344733150119142,0.017287123726767273,0.023385033086576645,0.02659956707545671,0.027076876829229546,0.009667277340746626,0.016800159091342335,0.01873286658935663,0.016480904705321684,0.017073212181096115,0.017564275116759332,0.018634168705321683,0.01638451907545671,0.017154627806195394,0.014879164813343922,0.020039996768864175,0.01695106072756155,0.016928490052422557,0.01476840091818904,0.011921346573471006,0.014532386478157269,0.014147548079428118,0.0178538404765687,0.014021678525814135
Food ,0.012750111355043685,0.01590178530738682,0.011373482440031769,0.01072827687212073,0.010151525223193009,0.01138036444003177,0.010778040319301031,0.013666977793486898,0.012675526760921367,0.012085248328832406,0.010969421080222398,0.010621523008737092,0.013969280883240667,0.014499048295472597,0.011946285974582999,0.012895197803018269,0.013703331040508339,0.01564390324384432,0.015936915235901506,0.014826902301826846,0.014060257882446381,0.013568384902303415,0.015827812279586975,0.011657601021445594,0.01649166225416998,0.012475938667196188,0.009224872465448768,0.015108499262907069,0.015536766343129466,0.01693631078316124,0.010152972719618741,0.012922715227958698,0.01351916429070691,0.012493444565528197,0.012772680009531372,0.012808266142970611,0.013514475726767275,0.012372718651310562,0.01375746455599682,0.012415721389992055,0.013756702489277203,0.012903051002382844,0.012992690430500399,0.01142764416362192,0.008756127745830023,0.011585087999999997,0.011414606611596507,0.01299307968228753,0.010905328393963468
Soda ,0.011377997534551232,0.011373482440031769,0.0375629813121525,0.011962059787132644,0.010592055326449563,0.009861993423351865,0.010059484695790308,0.013530401613979346,0.011195259437648928,0.010226079980937252,0.009822885051628275,0.010637207694996029,0.014579577181890393,0.012438357445591738,0.010733871034154088,0.011831894570293884,0.012249171787132642,0.014172875158061956,0.013967089969817314,0.012618780149324858,0.011712679288324068,0.013668841486894361,0.013788979189833201,0.009846239409054805,0.0127775007847498,0.012387681359809374,0.008299120559173945,0.011849891653693408,0.01248610898808578,0.011635243475774425,0.009257113760127084,0.011918191193010325,0.01270366769817315,0.011349107806195392,0.012031446411437649,0.012401072076250994,0.013025360476568704,0.01140810035901509,0.012688427558379666,0.010591211056393962,0.011891565483717236,0.010643807332803812,0.011389974862589355,0.011277135084988081,0.008439336641779191,0.011044576069896743,0.011511201607625096,0.012263145321683875,0.010475235812549643
Beer ,0.011003008257347098,0.01072827687212073,0.011962059787132644,0.02835225704686259,0.009909831879269262,0.010377590460683083,0.010272904910246225,0.012415658397140587,0.012447936959491661,0.011398852586179507,0.01085036484511517,0.01094680440667196,0.015057949509134227,0.01349019323590151,0.012058442447974582,0.012309772671961875,0.013254036965845909,0.014960601671167592,0.014563261955520256,0.013503129847498012,0.013220256611596504,0.013337082185861795,0.014344709912629068,0.01139953668467037,0.016239485224781573,0.012194436490865766,0.008459195769658461,0.013733935259729942,0.013723391791898326,0.016275103571088162,0.009203130749801428,0.012811041137410644,0.013367852996028594,0.011978423596505161,0.012119526649722004,0.012791406031771245,0.013200783367752185,0.012674925609213664,0.013117254230341543,0.012315433987291497,0.013329079868149327,0.011938589938046069,0.012005124076250989,0.01066599488641779,0.008661453591739475,0.011202267221604447,0.01053374885146942,0.012729185194598888,0.010397161849086577
Smoke,0.008947764581413822,0.010151525223193009,0.010592055326449563,0.009909831879269262,0.024212598290706905,0.008515010039714058,0.007954645191421762,0.009336104921366164,0.008803082554408261,0.007240578528991263,0.006548609118347894,0.007569434459094519,0.009295564079428116,0.009547350748212868,0.007869515151707704,0.00909913911993646,0.009445079714058774,0.010531908810166798,0.010163976057188242,0.008355039764892772,0.009324112241461477,0.009208654913423353,0.010421819761715646,0.008546038513105637,0.010002037191421762,0.010029225874503573,0.010155565934868943,0.010048322268467035,0.00929004737728356,0.010859256590945197,0.010242614354249401,0.009463780632247815,0.00879983550119142,0.008652536158856233,0.008362541776012708,0.008823434973788723,0.009506862176330419,0.009211891291501193,0.00970787412867355,0.009568999301032562,0.008886563456711676,0.008536556359015091,0.008608913499602858,0.00869344125178713,0.005612558773629865,0.008269592482922956,0.007681547666401908,0.008804411914217632,0.008130388517871328
Toys ,0.01482839226370135,0.01138036444003177,0.009861993423351865,0.010377590460683083,0.008515010039714058,0.03487871319301032,0.013962375448768865,0.016460670667196187,0.01594796848292295,0.015950576290706907,0.014953318363780777,0.014617811485305797,0.021293434471803017,0.018980506417791896,0.014740790031771249,0.017493826187450354,0.01844378622716442,0.022015940714853056,0.023589620405083396,0.021239749475774426,0.019165665424940425,0.018945158411437648,0.021174716870532167,0.014746209936457505,0.02259826285146942,0.016080487839555197,0.0128977772279587,0.0224548733121525,0.027060978594122317,0.024159059968228754,0.009035396624305003,0.016278435901509136,0.01763096248610008,0.015631370405083396,0.017444454408260524,0.01718816515488483,0.018756550071485304,0.016049298260524227,0.017144197061159647,0.014660647172359015,0.018051895353455125,0.016345844368546462,0.01704104392374901,0.014013413097696582,0.011189195710881651,0.013261458776806987,0.015116378792692614,0.0163572661477363,0.013946867895154882
Fun  ,0.014195533690230343,0.010778040319301031,0.010059484695790308,0.010272904910246225,0.007954645191421762,0.013962375448768865,0.020527025783955516,0.01643407118506751,0.014549660009531375,0.014484455111993649,0.014167545687053213,0.013839255526608418,0.020663562535345514,0.017802508470214452,0.013763128786338364,0.015477015038919777,0.017213239507545667,0.02017123430023828,0.020332684687847498,0.01786007508975377,0.01777177980460683,0.016513703599682288,0.019929610309769655,0.013772480020651307,0.021465686447974575,0.014050393996822876,0.008612936150913424,0.02089328811119936,0.021381423992057193,0.023263986525814132,0.008374919359809371,0.016330916276409854,0.017291527769658456,0.015292402849880857,0.01670460823828435,0.01734672916123908,0.016974854789515492,0.015475297571088169,0.01619254004447974,0.014058524011119936,0.01741790844638602,0.015670715180301824,0.015702255450357427,0.014132403258141378,0.011138765077045273,0.013401560597299442,0.01396081808101668,0.01603776114376489,0.013637167758538522
Books,0.018354754436854644,0.013666977793486898,0.013530401613979346,0.012415658397140587,0.009336104921366164,0.016460670667196187,0.01643407118506751,0.029943841224781567,0.018005361741064336,0.01755082918665608,0.017011952263701346,0.01621947525655282,0.023479136006354245,0.02190211145671167,0.017015929262907067,0.01888135867672756,0.020701215965051627,0.023845432775218424,0.02561674616521048,0.02278535648768864,0.02158487718347895,0.02048070000953137,0.024344439698173157,0.017361804023828437,0.025954842381254964,0.016035051788721204,0.010006938057188245,0.024893552702144554,0.0261296441985703,0.028550868019062745,0.010823174864177916,0.01942641213026211,0.021213886975377284,0.018640195606036535,0.019776800930897533,0.019859412910246226,0.02038403737887212,0.018011189294678313,0.0200129138649722,0.01677326990468625,0.02170519839078634,0.0191995725274027,0.019289884775218424,0.016114087801429706,0.014123237261318507,0.016530847491660047,0.016223777413820493,0.019394938236695792,0.015777111459888797
Hshld,0.016022131037331213,0.012675526760921367,0.011195259437648928,0.012447936959491661,0.008803082554408261,0.01594796848292295,0.014549660009531375,0.018005361741064336,0.022226379310563937,0.017369982379666398,0.01576741308975377,0.015109538687847496,0.020892687714058777,0.01981687016997617,0.01595526741223193,0.018241311091342336,0.019200042668784747,0.023240570948371727,0.023618680787926925,0.02139899892613185,0.020015008311358218,0.018944746999205724,0.02251634961080222,0.01579260979825258,0.02438608238919777,0.0163474975949166,0.010517158271644159,0.02223072723749007,0.023739937995234314,0.025725688590945192,0.01006693739793487,0.017001108841938048,0.0187520857760127,0.01647322167434471,0.01772812221763304,0.017693146929308977,0.018382240095313737,0.016765388619539315,0.017852417073868154,0.01613461420174742,0.019659384895949157,0.017318537976171566,0.018827168540111197,0.015077391415409055,0.012283386840349483,0.014921250700555997,0.015130815650516282,0.017721215218427323,0.014604953842732325
Clths,0.01417593295313741,0.012085248328832406,0.010226079980937252,0.011398852586179507,0.007240578528991263,0.015950576290706907,0.014484455111993649,0.01755082918665608,0.017369982379666398,0.03199721108657665,0.015603109213661634,0.014814538589356635,0.019564727796664017,0.01856798450516283,0.014933989536139792,0.019342886610007937,0.01797058295472597,0.021831792050833992,0.023147286088959492,0.01991919953455123,0.019140180684670372,0.017390338884829225,0.02209371938046068,0.01527266770293884,0.023476155992057195,0.01619263701826847,0.006304473075456714,0.02095823624781572,0.027280222254169983,0.02411158308816521,0.00908124564098491,0.016518981839555205,0.018574055143764895,0.016136839971405872,0.017295440314535344,0.017513190025416996,0.017619405289912626,0.016072178019062747,0.017669382675138998,0.015031840627482128,0.01946310599046862,0.016745416803812547,0.021959196247815727,0.015847739941223196,0.012018787145353454,0.014625888972200157,0.015582113623510724,0.017256271930103255,0.013753998652899125
