,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0934618576711676,0.03610715922795871,0.03563809118347895,0.023111837258141373,0.031611679088165215,0.03792021743288323,0.051382792028594124,0.06278191537410642,0.04977407282605242,0.05125366778395553,0.039786545601270845,0.03977946387291501,0.04337161442732327,0.06148433422081018,0.05292212642096904,0.049800590344718024,0.056837126719618755,0.07547025324225576,0.08151003758220808,0.07500968653852264,0.06594570174424146,0.053793348953137386,0.06687797192057189,0.05289018153455123,0.0679987605178713,0.044801026417791885,0.05653355875138999,0.07051460397140587,0.09866712006671959,0.07655334805718823,0.03751804883240667,0.055138383682287524,0.049423707081810944,0.04570580005083399,0.05103723700079427,0.04685483301667991,0.051054297521842734,0.045941685798252585,0.06482242758697376,0.052569303161239075,0.05572528018109611,0.04972921465925337,0.05500953592057189,0.048097612352660836,0.04113612755520253,0.05661030736775217,0.06147129398888006,0.06043029824622715,0.04759165499285146
Food ,0.03610715922795871,0.03947120879904686,0.03412135982525814,0.023240871912629066,0.028540014409849084,0.03576912115806195,0.04700047562668784,0.054602079011914204,0.04240201214297061,0.046923772112787934,0.035361394131850674,0.0340736727212073,0.03799345677045273,0.05261946835901508,0.047242191702938835,0.041091221980937245,0.04854727374900714,0.06377431835742654,0.06839535569976171,0.06069368259888802,0.05590814228435266,0.047026855744241466,0.062181033064336776,0.04648313157426528,0.05858624757903096,0.038349756671961874,0.04293668789356631,0.05555577288324067,0.07840095659571089,0.06100738169499603,0.03371405170770453,0.04939744687529787,0.045052339806195385,0.04092553202859412,0.04369563790627483,0.04070637925972995,0.043542774543288316,0.03975065120730738,0.05703352702303415,0.04834981606036537,0.0494180787593328,0.043076434961080226,0.049608666047656874,0.043572032511517075,0.03604122310722795,0.05242962955996822,0.053855281844320875,0.05326741061318507,0.04172493841620333
Soda ,0.03563809118347895,0.03412135982525814,0.06910838738681493,0.026221012152501985,0.029256589150119142,0.03711849768069896,0.04563408011119937,0.05232022713264496,0.04191389598093725,0.045118624606830804,0.03497120536934074,0.03493438287529787,0.03843614365369341,0.05301091498014295,0.04613639652104846,0.03960985606036535,0.0467464275615568,0.05995660314535345,0.06694534841938045,0.05925716009531374,0.054948663764892755,0.0468053991898332,0.05857352333598093,0.04691471189833201,0.05723041558379668,0.03770629825258142,0.045234513026211266,0.056755187799841136,0.07542329733121524,0.061085660762509944,0.03520302942017474,0.05043975720413024,0.044509910119142175,0.04028839193010326,0.044978662494042886,0.04110068619539318,0.04463700328832407,0.039649337585385205,0.05317456957903098,0.046906398030182685,0.0478162233042097,0.04349776260524226,0.04881507852263701,0.04313665054805402,0.03495306611596504,0.05124037734710088,0.05392682368546464,0.052980553788721206,0.040195562335186646
Beer ,0.023111837258141373,0.023240871912629066,0.026221012152501985,0.048087019633042107,0.021016691407466242,0.027157757520254174,0.030971483426528987,0.03526840682764098,0.028220342627482128,0.03242533686258936,0.02369530755520254,0.02355013515170771,0.025092153529785544,0.03705037549166004,0.031346395658459085,0.02672710422081016,0.032197153574265294,0.04139994847656871,0.04736835727243843,0.04081532056552819,0.0379982981223193,0.031048494171564738,0.042256159450357426,0.0333480248864178,0.03831644209849086,0.025822500071485302,0.03479461359650516,0.03890953558379666,0.05312679673868151,0.04257126596822876,0.025675054662430495,0.03369910498490866,0.030148230258935663,0.026744911790309765,0.02937978812073074,0.028431207504368543,0.029289258562351064,0.027099267426528992,0.037399124719618745,0.03085208719618744,0.03306840271485305,0.02974866736775219,0.033197067525019865,0.029974888683081808,0.02279244242414615,0.03496022228435267,0.037264660351072273,0.03501145698332008,0.028559598066719618
Smoke,0.031611679088165215,0.028540014409849084,0.029256589150119142,0.021016691407466242,0.07214722684511518,0.029390519620333594,0.03678034345194598,0.043309703895154886,0.033492318659253374,0.0385160069658459,0.02851796199205718,0.027704436254169976,0.031333418447974576,0.044104345842732325,0.03847168284829229,0.03295238511993645,0.03835873738681494,0.0470571340969023,0.05445303554725975,0.047871826662430506,0.04585741174265291,0.038247405621922144,0.04874588280540111,0.03926121549483718,0.047132774359015084,0.03360397141382049,0.0373897371898332,0.04343367617156473,0.06433050591421761,0.05303165044162034,0.030889674487688628,0.04062227989197776,0.03618457561874503,0.03179564398411437,0.03593255821763303,0.03275732942970612,0.03460322785544083,0.03158709991262906,0.04646224246068308,0.041230988324066735,0.03944949609372517,0.034416770154090545,0.039100767105639395,0.032701121293089754,0.02938096262748213,0.04424315592057187,0.04300971108657664,0.04375357968069896,0.03268137197299445
Toys ,0.03792021743288323,0.03576912115806195,0.03711849768069896,0.027157757520254174,0.029390519620333594,0.07483110128514693,0.056700790305003974,0.06272911761397934,0.049773641912629056,0.05516639691024623,0.039552847126290716,0.03724713337251787,0.042782362266878475,0.06095883086894363,0.053823489288324075,0.049141062409849084,0.0566856439952343,0.07395393224146146,0.07693924632724383,0.06940835274980142,0.06374818739952345,0.054761751741064346,0.0733560230881652,0.05260351502144558,0.06715439917553613,0.04359212876092136,0.0514706803796664,0.06257960935663225,0.08575766253693407,0.0714378004559174,0.03659991944400319,0.05769698374583002,0.05020451734392376,0.04596051677839555,0.05113323333121526,0.04605848070532168,0.05141241567116759,0.04644056909451945,0.06652837844479745,0.05397395725178712,0.05675606390627483,0.04914158685941223,0.05732412067831612,0.05076563082764099,0.04186593891342334,0.05918794882922954,0.06615523919142174,0.06053428656235109,0.048555516891183474
Fun  ,0.051382792028594124,0.04700047562668784,0.04563408011119937,0.030971483426528987,0.03678034345194598,0.056700790305003974,0.08586129609372517,0.08330644831453532,0.06477817028117554,0.07126305649722002,0.05053617890071485,0.04954298264336774,0.055312184147736296,0.0780999582779984,0.06759091294837173,0.06453259838125497,0.07375643746624305,0.09762594392057188,0.10063964341382046,0.08840862905162826,0.08205203288959492,0.06889880778872119,0.09570179069420173,0.0664980988689436,0.08723780969499606,0.055773555464654484,0.06476016609531374,0.0841406092613185,0.11523075282128672,0.08977483539475774,0.044728417426528985,0.07395070380301828,0.06721201592374898,0.06009932844479745,0.06571274345671169,0.05990802832724383,0.06576624412231932,0.05863664523431293,0.08602861419062746,0.06955661145353458,0.07403411530897538,0.06298649122160445,0.07605137906433676,0.0675698830468626,0.05413479923431294,0.07532919864019062,0.08238110216521045,0.07926244059253376,0.06220730536775219
Books,0.06278191537410642,0.054602079011914204,0.05232022713264496,0.03526840682764098,0.043309703895154886,0.06272911761397934,0.08330644831453532,0.13320238766640188,0.07854627477045276,0.08386482495631453,0.0592603744432089,0.05646702487053217,0.06277347601906272,0.09128296302462273,0.08294305161874505,0.07827300723431296,0.08576524465448772,0.11362328646862589,0.11592691940587765,0.10240032793010327,0.09786772542652902,0.07989345032883241,0.11351387969499603,0.07889012360921367,0.1052666769531374,0.06596393189833201,0.06885544234789515,0.0901055603494837,0.13194362410484514,0.1039215048991263,0.053602716409849066,0.08811276482287528,0.07959269514853057,0.07110762856870533,0.07560558752025417,0.07038441167275618,0.07549864942017474,0.06800735880857824,0.10225375403018266,0.08028099764892775,0.08623494932168387,0.07367534483876091,0.08913434591580618,0.07804892599205716,0.06549007493566324,0.09043334512470214,0.09993426888324064,0.09181406427640984,0.07113577602223986
Hshld,0.04977407282605242,0.04240201214297061,0.04191389598093725,0.028220342627482128,0.033492318659253374,0.049773641912629056,0.06477817028117554,0.07854627477045276,0.07236990402541701,0.0665686074980143,0.04615482979507544,0.044741634103256565,0.04892043925655282,0.07198177352184272,0.06484606486417789,0.06011485526926133,0.06739664829229547,0.0896242665861795,0.09173750562033359,0.0802545631389992,0.0758036254932486,0.06324767338522637,0.08728484184908655,0.06224939548212869,0.08110685076409847,0.04932889696584591,0.058180676988085774,0.07459828899126289,0.1015582155869738,0.08067068078157268,0.04175420886417792,0.06619568932168386,0.059614857296266865,0.054713843291501196,0.059174841416997616,0.05427415736934074,0.05898906996028594,0.054011233200953135,0.07768749295631454,0.06265845442414614,0.06792208518506751,0.057844379266084184,0.06916719515806195,0.060694299723590146,0.05052594979507545,0.06849184515965052,0.07603687097061157,0.0715747140206513,0.056454948352660836
Clths,0.05125366778395553,0.046923772112787934,0.045118624606830804,0.03242533686258936,0.0385160069658459,0.05516639691024623,0.07126305649722002,0.08386482495631453,0.0665686074980143,0.08798158518665608,0.049992846306592544,0.04846893043685463,0.05306883440031771,0.07801023685464653,0.06964526985702937,0.06437217219221603,0.07307910601270849,0.10215256128673547,0.10017291557585384,0.0898505797299444,0.08307396057188243,0.0691668660285941,0.09543164138204924,0.06924692888006355,0.08950650088165213,0.054565390841938045,0.06097119481334393,0.07993551788721208,0.11367432650516286,0.08672749349483719,0.045845073343923744,0.07220231936457507,0.06570760139793488,0.05974221318506752,0.06530179839555202,0.06010904333598095,0.06501638618745036,0.058856704598888004,0.08552520847498013,0.06967249421763307,0.07525471981731532,0.0635949124384432,0.08042994003971404,0.0688007879110405,0.05310966854646547,0.07597482700555996,0.08224096358220809,0.0787034091104051,0.06135361022239872
