,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03310669885782366,0.006822910007942811,0.006816254926131851,0.004653345731532962,0.007379563096108022,0.008765633051628278,0.010599825559968228,0.008857654984908658,0.009045879569499602,0.008439874713264496,0.009550260772041306,0.010361377015091341,0.012994257402700559,0.010348891105639395,0.007970126497220018,0.011277250098490867,0.010203947971405874,0.012672101423351869,0.012823518095313742,0.00844365691501191,0.011775346613185068,0.010237065455123115,0.012108474300238285,0.010457578565528198,0.008233171563145352,0.006996147297855439,0.006090533957108815,0.013787084130262112,0.009419504997617154,0.008708981990468627,0.008192500584590943,0.013139619669579031,0.008817424956314537,0.010980597760127086,0.013397308984908657,0.013292558649722001,0.015330402986497217,0.01216424506274821,0.009162266840349485,0.011517648691024623,0.011249338746624305,0.009402662030182684,0.010978675534551232,0.008533966289118344,0.005704270398729151,0.00913001194122319,0.005794193266084193,0.009888396733915804,0.010669582422557583
Food ,0.006822910007942811,0.01206353680698967,0.007320737251787131,0.005234868943606036,0.010424895869737884,0.00891136308181096,0.01178428918189039,0.009737894916600478,0.010091856123907861,0.009674968260524225,0.010018182366957904,0.009917653296266876,0.013826676838760925,0.011979496250992852,0.008881166258935662,0.010803124050833994,0.010737764320889591,0.013569800540111199,0.014106235281969817,0.008388960762509931,0.01268151941223193,0.011082839618745037,0.013221416044479743,0.011421444781572677,0.008453370309769658,0.007142780015885621,0.0024754789515488485,0.011887175123113582,0.012171297474185864,0.008903279666401906,0.008928471231135821,0.013948138522637016,0.008938704209690231,0.011083422652899126,0.01420933868149325,0.013845677204130259,0.016236093502779984,0.012567635885623514,0.010339330389197775,0.01375028420969023,0.012595014185861795,0.00979675348689436,0.012163401064336778,0.008544417140587764,0.006242734265289912,0.010133183780778397,0.006072799539316917,0.010460769912629071,0.010716372343129468
Soda ,0.006816254926131851,0.007320737251787131,0.038309448031771234,0.007192821648927717,0.010726549998411439,0.008785649080222398,0.010887407053216835,0.009268597153296265,0.010460699704527402,0.009213166976965847,0.009157371590150912,0.009047436880063542,0.012102987672756154,0.011691144870532168,0.008379487148530582,0.010493165706115963,0.010343056057188242,0.014291739564733915,0.013696872559173947,0.0083384682573471,0.011300017296266878,0.009880648235107226,0.013064629312152503,0.008859269629864972,0.008910296146147736,0.004099520451151708,-0.005267176527402703,0.011588145988880064,0.011596644536934075,0.007992533579030974,0.008403136152501985,0.012498701369340745,0.008620410706910246,0.009979419412231929,0.01254601899285147,0.012177544527402702,0.013647187196187446,0.011258412568705321,0.010207521105639394,0.013100050637013503,0.011349597547259734,0.008807064794281175,0.01184678815567911,0.007762522357426528,0.005853000088959492,0.009622885864972201,0.006065610001588563,0.010431627075456713,0.010237969944400318
Beer ,0.004653345731532962,0.005234868943606036,0.007192821648927717,0.027253433207307387,0.007070754792692616,0.006287942316123906,0.008035109801429704,0.006913276908657664,0.007002286961080221,0.007546189540905483,0.006855074961080223,0.007176908686258936,0.009778837347100871,0.008548732387609214,0.006688310373312149,0.007798454465448769,0.008049192635424939,0.009689637216838763,0.00952574458776807,0.005844545200953138,0.0090055138903892,0.008610073537728356,0.009907063154884826,0.00860593999364575,0.0053253974932486094,0.0034047622748212864,0.0014020434757744242,0.008889195679110404,0.007511084524225574,0.006082209458300236,0.007002675494837173,0.010633673798252577,0.0070087969817315314,0.008012306783161238,0.010993491418586177,0.01063730125496426,0.012461947958697374,0.009493380025416998,0.008151633658459096,0.008622172737092931,0.00916232463542494,0.007185754478157267,0.009612786881652104,0.006187678128673551,0.004211802046068308,0.007186854783161238,0.0042435023320095315,0.007775979780778393,0.008228842970611595
Smoke,0.007379563096108022,0.010424895869737884,0.010726549998411439,0.007070754792692616,0.06763932220969023,0.013403016257347102,0.014961194996028594,0.012520912322478152,0.011523705593328036,0.01154166797140588,0.012881637401111994,0.013166809545671168,0.018695900532168394,0.016247086686258936,0.013241432168387609,0.011075715525019857,0.013173372918189041,0.01687300278633836,0.02030446255599682,0.009380215618745035,0.016262669208895953,0.014426878309769658,0.01712728595393169,0.013188098352660842,0.010777043369340747,0.010890653083399524,0.0022702841842732304,0.017969039523431297,0.019047238862589355,0.01251686951072279,0.01377360600794281,0.017905644349483715,0.01234935696584591,0.014448299809372518,0.01918846181731533,0.017596837220015885,0.020996174392374903,0.016082418289118345,0.01419358313582208,0.018387994517871327,0.016211435359809373,0.0131209935694996,0.015568444751389994,0.010562380144559175,0.008901418624305003,0.013944993586973783,0.0072290272263701326,0.014564584044479748,0.013917023328038127
Toys ,0.008765633051628278,0.00891136308181096,0.008785649080222398,0.006287942316123906,0.013403016257347102,0.030271726951548842,0.01770623714058777,0.014276378487688644,0.01376407938681493,0.014329989121525024,0.013268979564733916,0.015297406141382048,0.021504720524225578,0.017131242138204925,0.012081199968228753,0.016012791107227954,0.01576634685941223,0.019801667666401908,0.01980663260683082,0.012614726144559177,0.019238557010325657,0.017140309934868942,0.020025152235107233,0.015389426373312153,0.0119930824050834,0.00919338227799841,0.0029694962287529782,0.015402933407466245,0.0172316127974583,0.011920173626687845,0.011901694532168387,0.02451626032088959,0.014148547005559967,0.017203509864972193,0.025462016578236685,0.02404028616362192,0.028576675615567915,0.021078156667196184,0.014463889048451146,0.0207656871898332,0.018417440359015092,0.015378194802223985,0.018403800562351073,0.012581281801429705,0.008626901661636217,0.013488385038919776,0.008374243281969816,0.016643635749007145,0.016501339586973793
Fun  ,0.010599825559968228,0.01178428918189039,0.010887407053216835,0.008035109801429704,0.014961194996028594,0.01770623714058777,0.032344832629070695,0.017097705369340743,0.017775871215250198,0.01781347694996028,0.016876100047656876,0.018002770500397138,0.02496724633836377,0.02087977374106434,0.015351488101667993,0.019526072581413815,0.018581212835583793,0.02337215818903892,0.024440496632247812,0.015084224019062746,0.022919746989674344,0.02045579758538523,0.02443247193010326,0.020171073820492456,0.012988795409054803,0.009298617887212073,0.002399302494042891,0.018312657378872124,0.020722581318506753,0.015007275885623507,0.014455319173947575,0.02909436044479745,0.017143559555202543,0.02070659942811755,0.028848441906274818,0.02787870185861795,0.033007731660047654,0.02402250794281175,0.01829931361397935,0.024241286401906273,0.023965322462271642,0.017869414805401114,0.02346056706910245,0.016357763764892775,0.010608099952343129,0.017397512676727563,0.009925012406671964,0.01997944530579825,0.02056742864177919
Books,0.008857654984908658,0.009737894916600478,0.009268597153296265,0.006913276908657664,0.012520912322478152,0.014276378487688644,0.017097705369340743,0.025597913675933278,0.013806881027799835,0.013675382297061158,0.013584835119936455,0.014306647105639395,0.019587035146942017,0.016992628265289904,0.012470780730738679,0.016267498603653684,0.014835235844320888,0.018353690163621917,0.019437170902303413,0.011734868664019061,0.018080056837172367,0.01620010057505957,0.019695408953137407,0.015395667674344719,0.01173309893089754,0.009419128088959493,0.0008639660015885617,0.015743373884034947,0.0167623920381255,0.012132275185067511,0.012623012254169974,0.02326973433836378,0.013664024797458301,0.016303540031771244,0.02274164943288324,0.02135138196981731,0.02572227078633836,0.01925642633995234,0.014913922141382043,0.02019394975853853,0.018263222911834787,0.014097137385226369,0.018608284808578235,0.012347087652104842,0.008589133324861,0.014056398333598091,0.00754029894042891,0.015746857525019854,0.016296831207307384
Hshld,0.009045879569499602,0.010091856123907861,0.010460699704527402,0.007002286961080221,0.011523705593328036,0.01376407938681493,0.017775871215250198,0.013806881027799835,0.022117110104845114,0.014908357439237489,0.013587333350277994,0.014314533803018266,0.020354165790309766,0.018324187782366955,0.013145777299444005,0.01683780353137411,0.015933525579030976,0.020331926821286737,0.022011411912629068,0.01306765479269261,0.019835740694201746,0.017601797356632247,0.021225514484511515,0.01578704459571088,0.012769260557585387,0.009700606189038919,0.0028368921588562343,0.018172070849880855,0.01739545719459889,0.013260873450357426,0.012322217032565528,0.023023428209690236,0.014333739650516287,0.017041733042096902,0.02440900497855441,0.022972158586179497,0.02789810649722001,0.020339606025416995,0.0160602320635425,0.021598178568705318,0.019367756630659254,0.015388815936457509,0.019481703083399523,0.013306764862589356,0.008968937480540113,0.014335758066719618,0.008079114533756948,0.01617056679269261,0.01611786030976966
Clths,0.008439874713264496,0.009674968260524225,0.009213166976965847,0.007546189540905483,0.01154166797140588,0.014329989121525024,0.01781347694996028,0.013675382297061158,0.014908357439237489,0.022652231459888802,0.013067576667196188,0.013934213172359015,0.019767316981731533,0.017568014189038916,0.01317104501985703,0.01737424486735505,0.015465489810961085,0.020243491234312943,0.021222207548848297,0.013026970192216044,0.018833119262907067,0.017238603285146942,0.020228990347895156,0.016086165915806194,0.011488792101667988,0.007223342729150119,0.0023604506306592514,0.017716435901509134,0.018186672521048452,0.012733722821286732,0.011643232845115172,0.0223363588943606,0.013705236727561554,0.016859520762509926,0.023357441226370127,0.022268132168387605,0.025889093375695005,0.019206506662430498,0.014912174951548847,0.02058735442732327,0.019671272171564738,0.014937223440826049,0.020775894119142175,0.013439588066719618,0.00864654699285147,0.013770070697378872,0.008243965356632247,0.015620470830818106,0.016367723113582207
