,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056365792127084986,0.008832232222398729,0.008828499717235904,0.009370292892772041,0.010808216501985704,0.015172730611596501,0.018085931361397932,0.011729784800635428,0.0138196879110405,0.012836942907069103,0.01570263111040508,0.01783528472120731,0.02462037973629865,0.012227493254964259,0.012493777277204127,0.012199592425734708,0.01209163537410643,0.014433940841938046,0.01669579880540111,0.012805019361397937,0.01582895500555997,0.015818510258935662,0.013836497823669578,0.015274256787926927,0.013009842243050036,0.008850680501985703,0.011224343447180301,0.012352672069896743,0.011581919885623512,0.013678153906274821,0.005190760241461476,0.025001780625893567,0.014686449073868148,0.01888077140587768,0.026921079726767275,0.027408438100079424,0.026542027138999204,0.01946610681493249,0.011354962656076247,0.014201647110405084,0.015070360984908658,0.015814359517077044,0.01744932038125496,0.01288630614138205,0.009553605941223193,0.010867575898332009,0.011312367269261318,0.012673327339158059,0.01623369983161239
Food ,0.008832232222398729,0.014714468092136614,0.006588038716441617,0.007101584902303415,0.00867122304686259,0.01009684298649722,0.011881660765687052,0.00959848672279587,0.010531205146942018,0.01091689077045274,0.011424977289912626,0.011388306071485308,0.016541446455917392,0.010219250268467036,0.00847478302779984,0.009008968470214455,0.009216963030976967,0.010966815154884828,0.012138096724384432,0.009194339170770454,0.012045676689436059,0.011169909464654489,0.01086225760127085,0.011945709941223194,0.010566242020651309,0.0062599429324861,0.001192779030976965,0.0074853299571088164,0.007753802268467037,0.010058289855440822,0.005193872425734708,0.016139415288324067,0.01080997536457506,0.012568525687053217,0.016870222570293886,0.017973234986497215,0.016959020721207314,0.01283798811755361,0.00923139071008737,0.011750088285941221,0.0115336154725973,0.010313398818109611,0.012995711199364575,0.008559855879269261,0.007616395901509134,0.009647322586179504,0.008196344235107228,0.008873151612390787,0.011215267234312947
Soda ,0.008828499717235904,0.006588038716441617,0.0459465592946783,0.008063114182684667,0.009409414875297853,0.00813499177124702,0.008969678706910246,0.00806778591898332,0.008096819618745036,0.008895361667990466,0.010142366468625895,0.009279247682287531,0.01281270750119142,0.0072860664209690226,0.006398385397934869,0.009681489064336775,0.007702562516282764,0.007949513137410644,0.010354405153296267,0.0044859838189038916,0.009579952880063544,0.008484507822081015,0.009278892343129463,0.00946984798093725,0.006974808333598094,0.004745245953931691,0.004816874487688642,0.007054752238284353,0.005492102897537728,0.010461756810166797,0.005032186856235106,0.012250580225575854,0.008269882027005558,0.00971752732327244,0.013102253270849878,0.013659315698173151,0.012673710471803018,0.010082057490071484,0.007524351621922158,0.010194776120730739,0.009046020095313741,0.0083809637299444,0.010520175059571087,0.006770390640190628,0.006382669324860998,0.008209310697378873,0.007504608638602066,0.006943452819698175,0.00739824116282764
Beer ,0.009370292892772041,0.007101584902303415,0.008063114182684667,0.03285851485146943,0.0070239796854646526,0.0075070888324066725,0.009494771934868942,0.006982062888006354,0.007918169825258139,0.009867579674344719,0.009884375005559966,0.009934827828435265,0.013254218119142172,0.007587426236695791,0.006848523548848291,0.006354645262907069,0.007327621146942016,0.007707525194598888,0.009894292298649722,0.006345066969023036,0.009651448751389994,0.008883681917394757,0.00784691656076251,0.009614679590150912,0.006080214285941223,0.0055508289181890385,0.0045708913661636225,0.0075403738157267634,0.006031540646544875,0.009427232845115171,0.004558924166799047,0.012809101391580615,0.009541892355837965,0.010391970317712468,0.014217228287529787,0.014450993861795075,0.014237939159650515,0.00994370231135822,0.007752268773629865,0.006651121293089754,0.009117489015091343,0.009134373477362985,0.011285815853852263,0.007524157210484512,0.005985998983320094,0.008037144594122319,0.006952931166004763,0.007187897084988086,0.009278824250992853
Smoke,0.010808216501985704,0.00867122304686259,0.009409414875297853,0.0070239796854646526,0.09366333321048453,0.00902452981731533,0.012643621388403494,0.008029458020651312,0.009671434471803018,0.010109135885623512,0.013217802649722001,0.010973276861000792,0.016654477471008736,0.011846916517871325,0.007955608120730737,0.008087337448768862,0.008398767396346304,0.008650813502779985,0.010785707571088165,0.006781615402700556,0.010177190106433677,0.00922251713423352,0.01119039227958697,0.010930007968228753,0.008344717210484512,0.007976390900714852,0.00499773496425735,0.008320240724384432,0.009788077324861002,0.012946670449563148,0.007717970713264495,0.01174816277680699,0.010792497766481335,0.010243058967434467,0.011758433830023826,0.012995935453534552,0.01108686654169976,0.010386515583796666,0.010170959402700557,0.013768343148530577,0.010115465893566319,0.009171253680698967,0.011826076632247814,0.006657384895949166,0.008015303542494042,0.010251367046862593,0.0063051031167593325,0.007092440826052423,0.010557234262112785
Toys ,0.015172730611596501,0.01009684298649722,0.00813499177124702,0.0075070888324066725,0.00902452981731533,0.04285837471008737,0.022890931914217632,0.015820345671167586,0.016670707037331214,0.018959965401111993,0.01793185194598888,0.022340026401906275,0.030561788880063546,0.01575767444003177,0.01466520711675933,0.014475558506751385,0.015505944177918982,0.018651356219221604,0.019987538554408258,0.016113941350278,0.021753361429706113,0.020395215059571082,0.017243797299444003,0.017628394249404288,0.013900932581413828,0.007888686354249405,0.006520751072279585,0.012433773534551232,0.011010269356632248,0.014308606608419379,0.0032884292295472595,0.0342152571564734,0.017605510754567115,0.024261382176330417,0.03723861181890388,0.03908714563939636,0.037177368387609225,0.026496716060365362,0.01394619580619539,0.01842267930103256,0.018323634630659252,0.019957871453534552,0.022726487180301826,0.015079458109610802,0.01066485111993646,0.011947348562351074,0.01326985096108022,0.017002579634630657,0.020174154757744242
Fun  ,0.018085931361397932,0.011881660765687052,0.008969678706910246,0.009494771934868942,0.012643621388403494,0.022890931914217632,0.04221425711040507,0.017814869350277995,0.018549029221604448,0.019810041993645753,0.020623962894360606,0.025197483091342333,0.03653963908181096,0.017476213807783955,0.016025329369340743,0.015190245323272436,0.017482006900714858,0.020304155631453536,0.022358066011119934,0.017784111706115966,0.02354722780460683,0.023476716138204925,0.019904869999999995,0.0191895394344718,0.015058977650516281,0.009092988225575851,0.007512271111993646,0.011781457504368546,0.011349763239078634,0.01634336761239079,0.005219200382843526,0.03945176508657664,0.019845306951548847,0.027167889761715643,0.04158401694837171,0.044209887993645745,0.04143471575377283,0.02986094534551232,0.01624054460841938,0.02107742522319301,0.021531490238284358,0.021799618376489277,0.0251365968228753,0.01698221869420175,0.012262033582208103,0.014563081960285938,0.01508168102144559,0.01916987177918984,0.024236544848292293
Books,0.011729784800635428,0.00959848672279587,0.00806778591898332,0.006982062888006354,0.008029458020651312,0.015820345671167586,0.017814869350277995,0.027931587825258144,0.013924457760127084,0.015190038824463856,0.015833843545671165,0.016889960152501986,0.025027219907863385,0.013237996810166795,0.011968743523431294,0.012659176705321684,0.0129385136203336,0.015232218617950754,0.016405760959491655,0.012436444359015092,0.017661349972994445,0.016799179005559967,0.014877828117553612,0.013539487599682282,0.011826585760127083,0.008198603062748213,-0.0009476119142176319,0.009016666058776808,0.012167930077839553,0.012404121226370132,0.005231672114376489,0.02744097771564734,0.015693714370135024,0.019395762573471014,0.028527418401906274,0.03059007862112789,0.02920584646862589,0.021255764003177118,0.012524319389992059,0.01644125605718824,0.015685171469420174,0.015625360838760923,0.0187997215567911,0.012048398964257346,0.010023372867355045,0.01155549865607625,0.01107046101350278,0.014078093185067513,0.016929004212867357
Hshld,0.0138196879110405,0.010531205146942018,0.008096819618745036,0.007918169825258139,0.009671434471803018,0.016670707037331214,0.018549029221604448,0.013924457760127084,0.023528024328832407,0.015552391191421764,0.015857903431294677,0.018170439539316914,0.02573373933280381,0.014934314503574263,0.012778356711675933,0.0139433956076251,0.01435307501191421,0.016966747561556788,0.0189821527720413,0.015056563423351864,0.018899188999205715,0.017916095575853854,0.01611688404289118,0.015145338760921362,0.014204204916600476,0.007979241461477361,0.006920231429706116,0.013094534638602062,0.010803065980937252,0.014428672756155678,0.005884237942811753,0.02779637809372518,0.01554858746624305,0.02044232134233519,0.03008875787926926,0.030894746878474964,0.03009831840349484,0.021818698228752972,0.013700173145353454,0.018155968816521043,0.01752437389197776,0.01662993003971406,0.01962170049245433,0.013331644384432089,0.010645791421763305,0.01256369453534551,0.011636901469420176,0.014540557434471801,0.01725709691818904
Clths,0.012836942907069103,0.01091689077045274,0.008895361667990466,0.009867579674344719,0.010109135885623512,0.018959965401111993,0.019810041993645753,0.015190038824463856,0.015552391191421764,0.03281962610802224,0.016572189054805404,0.017786387847498013,0.025885093486894356,0.015247801906274823,0.013119931548848295,0.014494675258141382,0.014876464908657664,0.01761509990468625,0.01939313523431295,0.014054756306592534,0.019107659023034157,0.01817032582208102,0.01709527956314535,0.017382446401906275,0.014400644440031767,0.008200304940428912,0.004145996163621925,0.013977181310563937,0.013635663884034952,0.013753160349483713,0.005147769984114377,0.028692852819698175,0.016459427847498004,0.020757461008737096,0.029000640833995228,0.03131554246227163,0.029258942073073866,0.020914372827640984,0.013972887998411433,0.018287190452740264,0.01914514796664019,0.017513507799841146,0.022731487434471807,0.013998920826052426,0.010635389356632248,0.013003705591739474,0.013368876719618743,0.015115994034948368,0.01865483213661636
