,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042856701526608414,0.012085749107227957,0.010649548332009528,0.010076590274821287,0.008483215725178715,0.013787951504368543,0.013288927820492454,0.016616665186656075,0.014724020130262114,0.013625563501191418,0.015592703075456711,0.014912826590945194,0.02114981481969817,0.017399146594122315,0.014706048281175539,0.015911284327243837,0.01612200291660048,0.019222107669579026,0.020497615158061956,0.01895089343923749,0.018091398119142173,0.018168305347100875,0.019224068015885623,0.013641883143764891,0.021598058220810158,0.01387332848768864,0.013684826583002383,0.020563117882446386,0.02305998464654488,0.02508105201111993,0.008892149118347896,0.016292062861000784,0.017613353008737086,0.01555348861000794,0.016778918673550438,0.01662814933915806,0.017251409518665606,0.015118327706115963,0.015767396945194603,0.014360497367752181,0.018821430962668785,0.016428064508339953,0.016361125324860993,0.013772890665607627,0.011553322708498806,0.013282240517871325,0.012904731521842733,0.016557598112787928,0.012809061402700555
Food ,0.012085749107227957,0.016232250324066715,0.011190953828435267,0.010270669887212073,0.010297154673550435,0.010924860295472596,0.009954415534551229,0.012428714273232723,0.012258546204924543,0.011200443164416204,0.010287396629070689,0.009983359629864972,0.01291544615885623,0.013376059115170771,0.011693706447974584,0.01168070384749801,0.012489054500397138,0.015010219529785545,0.014659286173153296,0.014112422430500397,0.013126270608419383,0.012825368177918984,0.014656116676727563,0.010639162584590946,0.014697353375694997,0.011875918250992852,0.007740077938046066,0.013373727864972203,0.01400149193804607,0.015037342927720411,0.00944649793486894,0.012776830346306592,0.012218351718824464,0.011782152057188244,0.012454120865766482,0.01199837060683082,0.012358142297061158,0.011656974333598096,0.013053304942017471,0.011992486241461474,0.012605533729944399,0.012600522738681494,0.012863602217633042,0.010713464149324862,0.008380992891183478,0.010635052832406672,0.01035917100714853,0.011622963297855442,0.009593935296266879
Soda ,0.010649548332009528,0.011190953828435267,0.05154028332803813,0.01183966254169976,0.01082514397934869,0.010655259126290709,0.010382063693407464,0.012294760627482125,0.011194714027005559,0.009365570293884034,0.009934566338363779,0.010325654225575855,0.014876541072279583,0.011697852049245432,0.011106038578236698,0.011707434884829228,0.010981398792692613,0.013867861429706113,0.013892284463860203,0.011397126544876885,0.011493582779984114,0.01327796978554408,0.013295541032565528,0.009485251270849883,0.011599174281175536,0.01058983430500397,0.0068213639555202545,0.010327185885623508,0.01164629606830818,0.010005351683876092,0.007770790007942811,0.012612777434471803,0.01201835325655282,0.011469792152501983,0.012338718610007942,0.012340652081016678,0.01221582570293884,0.011066257688641779,0.012295100881652104,0.01062212896743447,0.01162366397934869,0.01130017436060365,0.011424965019857031,0.01123501167593328,0.008385340119142175,0.009988508101667988,0.011227750889594915,0.011843674376489276,0.009610902184273233
Beer ,0.010076590274821287,0.010270669887212073,0.01183966254169976,0.02719146802859412,0.009634617731532963,0.010280355069102461,0.009845111126290709,0.011777247259729945,0.011490115672756153,0.011393295428117555,0.010204512895949164,0.010218788025416998,0.013968232378077835,0.012428318598888006,0.010998765455123115,0.011277839193010326,0.01172018387291501,0.013494834605242253,0.013571224997617157,0.012102574138204926,0.012313140822875296,0.013225314452740273,0.012881762522637012,0.010333241464654488,0.01449132320889595,0.011116674875297852,0.007370396238284352,0.012495219961874504,0.011921749753772838,0.015097521903097696,0.00832158900714853,0.012190454643367753,0.011862171059571087,0.011334803590150913,0.011949958141382047,0.012206665070691023,0.012067369938046064,0.011653431799841144,0.011925450779984116,0.011197227409054804,0.012205291974583003,0.011566065613979347,0.011740421153296267,0.00997060157585385,0.008236840333598094,0.010163714611596505,0.009629467281969818,0.011427907030976967,0.00954993381096108
Smoke,0.008483215725178715,0.010297154673550435,0.01082514397934869,0.009634617731532963,0.028824069088165205,0.00900623626370135,0.007238413196187448,0.008482345091342334,0.008190493992057186,0.007210971812549642,0.005264569172359015,0.0067315513439237485,0.00789478392533757,0.0080902796330421,0.0077874735774424155,0.008119910811755358,0.008407640292295473,0.009672672409849085,0.008940346208101668,0.007217014265289912,0.008483094081016678,0.00852453887847498,0.00956210196028594,0.007630599254964258,0.009421475409054806,0.009746384220810169,0.008046630509928515,0.00843159231612391,0.00863705702144559,0.008814883382049244,0.009367384003177123,0.009280906622716443,0.008020948103256553,0.007758022875297855,0.008013973510722796,0.007884877491660048,0.00844047362668785,0.008419624875297856,0.009157745532962669,0.00912466817633042,0.008469597393169182,0.008458262926131851,0.007868539520254169,0.007707823520254169,0.005072466314535344,0.007321541118347894,0.007012058740270058,0.007680682999205719,0.00701395033677522
Toys ,0.013787951504368543,0.010924860295472596,0.010655259126290709,0.010280355069102461,0.00900623626370135,0.03727607012549643,0.013692011018268469,0.015255436918189038,0.01532249350913423,0.015562606589356633,0.014418812759332803,0.014447532752978557,0.02102746921048451,0.018084876333598093,0.014346209938046063,0.015722621299444003,0.017366521925337573,0.020529876467037328,0.022493215129467833,0.02023326100079428,0.018192114586179507,0.018043189820492453,0.019762974443208892,0.014090167415409053,0.021482073550436846,0.0156014378649722,0.010480594103256552,0.02072316661477363,0.026154167561556793,0.022970289645750597,0.007932807307386814,0.016186736158856234,0.016999586764098483,0.015570227609213661,0.01816011707704527,0.017064240362192215,0.01809999530420969,0.015530564244638603,0.016055213318506758,0.014379088031771249,0.01741144615091342,0.016122448508339948,0.01699076181731533,0.013540632133439241,0.011059179412231928,0.012472816889594916,0.01416464326608419,0.015702753016679904,0.01263149505321684
Fun  ,0.013288927820492454,0.009954415534551229,0.010382063693407464,0.009845111126290709,0.007238413196187448,0.013692011018268469,0.02038719698014297,0.015584086918189036,0.013631717356632248,0.013485646119142177,0.014074002633836376,0.014066947334392373,0.020667575436060365,0.01740809168069896,0.013404494978554407,0.014711138223987294,0.015946381807783957,0.01926911979984114,0.019669806617950755,0.016963124098490864,0.016986531196187447,0.016666856692613183,0.01846771477045274,0.012808262886417792,0.020024490849880852,0.012761974644956313,0.008044508724384433,0.01999013819062748,0.020874224964257344,0.022858007232724385,0.007069016759332803,0.016093225199364573,0.01610421411755361,0.014957459285146944,0.016861136973788715,0.017310394911834785,0.01633708278951549,0.015209744436854647,0.014910109961874503,0.01341633748848292,0.01651151006036537,0.015296894684670367,0.015215280216044479,0.013566266277998408,0.011041758196981732,0.012486762157267671,0.012814452119142178,0.015221620009531374,0.012254521857029388
Books,0.016616665186656075,0.012428714273232723,0.012294760627482125,0.011777247259729945,0.008482345091342334,0.015255436918189038,0.015584086918189036,0.027296086346306595,0.016838676028594117,0.01652117652104845,0.016485967672756154,0.015809336163621922,0.02287194393169182,0.02045985138204924,0.016034669999999997,0.01722219936457506,0.018793228308181087,0.022389075250198575,0.024235049547259725,0.02240707529785544,0.02017920390786338,0.01982905963463066,0.022407576552819698,0.015757420484511512,0.023944901080222403,0.01508464281969817,0.009430147625099283,0.022741515226370138,0.02461276329626688,0.0269053495234313,0.00923848541699762,0.018525737561556788,0.019414284948371722,0.017608998252581415,0.01925457576648133,0.01891431467037331,0.018738218554408253,0.016800775782366956,0.01860870183478951,0.01593937970611596,0.02018152434471803,0.01863962382843527,0.01873409852263701,0.015071502509928515,0.013677054495631454,0.015101076266878472,0.014974280706910247,0.017842240984908653,0.01416072140587768
Hshld,0.014724020130262114,0.012258546204924543,0.011194714027005559,0.011490115672756153,0.008190493992057186,0.01532249350913423,0.013631717356632248,0.016838676028594117,0.021220122166799044,0.016528498122319307,0.015018956206513103,0.014562627240667194,0.020008004301826848,0.01898375754090548,0.015441762567116758,0.016685891704527403,0.01771560306910246,0.021734630907069098,0.022669139513899917,0.020797316473391583,0.018997821369340747,0.018234105912629073,0.02117744055917395,0.014638136501985699,0.022637977315329624,0.015413067126290708,0.008592538408260523,0.020459813413820492,0.023280366481334393,0.023899478239872905,0.008552291532962667,0.016400502004765685,0.01736608020333598,0.015827341382049248,0.017676210738681496,0.016812628289118347,0.017170087186656073,0.016056061972994442,0.017116606741858616,0.015586998500397142,0.018551920813343926,0.016989941947577438,0.018715302881652105,0.014354560108022236,0.012058316759332804,0.013823095110405081,0.013825421756949959,0.01643755514535345,0.013104244727561555
Clths,0.013625563501191418,0.011200443164416204,0.009365570293884034,0.011393295428117555,0.007210971812549642,0.015562606589356633,0.013485646119142177,0.01652117652104845,0.016528498122319307,0.03906027554567115,0.014763612905480537,0.014268760565528197,0.01858221848451152,0.017511407917394754,0.014633277064336779,0.018572656991262905,0.01671308089594916,0.020960765166004765,0.021844079472597294,0.019306060778395553,0.018391730522637015,0.016875313048451156,0.020340905645750598,0.01460661524384432,0.021962467513899915,0.015684204149324865,0.004034371050039714,0.01918651950436855,0.02669941010325656,0.025847965343923744,0.007869310627482128,0.01615060022875298,0.01748277689594916,0.015693110277998412,0.017134602986497216,0.016487933877680702,0.0162456352152502,0.015269931348689434,0.016286488590945194,0.014794412505162823,0.01873114072120731,0.01647226908975377,0.02268004461953932,0.015350916467037326,0.011883292168387606,0.013535996797458299,0.013802877159650518,0.016087522268467033,0.012165031917394757
