,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0912220436076251,0.03500422969658459,0.03433093123113583,0.022228249812549637,0.03021715652263701,0.036789808768864174,0.04985364069896744,0.060883288249404297,0.04835582139316916,0.049452135863383644,0.03846002007307387,0.038341985389992055,0.041827575359809376,0.0596796583796664,0.05078210227323271,0.047992293051628256,0.05487778639872916,0.07361399982684669,0.07940857156155677,0.07225786655123113,0.06386830226846704,0.051872622981731537,0.06489382196822875,0.05121349654487688,0.06509659135822081,0.043574172819698165,0.05576045075138999,0.06814721079269262,0.09724179789038918,0.07492814331850677,0.036590137796664014,0.05337088352978553,0.04739157611755361,0.04406194038284353,0.04928869491660046,0.04522356391580618,0.04939079528355838,0.04434050265131055,0.06286116845432885,0.051397373574265284,0.054210747831612394,0.04801627772200161,0.053484440813343914,0.04693805628911835,0.03999785067672756,0.05515232920571883,0.05994447757903099,0.058779109118347904,0.04621034619857029
Food ,0.03500422969658459,0.03892925000158857,0.033643295790309766,0.02288668930579825,0.02804294982366958,0.035368028911834784,0.04626461385226371,0.053789313807783956,0.04184017823351866,0.04621145217474184,0.03482633103097697,0.03342919536457506,0.03741558854011121,0.05198244333598094,0.04629756980778395,0.0401785509197776,0.04769683102779981,0.06311149819539318,0.06775697148848293,0.05939689702303416,0.05506937148848292,0.04644688921048452,0.0612656635520254,0.04597812204924543,0.05748242335186657,0.037849057791898344,0.043163520114376484,0.05476446649086577,0.07833503902779985,0.0607829680794281,0.0334508931564734,0.04863171391262907,0.04405167978395553,0.04029180675774423,0.042851848832406655,0.04005185037331215,0.04290563312787925,0.03912198425099285,0.056200542633836385,0.04768998324066719,0.048750873741064335,0.04233269036378077,0.048829800076251,0.04303995427482128,0.035593984899126296,0.05183298638602065,0.05305940582049246,0.052665017823669565,0.04116361666084193
Soda ,0.03433093123113583,0.033643295790309766,0.07185897038919777,0.02599486428911834,0.029398275917394766,0.037214713995234315,0.045230833804606824,0.05119321561556791,0.04132330413026211,0.04471448562351072,0.03440448819698173,0.034391847259729956,0.037973259078633824,0.05243113057982526,0.04537818775218427,0.03894559193010324,0.04617566535345514,0.06014279769658461,0.06680918344718029,0.057829071326449565,0.0540978873709293,0.046252378570293885,0.057883645035742635,0.04647752833995234,0.05609804965845908,0.03689725667990468,0.0460785110722796,0.05611332629070692,0.07560486131850674,0.0607661513423352,0.03488899658459094,0.04968144800635427,0.04356149817315328,0.039796272231930094,0.0442340783161239,0.04065048198570294,0.04425587124702144,0.039263456949960286,0.0520646603971406,0.0464529389197776,0.04736349350277999,0.042822511485305796,0.048373896425734725,0.04250444975377281,0.03440091496425736,0.05048764157267673,0.0532681216838761,0.05264621474185862,0.03967977280381256
Beer ,0.022228249812549637,0.02288668930579825,0.02599486428911834,0.04761649839396346,0.020371126794281165,0.026748880381254964,0.030395165591739465,0.034794113186656074,0.02750325027640985,0.0316861022112788,0.022968742227164416,0.022983555617156478,0.0245948878522637,0.03639879092930896,0.03043884315647339,0.026224033347100873,0.03155780007307387,0.04090769276727561,0.04673839816679905,0.039792769496425746,0.03730365383002383,0.030440802333598086,0.041625931442414624,0.033061882867355036,0.037169060810166805,0.025491836616362187,0.0341063392787927,0.03798448568387609,0.052654200292295464,0.041889874365369346,0.025349263830023828,0.03309167703574264,0.02956907069420174,0.026229183156473396,0.028837334440031764,0.027900227315329623,0.028821807906274824,0.026651035382049246,0.03667449587609213,0.030312999547259738,0.03255290964257346,0.029157993776012716,0.03270929277839554,0.029635071386814937,0.022444184856235103,0.03459404331215251,0.03679807877998411,0.03460387884034948,0.027953236797458297
Smoke,0.03021715652263701,0.02804294982366958,0.029398275917394766,0.020371126794281165,0.07117734680063541,0.028978814868943607,0.03588349334392374,0.04179899099761716,0.032745903140587757,0.03764669405242256,0.02810175303574266,0.026898676827640973,0.030689287162827643,0.0432567420333598,0.036943575378872114,0.03229713632406672,0.037423031418586175,0.04667644087529785,0.05358297991739473,0.04699222750436854,0.04491239640667197,0.037768261710881657,0.047813300125496436,0.03859058404289118,0.04522916463860207,0.03309889253375694,0.03673805297537728,0.04265782149960286,0.06388733558697378,0.05193876482764099,0.030595892840349474,0.039524585261318496,0.03506952782525814,0.0309137610976966,0.0351788770293884,0.0320321771008737,0.03437542683240667,0.031030319108816526,0.04548753890706911,0.041079600166799034,0.0387247856711676,0.033559552003177125,0.0384275818141382,0.03205676215091342,0.0289856235440826,0.04369971843526608,0.042016704266878487,0.04311808494042892,0.03194525368069897
Toys ,0.036789808768864174,0.035368028911834784,0.037214713995234315,0.026748880381254964,0.028978814868943607,0.07383134500397141,0.055994007625099276,0.061352093121524995,0.049074595520254165,0.054232329944400304,0.03876992997617157,0.03679565347100873,0.04237466497220015,0.06037807138999206,0.05259034030182687,0.0486485081810961,0.05594561728355839,0.07336989000794279,0.07621999119936457,0.06833050551231137,0.06303604209690228,0.05424920225575853,0.072433370675139,0.05226343123113582,0.066086722700556,0.043046050103256545,0.05150728743447181,0.06166756212867355,0.08530615780778394,0.07100300854646548,0.03634174227164417,0.05693142281175536,0.049193219126290696,0.04541152511517078,0.05049841772835583,0.04553076498808578,0.05115600749801429,0.04599714557585386,0.06548406042891183,0.05352197045274027,0.05615165451945987,0.048519179412231925,0.056799225861795054,0.05017071761715646,0.04138261861795074,0.05861177067513899,0.06537347463065926,0.06012983288324066,0.048038150532168394
Fun  ,0.04985364069896744,0.04626461385226371,0.045230833804606824,0.030395165591739465,0.03588349334392374,0.055994007625099276,0.08481943447180301,0.08203187803018269,0.06375155361397934,0.07010014954725974,0.04957189239078635,0.0485535834471803,0.05437362509928514,0.07701611332803815,0.0662020167434472,0.06311205308975376,0.07257377023034155,0.09661446560762507,0.09955615053216839,0.0865678927720413,0.0806922091183479,0.06787988225575853,0.09417749696584592,0.06571807590150915,0.08506256880063541,0.05495265607625096,0.06459214700555997,0.08279826567116758,0.11456521909451943,0.08877152368546466,0.044151781858617935,0.07274490376489276,0.06575404730738679,0.05904708365369341,0.06446219923749005,0.05874294179507545,0.0648406805401112,0.057607052073073865,0.08454175672756152,0.06872635666401906,0.07289723752184273,0.061917596028594105,0.07491510888006354,0.06670935342335185,0.05335808447974584,0.07436749769658461,0.081449645401112,0.07834308079428119,0.06131010745035742
Books,0.060883288249404297,0.053789313807783956,0.05119321561556791,0.034794113186656074,0.04179899099761716,0.061352093121524995,0.08203187803018269,0.12973649261159645,0.07718595167752185,0.08216887612073073,0.058106631879269274,0.055261100030182676,0.061567961218427315,0.08980137078633835,0.0807912294884829,0.07705816941699761,0.08402454594757745,0.11166831210961077,0.11393071643208899,0.10003187730262114,0.09590136091183478,0.07831518494201745,0.11163718056711677,0.07740024143764893,0.10267769944400314,0.06454974266878476,0.06733050605877679,0.08764451873232723,0.1307799298745036,0.10236874045591739,0.052890288910246226,0.08662153688006353,0.07778382268149327,0.06975241237966638,0.07392873879269261,0.06901406617156475,0.07416394229229548,0.0667413843002383,0.10038348115329629,0.07907899659253374,0.08472870614773628,0.07225222890865762,0.0879611787704527,0.0771030481683876,0.06451584585067516,0.08922514707704525,0.09854426053693402,0.09037680656076247,0.06994939074821288
Hshld,0.04835582139316916,0.04184017823351866,0.04132330413026211,0.02750325027640985,0.032745903140587757,0.049074595520254165,0.06375155361397934,0.07718595167752185,0.0717815210468626,0.06539866167116758,0.04510456024146148,0.043805187436060364,0.048138332983320084,0.07112800265289912,0.063484163299444,0.05905437437966638,0.06631787343288323,0.08873766275933277,0.09089272070849881,0.07875846017156471,0.07462527575218428,0.06240812155520254,0.08590452357903096,0.061541603328038125,0.07917322532168387,0.04845175849086577,0.05886147122478157,0.07358111316600476,0.10127516477204132,0.07990686510405083,0.041273012916600474,0.06498508869579031,0.05821849855758539,0.053792273180301824,0.057993432390786345,0.05329752683876092,0.05819382161556792,0.05309184219698174,0.076388782675139,0.061911282867355026,0.06693863704527403,0.05685060864495631,0.06809572502621127,0.05992640867037333,0.04980355767593328,0.06753502057982524,0.07507849793804607,0.07069401707704528,0.05562892045115171
Clths,0.049452135863383644,0.04621145217474184,0.04471448562351072,0.0316861022112788,0.03764669405242256,0.054232329944400304,0.07010014954725974,0.08216887612073073,0.06539866167116758,0.08625641937410644,0.048834673353455114,0.047368962443208894,0.05204962674185862,0.07675421976171565,0.0678740369912629,0.06290983560921366,0.0716349006957903,0.10111847546624304,0.09893572087053215,0.0879689878379666,0.08155750584273234,0.06794628835901508,0.09376873844956314,0.06839501421763304,0.08741333429706116,0.05381479958697378,0.06070019127561558,0.07828828140428912,0.11260689488800636,0.08558140593169179,0.04515341168864179,0.07079398095631452,0.06423598502938838,0.05862848696743447,0.06373032667196189,0.05888883048451151,0.06385880785702938,0.05784803570135027,0.08394045619062745,0.06872317161239079,0.07417449893566322,0.06241953349642572,0.07894794260841939,0.06797193608260522,0.05225001630818108,0.07479221872915011,0.08102833003335981,0.07765596937251787,0.060426427755361396
