,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030348102956314533,0.006102771807783956,0.006517228648133439,0.003702622440031772,0.006837998185861794,0.007953230405083398,0.009159302560762509,0.00816995995869738,0.007994825612390786,0.00732056084511517,0.008435578745035742,0.008983221131056394,0.01140510121048451,0.009538393440826052,0.007985708398729148,0.009307554279586974,0.009328897283558377,0.012172536578236698,0.012118904830818109,0.009181008103256552,0.010926791914217632,0.00927301530420969,0.011116911073868146,0.009130123254964257,0.00848156272756156,0.009627959760127085,0.00789542875615568,0.013675738605242259,0.010306281577442414,0.008271914250992852,0.007873312305003969,0.011166597830023828,0.007806614349483717,0.009806578962668785,0.011825893231135823,0.011332228902303412,0.01394165627164416,0.010807169296266878,0.008512587061159649,0.010764674115965052,0.010481286430500395,0.008733278285941223,0.009805580789515485,0.007630339210484509,0.005526789887212072,0.008274199086576646,0.005466829224781572,0.009449551490071484,0.008574094900714853
Food ,0.006102771807783956,0.011882076090548054,0.007544996826052422,0.005054614293884035,0.010046427536139792,0.008547465798252581,0.011132648397140588,0.00948663409372518,0.009667832706910247,0.009334650795869736,0.0093948591898332,0.009422120930897535,0.013016070557585387,0.01182580313423352,0.009087434139793488,0.009542330988085782,0.010574998474980144,0.01366491496108022,0.014385312300238283,0.008812975191421761,0.012473203224781572,0.01093023037648928,0.012675817701350277,0.010622014117553612,0.009241545688641778,0.009018050749801429,0.0059812803907863385,0.012922866776806988,0.013717628973788726,0.009764138177918984,0.009155084873709293,0.012927807660047658,0.008223620840349482,0.010607311820492455,0.013122055420174741,0.012759330233518664,0.015285847734710084,0.011854675005559966,0.010015320929308973,0.013245032387609216,0.012253465677521839,0.009721138813343922,0.011607803146942017,0.008244630943606036,0.006251014046068306,0.009867615369340747,0.0059043402557585395,0.010354531706115963,0.010024665702938838
Soda ,0.006517228648133439,0.007544996826052422,0.03988171557744242,0.007530652619539317,0.011148857143764892,0.00904091977760127,0.010912738725972992,0.009671868174741857,0.010637705801429705,0.009241789019857028,0.009123938999205718,0.00932898422239873,0.01266063572359015,0.012727531237490071,0.0095423687974583,0.010126637658459092,0.011017451564733915,0.015320560864177915,0.015238425121525017,0.010370282627482129,0.012275392374900714,0.010913668397140586,0.013560003707704524,0.009079984092136615,0.010789089369340747,0.006463521089753774,-0.0006716814805401095,0.01352892106115965,0.013703865928514695,0.009727055240667196,0.008966537321683874,0.012332998405083399,0.008849730328832404,0.010324823793486891,0.012531702217633044,0.012110648603653693,0.014407226818109608,0.01183540766957903,0.010552375456711676,0.01359727161874503,0.011914301083399524,0.00968764018109611,0.011982932419380461,0.008225409502779984,0.00627914709451946,0.009747175520254168,0.006489314849880858,0.011438207787132643,0.010067318824463862
Beer ,0.003702622440031772,0.005054614293884035,0.007530652619539317,0.026455633861795076,0.007139818630659251,0.006586694328832408,0.007293842846703733,0.007109389331215251,0.006592967145353454,0.007304994204924542,0.006471925051628277,0.006895421432883241,0.00916809152025417,0.00843926599841144,0.006823628565528195,0.0074759041366163625,0.0077446700555996815,0.009746764314535344,0.00956056633200953,0.006033639024622716,0.008678338713264493,0.008437498147736297,0.009718968238284354,0.007783014859412231,0.005453239939634631,0.004805122945194599,0.0038688958093725193,0.009268029089753774,0.008291823634630659,0.006171920899126288,0.006971319104050833,0.010022233080222397,0.006539138201747419,0.00756371650833995,0.010085356305003974,0.009773346598888007,0.011804811911040509,0.009266218986497219,0.007956093709293087,0.008467263059571089,0.009100141807783955,0.007159244171564733,0.009336310376489276,0.006167449115170771,0.004210896146147736,0.0069742860524225556,0.004412454776806989,0.007612655755361399,0.007628652644956315
Smoke,0.006837998185861794,0.010046427536139792,0.011148857143764892,0.007139818630659251,0.06435887530420968,0.012810610325655277,0.01372937826211279,0.011728629471008736,0.011056578989674343,0.011326399167593327,0.012366208864177919,0.01237429997776013,0.017581227984114375,0.01593411459571088,0.01296021443367752,0.01082936845432883,0.013143082986497221,0.016934820282764097,0.020218330417791894,0.009986499281969818,0.015803927370929307,0.014219531424940425,0.01672592743129468,0.012961606643367752,0.011224672956314538,0.009656231297855441,0.004185400374900714,0.018864635577442414,0.017550691809372514,0.011861277709293088,0.013790234675138999,0.016219123227958692,0.011670175081810955,0.01404690116918189,0.018244245976171563,0.016619565229547256,0.020103602691024625,0.015088077642573465,0.013743513947577442,0.017779463523431294,0.01626068759968229,0.01299950579507545,0.01520434596664019,0.010557073286735507,0.008848548517871325,0.013636018856235107,0.00769560753931692,0.0145449949070691,0.01316143221604448
Toys ,0.007953230405083398,0.008547465798252581,0.00904091977760127,0.006586694328832408,0.012810610325655277,0.027960992724384435,0.016008035806195392,0.013507637839555199,0.012690110214455923,0.013164762414614773,0.012291994821286735,0.01385831714058777,0.018756236759332804,0.016340764162033356,0.011974388403494834,0.01388255764892772,0.015247139729944398,0.019863155329626684,0.019790387037331214,0.013438540397140583,0.01813812247815727,0.015684109960285936,0.018902644670373316,0.014375534551231136,0.012866684225575855,0.012166670309769657,0.006538770357426532,0.016614828816521047,0.01838793248610008,0.012638035869737885,0.012292840667196187,0.020617732073073866,0.0129592389197776,0.015546405909451947,0.02169868276409849,0.02041022643367752,0.024846730706910247,0.018219922033359807,0.014058961588562348,0.020034438157267673,0.01764467691818904,0.014413245782366952,0.01693255107227959,0.011773091437648929,0.008460108403494834,0.013070929658459091,0.008007588657664811,0.01556654643367752,0.014916451945988882
Fun  ,0.009159302560762509,0.011132648397140588,0.010912738725972992,0.007293842846703733,0.01372937826211279,0.016008035806195392,0.02846905608260523,0.015973579647339156,0.016335882106433677,0.01610733792533757,0.015580382875297857,0.015943798417791897,0.02145223524066719,0.01953658570611596,0.014501018576648135,0.01682182055281969,0.017609322922954727,0.02259852576965846,0.02355317344241462,0.015050190440031775,0.021357737728355836,0.018541711942811755,0.02235008413343923,0.018049965810961074,0.013759488600476568,0.01358271964733916,0.006951226503574264,0.019696301007148528,0.02139282107386815,0.014878167596505159,0.014293166405083397,0.025009924428911832,0.015254229207307386,0.01838624866401906,0.025056373976171564,0.02383835299126291,0.02919878380619539,0.021505187297855444,0.016720407291501187,0.022625321480540115,0.021687792050833998,0.0166480450548054,0.0212709645019857,0.01480886498173153,0.01015865561239079,0.016155950420969026,0.009133792270055601,0.018528827205718825,0.018145503796664013
Books,0.00816995995869738,0.00948663409372518,0.009671868174741857,0.007109389331215251,0.011728629471008736,0.013507637839555199,0.015973579647339156,0.02455260008895949,0.01329705315647339,0.013000648813343925,0.012977485845909452,0.013533946922954726,0.0183040011564734,0.01661486566163622,0.012384904873709293,0.014809678262112784,0.01455401617156473,0.018290882357426527,0.019395141245432884,0.01213036685305798,0.017599399205718822,0.015740769525019856,0.01891106629706115,0.014531073877680697,0.012316153038919775,0.011064724171564734,0.0032792127212073093,0.01686709907545671,0.017870370011119935,0.012261847361397933,0.012724742691024622,0.021344083107227955,0.01288658360921366,0.015429020552819701,0.02099623619698173,0.019566119834789508,0.024215757270849875,0.018012775008737096,0.014581739745830028,0.019638461642573466,0.01753396008260524,0.013607856225575853,0.01788224336457506,0.011919780686258935,0.00861041406830818,0.01376484386020651,0.0075173990754567105,0.015420232886417792,0.01498063008737093
Hshld,0.007994825612390786,0.009667832706910247,0.010637705801429705,0.006592967145353454,0.011056578989674343,0.012690110214455923,0.016335882106433677,0.01329705315647339,0.02144200327084988,0.014101638023828435,0.012809860206513105,0.013247872003177123,0.01834568097855441,0.017872149837966637,0.013194169660047656,0.015229278899126288,0.015398606989674348,0.01991787483399524,0.021894997177124696,0.013425447772835582,0.019019922462271643,0.016698096587768066,0.020044904897537727,0.014853773625099287,0.013301580652899124,0.011819547382049243,0.006493099167593328,0.018609998818109614,0.018717703175536136,0.013595200528991262,0.012204389401111994,0.02048193893884035,0.013280353215250198,0.015702535569499604,0.021808041933280377,0.020468757239078633,0.025430178584590946,0.018619297531374104,0.015346199610802223,0.02075420013979349,0.018392766201747415,0.014777908106433677,0.018249849008737086,0.01262788385861795,0.008758314284352661,0.013641022184273228,0.007925657761715645,0.015500242921366163,0.015002143002382841
Clths,0.00732056084511517,0.009334650795869736,0.009241789019857028,0.007304994204924542,0.011326399167593327,0.013164762414614773,0.01610733792533757,0.013000648813343925,0.014101638023828435,0.02086005068149325,0.012170875329626685,0.012936575637807783,0.017875862277998415,0.016868627151707703,0.013131893318506754,0.015496167764892767,0.015094977378872117,0.020189256,0.020937027660047652,0.013470118303415409,0.01826180721207307,0.016472831656870534,0.019086233061159648,0.015135133706115965,0.01249518046703733,0.011510161982525812,0.006610755717235902,0.0185673034217633,0.01893521848451152,0.013106071567911038,0.011620353569499602,0.019848140282764094,0.012770358119142178,0.015793324422557584,0.02116653281652104,0.020057531037331218,0.02425784307545671,0.01787342672597299,0.014142185480540113,0.019645870074662435,0.018326772066719614,0.014512973680698971,0.019339931761715647,0.012565366284352663,0.008568142760921367,0.01298665772835584,0.008090985359809372,0.015275321518665608,0.014819304590945197
