,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10897798016838761,0.04461272333915805,0.04275930166163622,0.030520276845115164,0.039661351882446384,0.04796429941223194,0.06371043296266879,0.07704622515647337,0.06069075047180302,0.06354236998252581,0.050824156861000794,0.05047635704845114,0.055042021156473386,0.0764202549706116,0.06453310782843527,0.06173467857664812,0.07135995565369338,0.09126701783320094,0.09898443880222398,0.08946753651469419,0.08147871346783163,0.0668877454042891,0.08351971837331217,0.06412814769499602,0.08883400743129467,0.05659853498332011,0.06727082057188244,0.08665358613502779,0.11849614998888008,0.09445587049404287,0.045235647965051626,0.06929054492136617,0.062430546115965053,0.05772806088959489,0.06443365394122319,0.05864201210484512,0.06407726354567118,0.05840863791262907,0.07856898502938837,0.06369720818745035,0.06869487906592536,0.06240070589038922,0.06711178210325656,0.058387724594122316,0.05024884213502779,0.06901407711834788,0.07189394953772837,0.0745688270722796,0.05991672733915807
Food ,0.04461272333915805,0.045663972579825275,0.03926102095631453,0.028073759067513894,0.034023850794281184,0.042442112231930104,0.05495083252581414,0.06432898646862589,0.04927107694837173,0.05516519696266878,0.042421202077839545,0.04118183439078635,0.045638140271644166,0.0619564807593328,0.05463703838125498,0.04929418997299444,0.05805869486576649,0.0743058167545671,0.07930198302938839,0.06953646473709292,0.06588810178872119,0.0552696445814138,0.07275234472120731,0.053875885818903894,0.07169865569658458,0.04611445179348689,0.04990476351866561,0.06538710442255757,0.09083628764257345,0.07278252894678316,0.03897673072756156,0.05878631265448768,0.0532207578236696,0.04874631698967434,0.052517788025417,0.04835701923749007,0.0517904571866561,0.04786994021763303,0.06586959584114375,0.05527161055281969,0.057703105756949945,0.05131913000953136,0.05740764068784752,0.050424192460683075,0.0421146485274027,0.06074300231453533,0.061106635525019846,0.062395829926926126,0.04948427599682286
Soda ,0.04275930166163622,0.03926102095631453,0.07541293524384432,0.03012511422398728,0.03396319653693408,0.04355803037331215,0.0524675050039714,0.061637381915806186,0.04803532548371723,0.05291417090389198,0.04046387441461477,0.04098219299761717,0.04487082377760127,0.06102886358061954,0.05234838641461477,0.04656748712311358,0.05473233913264496,0.06888385041461477,0.07619593168546467,0.06559431151072279,0.06366757964733916,0.05403667814455917,0.06767570175694997,0.05329950853693406,0.0691331568355838,0.0446273120127085,0.049764779888800625,0.06533801301350278,0.08576110079110405,0.07115463545035743,0.03975450885464655,0.05877031553296265,0.05165242605242256,0.047135951453534546,0.052631345029388384,0.047855777601270855,0.051627047421763314,0.046501146522637,0.06101883033518664,0.05291525207942812,0.05522396786656076,0.050658047320095316,0.05563538485146942,0.04947142016203335,0.0402050788943606,0.05849618458459093,0.05942672391421761,0.06044324729467831,0.04716802532168387
Beer ,0.030520276845115164,0.028073759067513894,0.03012511422398728,0.05350117879428117,0.026445943391580615,0.03279786565528198,0.03792950393169182,0.043042148298649725,0.03401889774900714,0.03957074204289118,0.030116799993645745,0.029676300338363777,0.031446463776012706,0.04497683136775218,0.0378055054598888,0.03396390467990469,0.040179880581413814,0.050512406908657645,0.05680629346942016,0.04895569185702939,0.04634043741382048,0.03824835483399521,0.05114529517712471,0.03951065337728355,0.05023138453852265,0.03234973443685465,0.040418227871326436,0.04804767329308975,0.06488979246544876,0.05271696378713262,0.030339645926926135,0.04154911261636219,0.03700449447180302,0.033533838244638604,0.03676799271485307,0.03473731903097696,0.036169808567116754,0.03394556468467037,0.04503994518506752,0.036881147070691005,0.040486454675139005,0.036920086524225564,0.03975129514058777,0.035759256454328835,0.028054043234312945,0.04240876698808578,0.04334000915170771,0.04277206600953137,0.035274136298649714
Smoke,0.039661351882446384,0.034023850794281184,0.03396319653693408,0.026445943391580615,0.0741112812629071,0.03625206009531374,0.04386196348689436,0.05248498012708498,0.03991619516282764,0.046287813312152495,0.034995725814138214,0.03468606984114376,0.03864448391580617,0.05293918784749802,0.045086599658459084,0.04096848066719619,0.04694412576648134,0.056640327521842726,0.06379545166799047,0.05649027955520253,0.05464549677521842,0.04625848346306592,0.058484772724384425,0.04619598207307386,0.059773249348689425,0.04105506204924544,0.04320094343923748,0.052408228546465443,0.07579270181890388,0.06430392562351071,0.03651766463065923,0.04963267739475774,0.0437868674344718,0.0391332731771247,0.044216106957903095,0.03972298956314535,0.042187368157267674,0.03880289521048451,0.054826646592533765,0.04790892517077045,0.04734386930897537,0.0422879211517077,0.04664375111199364,0.0391773671008737,0.034816309515488475,0.052224343010325636,0.05009477597299443,0.051860902899126274,0.03973202306592534
Toys ,0.04796429941223194,0.042442112231930104,0.04355803037331215,0.03279786565528198,0.03625206009531374,0.08449503405877681,0.0656457068943606,0.07408615469420177,0.05794829552025418,0.06474920298649721,0.0478926814932486,0.04546632643367752,0.05195752354249403,0.07200114293884034,0.06253889952343132,0.05916025858617948,0.06721946675139,0.08507385142176331,0.08938981682287528,0.07988671749007145,0.07519811326449563,0.06475767847498017,0.08562000206513104,0.061491097998411445,0.0829348239396346,0.05248905308975376,0.059466254471802996,0.07367317982525814,0.10039161370929309,0.08563947815726765,0.04281897717235901,0.06883773594916599,0.059383455790309764,0.05504400668784748,0.061670942112787924,0.054886875837966635,0.06082405923749007,0.05577016868943607,0.07686216921366162,0.061846714741858606,0.06583886799046859,0.058844333772835565,0.06626071585385226,0.05870908123907863,0.048940170706910244,0.0686122029706116,0.07414420065131054,0.0706166039872915,0.05744166300238285
Fun  ,0.06371043296266879,0.05495083252581414,0.0524675050039714,0.03792950393169182,0.04386196348689436,0.0656457068943606,0.0970203988482923,0.09685275880857823,0.07464906674344715,0.08296015307386814,0.06087895949166004,0.05957850078633837,0.0660562476965846,0.09117982473391581,0.07839879638602064,0.07580565922160443,0.08698929361397932,0.11219918334392374,0.11630273964257344,0.10121225652104844,0.09605102652899125,0.08081564727561553,0.11060933510722795,0.07666027662430498,0.1060210335901509,0.06685600610007943,0.07372374992057186,0.09764224560762508,0.13276737463860208,0.10624854332009531,0.051865604392374885,0.08705796482922958,0.07868776462271644,0.07115212693407467,0.07824422832406672,0.0706912403653693,0.07745257559173946,0.0700194919380461,0.09844632287529786,0.07911041530579824,0.08556810892772043,0.07455191241461477,0.08706419781572677,0.07723661758538522,0.06269588146147737,0.0870387173073868,0.09182139538522639,0.09202811370135026,0.07309342675138998
Books,0.07704622515647337,0.06432898646862589,0.061637381915806186,0.043042148298649725,0.05248498012708498,0.07408615469420177,0.09685275880857823,0.157534551796664,0.09072724734233516,0.0975249221350278,0.07181084810802223,0.06887958669102462,0.07601357508816521,0.10696103200000001,0.09538372749483716,0.09206971400158857,0.10180785004606828,0.13191176792057185,0.1348713514312946,0.11767617365528195,0.11483831956791105,0.09462758750119142,0.1314851521461477,0.09135917587609213,0.12872471208578237,0.07971911976489279,0.0792340377918983,0.10645642657982525,0.15168206169658457,0.12242739815091339,0.06241244663065926,0.10424270040984908,0.09321022964257346,0.084843750675139,0.09053938626846703,0.08358158710087368,0.08959992594440033,0.08207875708657666,0.11745524148689433,0.09209728983955519,0.10083944611914218,0.0878157420460683,0.10259797844956314,0.08980054527720412,0.07618538742494044,0.10495234053375693,0.11109386848927724,0.10782211577760127,0.08444232333598092
Hshld,0.06069075047180302,0.04927107694837173,0.04803532548371723,0.03401889774900714,0.03991619516282764,0.05794829552025418,0.07464906674344715,0.09072724734233516,0.08125476978395552,0.07720649707386813,0.05561646136298651,0.05379532385861794,0.058444569374106435,0.0839630497505957,0.07413275679269261,0.07053152700238283,0.07953695593010325,0.10274916204447974,0.10584608015409053,0.0918363984305004,0.08860197089118348,0.07413142545512312,0.1009116316155679,0.07145300788403496,0.09825029150277996,0.05941706453375694,0.06642350680698968,0.08735879903733118,0.11780613682446386,0.09605074953455124,0.048014423213661644,0.07816436460047657,0.07009780265289911,0.06467875861000794,0.07059362999523429,0.06423610822875299,0.0694045300698967,0.06440547273550434,0.08894941836695791,0.07143866430976965,0.07850142842573471,0.06858978093884034,0.0790262227053217,0.06947790947418588,0.058089723316918175,0.0788292666195393,0.08462188718506754,0.08271065515329626,0.06639556575059571
Clths,0.06354236998252581,0.05516519696266878,0.05291417090389198,0.03957074204289118,0.046287813312152495,0.06474920298649721,0.08296015307386814,0.0975249221350278,0.07720649707386813,0.10213493784908657,0.06056526229706116,0.05893100662112789,0.06424403169499603,0.09197574788880064,0.08060313495154883,0.07655365206671962,0.08653655008101666,0.1168786408959492,0.1164644691088165,0.10322773624146148,0.09768547099602855,0.0817431583923749,0.11139445589197777,0.08008441791262906,0.10956302105162827,0.06589005151389991,0.07010649899920572,0.09420247585067511,0.13149351827164416,0.1041729209277204,0.05342317940587767,0.0858550912978554,0.07782542004765686,0.07112669483717236,0.07875489338204925,0.07175222014297063,0.07723887035424941,0.07094249824305002,0.09840780550277999,0.08003413673709292,0.08734052817791897,0.07592821158379666,0.09251241829388401,0.07931329783637808,0.061522734513105644,0.08758469185702937,0.09261121654646544,0.09146071531056395,0.07273193480540109
