,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05033876174106433,0.007770050049245433,0.007450025175536142,0.006452167739475774,0.006933281432883241,0.013212480924543286,0.016994737486894354,0.012515857334392377,0.012540954824463862,0.011560136711675936,0.013792864146147738,0.016405496206513107,0.022723048937251786,0.01245701995234313,0.012429006891183477,0.013222881436060365,0.01275843262589357,0.014958346846703734,0.016213088387609216,0.01235891998093725,0.01632935906592534,0.015704675199364575,0.015290362208101666,0.013957354007942806,0.010254021455123113,0.010399699758538524,0.008410015301032569,0.015046029178713262,0.010999894189038921,0.010488953737887212,0.008375425648927721,0.02381392908657665,0.013272343434471801,0.017677092810166797,0.02485889247974583,0.025435889814138198,0.02686049102144558,0.02024651137410643,0.011270523574265291,0.014785527545671162,0.01475302515011914,0.014788415809372518,0.016433132025416994,0.012099405388403492,0.007447938462271645,0.010774001594916604,0.008296223504368547,0.013838999961874501,0.015329162859412227
Food ,0.007770050049245433,0.01356764303574265,0.006665253340746626,0.0057227212581413825,0.009949801774424146,0.009898162791104049,0.01312119813820492,0.010950005706115963,0.010844804617950753,0.010546870309769658,0.010831494741858618,0.011239771925337568,0.017035954870532166,0.012658205289912629,0.00930368842414615,0.010769913525019856,0.010852901355043684,0.01341570819698173,0.014323369277204128,0.0093174421096108,0.013542525293089754,0.012209683563145354,0.013711118339952337,0.011594623158061952,0.008818839366163622,0.00686083241143765,0.0010318348244638593,0.010405726843526607,0.010937230344718031,0.008724308392374903,0.008883592233518665,0.017719570516282764,0.010017515459888802,0.01263412122954726,0.017541904902303413,0.017498086247815726,0.0193336625146942,0.014732599976171563,0.010819719737887212,0.013991409348689433,0.013003903180301826,0.010762507977760127,0.013564838768864178,0.009204652409849084,0.006695129717235903,0.011022740117553614,0.0066573975154884816,0.011493328206513106,0.011869920095313744
Soda ,0.007450025175536142,0.006665253340746626,0.03088800623351866,0.0069867076346306605,0.009310295895154882,0.00799812048610008,0.009985007409054805,0.009004441868149322,0.009334560295472596,0.008119047688641776,0.008528507227958696,0.007984656657664813,0.012313430592533758,0.010067722827640985,0.007169401801429703,0.01075793415726767,0.008607016479745828,0.01063651053216839,0.011670513455123113,0.006119061483717236,0.010412205998411438,0.009379999672756156,0.011613462033359806,0.007780252460683083,0.00736367164098491,0.0022742493312152483,-0.005085879498014297,0.009288634446386024,0.007492610001588561,0.007283906106433679,0.008235670560762508,0.012618369436060364,0.00806345133598094,0.009304706516282764,0.012027703396346305,0.012049262706910244,0.01359285721048451,0.011156431596505163,0.009366460984908658,0.011847445734710084,0.01001912488641779,0.008364813369340744,0.01050966714853058,0.007178101820492453,0.005337089985702939,0.009315617747418587,0.005632808082605243,0.00924417481810961,0.008900851310563942
Beer ,0.006452167739475774,0.0057227212581413825,0.0069867076346306605,0.025950307456711667,0.007775030729150119,0.007618958862589356,0.008443676308181096,0.007217169791898332,0.00763409363621922,0.007873778586179507,0.007824051056393966,0.008730446011119934,0.012847324975377283,0.008652566163621922,0.00716115954884829,0.007636931577442414,0.008084843996822876,0.009820011564733914,0.009992855599682288,0.0063393853153296265,0.0098700415949166,0.00937460298014297,0.009755080127084988,0.00885746016838761,0.005362463783955521,0.002399644949960286,0.0005836315869737879,0.008140862233518665,0.007092048044479746,0.006523482185861795,0.007455079828435264,0.013087047561556792,0.008334719815726765,0.009280763126290706,0.013673265308975375,0.013138456101667995,0.01496735166957903,0.01106689855440826,0.008251568610007939,0.008628118824463859,0.009080736177918982,0.008183508600476567,0.010370121016679902,0.006643171189833199,0.0044688039142176325,0.007558818884829229,0.0046661850548054,0.008690615205718823,0.009307763876092136
Smoke,0.006933281432883241,0.009949801774424146,0.009310295895154882,0.007775030729150119,0.07792597181731534,0.010968855248610007,0.014276650986497219,0.011821713143764892,0.010051145812549643,0.010611540079428118,0.011363417982525817,0.011522907178713267,0.018146569653693403,0.016588980476568704,0.011482725529785543,0.008734487701350277,0.011215180938840347,0.013287325258141379,0.017541667863383632,0.007773017404289117,0.013562575320095315,0.012183793424940427,0.015899023772835585,0.01163059492613185,0.008311324173153296,0.007564971153296265,-0.002076885887212074,0.015115954401906271,0.0159207335567911,0.011815093806195392,0.01368715780301827,0.015430411564733923,0.011394417051628275,0.012120814230341538,0.015217948581413818,0.014061003448768865,0.015375357412231925,0.01321442706115965,0.013271941485305796,0.017852727776012708,0.014289257258141383,0.011189978115965052,0.013683102009531375,0.008664854081016677,0.008232080474980143,0.013895400584590942,0.005821734157267673,0.012557573124702142,0.012045213598093726
Toys ,0.013212480924543286,0.009898162791104049,0.00799812048610008,0.007618958862589356,0.010968855248610007,0.037345761301032565,0.023992980359015096,0.018484843342335185,0.01755666657505957,0.018360778268467035,0.016868310945194594,0.021727568115965053,0.031656938168387605,0.01978067156473391,0.015852953965051625,0.01895706285623511,0.018469106022239872,0.022146264162033358,0.02332047221604448,0.016736239072279585,0.024505774398729148,0.022649573599682293,0.022627691985702938,0.01756930218586179,0.014063059042096902,0.00896454592692613,0.005086223119936455,0.015902290478157263,0.015196078433677526,0.013430331741064335,0.010347953640984906,0.037255044702144545,0.018472040212867354,0.024378028177918985,0.039235808374900726,0.038510221590150905,0.041314588103256535,0.029860580293884026,0.01657889405083399,0.023441379213661635,0.021595325725178714,0.020701979323272435,0.02388248275615568,0.015526635939634626,0.01013181620174742,0.014734266351072278,0.010551277763304213,0.021362781385226366,0.021907925146942012
Fun  ,0.016994737486894354,0.01312119813820492,0.009985007409054805,0.008443676308181096,0.014276650986497219,0.023992980359015096,0.042797778846703716,0.021683408698967434,0.02127406515647339,0.021110773693407466,0.021460787926926128,0.026094359008737092,0.03895891537410644,0.023480790214455913,0.018904257957108817,0.02164652773947577,0.021473537512311357,0.0259046799364575,0.027762990786338367,0.019950746725972995,0.028647837579030964,0.027428844390786335,0.027330244670373312,0.022847713239078634,0.014513984413026208,0.011048850840349487,0.00385363853216839,0.01705029455758538,0.01840107278157268,0.016184097988880066,0.013189984953137408,0.04446700616362193,0.021801270684670374,0.029106135618745036,0.0447180223161239,0.04538813023669579,0.04841121306433678,0.03547953725178713,0.020491761080222395,0.02765560311358221,0.02706285654646545,0.02406408501350278,0.029409073200953137,0.01936450162986497,0.012058438277998412,0.019152561289912624,0.012670700378077838,0.025132777804606828,0.027621444447974583
Books,0.012515857334392377,0.010950005706115963,0.009004441868149322,0.007217169791898332,0.011821713143764892,0.018484843342335185,0.021683408698967434,0.0315753887593328,0.01681332235742653,0.016382759078633832,0.017082423065925334,0.019437246042891182,0.028943454252581415,0.019072313232724382,0.015406370700556,0.017742500822875297,0.017097611939634633,0.02068822227164416,0.022303000413026207,0.015105694417791896,0.022561855320095314,0.020824066427323273,0.021912034503574266,0.01680488278951549,0.013592546071485306,0.009769540835583799,-0.0012411376902303427,0.0144711338776807,0.017828499418586177,0.013427586204924543,0.012154975523431297,0.033970197299444005,0.017199257258141382,0.022190837121525014,0.03354368815250199,0.03323901826211278,0.03668699405242255,0.027215689436060366,0.0164006912152502,0.023124044193804604,0.02074024041938046,0.018061360737092927,0.023110407212073063,0.014330139577442412,0.010077353810961077,0.015800841505957106,0.009622466611596504,0.019723401480540113,0.020805650039714057
Hshld,0.012540954824463862,0.010844804617950753,0.009334560295472596,0.00763409363621922,0.010051145812549643,0.01755666657505957,0.02127406515647339,0.01681332235742653,0.024704685653693402,0.017080829769658454,0.01634139599682288,0.018303751229547256,0.027467553688641774,0.01963379957108817,0.014827218222398726,0.018400751720413024,0.01741052325814138,0.02171293710881652,0.02326024756155679,0.0159593727974583,0.02295952836219221,0.020978808023828434,0.02238780860206513,0.016953994703733117,0.013770061694996028,0.009892977682287534,0.0016559050262112802,0.016954686760921368,0.015583034494042892,0.013120718444797456,0.01177376328355838,0.03186228425734711,0.017541925264495627,0.021748399933280378,0.03324165377601271,0.0326000513121525,0.03639716781731532,0.026562612811755357,0.017270955925337568,0.023202715464654487,0.021139586694201747,0.01830308286576648,0.023141472795869738,0.015124187583796666,0.010069552452740268,0.01574423524702144,0.00933588916918189,0.019313336079428124,0.01971765397934869
Clths,0.011560136711675936,0.010546870309769658,0.008119047688641776,0.007873778586179507,0.010611540079428118,0.018360778268467035,0.021110773693407466,0.016382759078633832,0.017080829769658454,0.02545539291501191,0.015205326830818107,0.017628276695790306,0.02680177124702144,0.01884303011914218,0.014913357553613983,0.018607424908657664,0.017032688451151707,0.02141567590150914,0.022570084098490865,0.015304346306592533,0.021745932676727565,0.02060539081810961,0.021759899761715645,0.017571476282764096,0.012378325623510721,0.0074761877045273996,0.002160998856235108,0.016736024114376486,0.017232145416997618,0.012361710214455918,0.010711891723590153,0.03090360845115172,0.016326096997617154,0.0212265146624305,0.03178518678316123,0.03151452374900715,0.03402912457505958,0.024991770516282763,0.01629121909451946,0.022171128578236693,0.02143108257347101,0.017891584336775214,0.023997853248610014,0.014770540206513104,0.009402822335186654,0.014759616870532167,0.00953058528991263,0.018381059253375694,0.02011185912629071
