,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05197627158061952,0.022578852486100077,0.021712832883240666,0.018707695186656076,0.020862818077839556,0.025369587069102455,0.029600088038125496,0.03584475145353454,0.029114456521048455,0.03128826147736297,0.027222913868149325,0.027002395138999203,0.03221197067513901,0.0356409925019857,0.02990522287529785,0.030177236378077836,0.036146082891183484,0.040309964702144555,0.04261484044479746,0.03974829884034947,0.03841465029388404,0.03437112819698174,0.04134823015091342,0.03118192336775218,0.04739873423351867,0.029745243240667192,0.031141724225575856,0.040838316981731536,0.04603924908657665,0.04194142074662431,0.019774895313741065,0.033199987958697365,0.03210352270055599,0.030435727911040506,0.032680699444003175,0.030886798951548847,0.03397521455123113,0.031078972041302624,0.03466772073073869,0.02777082147736298,0.03353323129467831,0.03138567717235902,0.0305142937887212,0.02611675949166005,0.022452969722001587,0.02921767158061954,0.027483594853057982,0.0343860745353455,0.028580689372517867
Food ,0.022578852486100077,0.02178567581254964,0.01838959319459889,0.014677260054011118,0.01692205611755361,0.019200607590150912,0.02222038861318507,0.02612073574900715,0.02184204906115966,0.023504521102462272,0.019250716810166796,0.01977430206830818,0.023389987351866558,0.02624066819380461,0.021968221391580618,0.023235491164416193,0.026741835266084195,0.029673469817315334,0.030796856206513103,0.028467212921366173,0.028209576632247817,0.024425609324860997,0.030592032940428907,0.023474700482922953,0.03481624704050834,0.022288339876092137,0.019332061134233518,0.028531057299443992,0.03218206492136617,0.02998253511358221,0.01602553110087371,0.0247888885146942,0.023664002506751387,0.022534929559968227,0.0244682910754567,0.02293827778554408,0.02498393486894361,0.02294424728514694,0.025804204238284358,0.021023946729150117,0.024766458722795866,0.02339604600794281,0.022925254328832412,0.02016652923272438,0.016795857429706115,0.022544855901509127,0.02086852206513105,0.025187896060365367,0.021351015898332014
Soda ,0.021712832883240666,0.01838959319459889,0.04373151485941223,0.01467121308339952,0.01745896669420175,0.019701325213661632,0.021894184635424935,0.026735777992057185,0.021934576324066726,0.023973158007942807,0.018955993245432876,0.020814680965845905,0.025155388120730746,0.026346607072279586,0.021457421308975377,0.023491910042891185,0.026714181890389196,0.029840028006354248,0.03101106884511518,0.028388098246227164,0.028759606592533758,0.02574787131056394,0.03066793106274821,0.023072657229547256,0.03410449593010326,0.023398960235107222,0.02312079017633042,0.029773564273232717,0.03292578997934869,0.03049735781731533,0.016025867024622713,0.024784445274027005,0.023312973855440823,0.022226847564733917,0.025215392355837966,0.02318878705957109,0.025693111993645743,0.023241903691818902,0.02664112325972994,0.020961758401906276,0.024739003389992055,0.02312760387291501,0.022878131215250196,0.020528405350278,0.016783800775218422,0.02220823159650517,0.021049751326449557,0.024853226449563146,0.02178716570611597
Beer ,0.018707695186656076,0.014677260054011118,0.01467121308339952,0.028833889347100874,0.015164010700555995,0.015113689321683875,0.017662820098490864,0.019811547615567908,0.01775006799682288,0.018699299450357424,0.016128354332009532,0.01680494387926926,0.019497288654487684,0.021158129099285147,0.018880716371723585,0.018773971736298647,0.02185229436060365,0.024025395329626692,0.02523708011437649,0.023203180498808578,0.022436212581413827,0.01984655517077045,0.024399276784749804,0.019677481023034158,0.029748148200158853,0.018988534919777606,0.01951626704368547,0.024526787386814936,0.026513175803018273,0.024070603374106436,0.013659221712470212,0.020351144336775224,0.0191597104813344,0.018168409448768862,0.01948866190945194,0.018516378420969027,0.02039308406671962,0.019096116339952337,0.02037729094201748,0.017589439358220813,0.020193945823669575,0.019051649010325654,0.018080421286735503,0.016167650789515483,0.013472628549642575,0.018690419793486887,0.01582713261318507,0.020647526258935664,0.01732493078316124
Smoke,0.020862818077839556,0.01692205611755361,0.01745896669420175,0.015164010700555995,0.036090894009531374,0.01808972839872915,0.019944758058776803,0.023665939477362986,0.02029320749166005,0.021846686768864178,0.017549905953931685,0.018884084969023034,0.021693009717235902,0.024029091107227955,0.020502444366957903,0.021361849677521836,0.023646177235901504,0.026186304281175545,0.027629976223987284,0.025327336046068304,0.02497792982525814,0.021973061866560756,0.02736036208737093,0.02187729420333597,0.031340061092930895,0.02117585011596505,0.020915184838760918,0.026055038244638593,0.027865005483717238,0.027805897158061945,0.016833280289118343,0.022801886449563148,0.02102654849404289,0.020292772560762506,0.021336755389992055,0.020017436297061156,0.021774934408260525,0.020472508751389996,0.023806756651310563,0.020649393278792692,0.02232858654328833,0.02143338701032565,0.021248098284352656,0.01861578431771247,0.014910870910246224,0.02118081481334393,0.019238079888800632,0.02262354469420175,0.01950886677045274
Toys ,0.025369587069102455,0.019200607590150912,0.019701325213661632,0.015113689321683875,0.01808972839872915,0.04631399201111994,0.026934360308181096,0.03157761628752978,0.02657020045750596,0.0297688273121525,0.02272600618586179,0.02323495768705322,0.028272902972200153,0.03123116250357427,0.026366353386814926,0.028886607682287534,0.032159515250198556,0.03709849185861795,0.03626675972835584,0.03410069094996029,0.03368280972994441,0.030326508316123903,0.0368577208610008,0.027615025850675143,0.04246338550277998,0.02647821462112787,0.02240456214138205,0.03315723055599682,0.040392320597299435,0.036205380227164415,0.016973765791898337,0.0293454224305004,0.02803423618903891,0.026396154838760923,0.02945532825099285,0.02721577251310564,0.03000193936457505,0.02712283623034154,0.03114145842096902,0.02395043446703734,0.028767121742652894,0.02732788346147736,0.028648568594122317,0.024282897639396346,0.019742800721207307,0.025442881945988878,0.026313114932486097,0.028889570397140577,0.02530979824622716
Fun  ,0.029600088038125496,0.02222038861318507,0.021894184635424935,0.017662820098490864,0.019944758058776803,0.026934360308181096,0.036511884346306596,0.034945138652899124,0.02967920157585385,0.03283648340270055,0.025875269286735496,0.026646323520254166,0.03205284373947576,0.03576596315170769,0.02952708403177125,0.03108916648768863,0.036677739285146935,0.04144379401111993,0.042678591240667196,0.038663363847497995,0.03864660961080223,0.033308347498014285,0.04208506431771247,0.031467786754567115,0.04859864930262112,0.02964349457664814,0.02757386699285147,0.039164776664019074,0.04540868744082605,0.042078769375695,0.019511724359015093,0.033794131723590144,0.032033827853852254,0.030275991602859414,0.03359100822239872,0.03141178509610802,0.03433864676727561,0.031134358821286727,0.03508387692454328,0.02750755713741064,0.03375526099761715,0.03163419549801429,0.03192658976965846,0.027739849080222388,0.022776543281969812,0.029790393566322477,0.028065921906274813,0.03439568583002382,0.029043925153296266
Books,0.03584475145353454,0.02612073574900715,0.026735777992057185,0.019811547615567908,0.023665939477362986,0.03157761628752978,0.034945138652899124,0.061468304462271625,0.03466550380301826,0.03770785124543289,0.030913599939634634,0.03142256116282763,0.03701529805083399,0.041089277471008726,0.03536745701509134,0.03635626908339953,0.042613841922160445,0.0486657977045274,0.04913765818427323,0.04513867955361397,0.04477152437648926,0.03921463030182684,0.04872880950913424,0.037144166829229566,0.05752677287053217,0.03459997237807784,0.029932881626687845,0.044521081088165215,0.05006815623193008,0.04745421572517871,0.02357362500079428,0.040021832565528194,0.03794660550119143,0.03605323668467038,0.038676405563145354,0.036049629914217625,0.0397093239872915,0.0361026502319301,0.04148336779666403,0.03163522416362192,0.03977539487053216,0.03681479167116759,0.0368558059571088,0.031526683926926126,0.027547723688641775,0.03597493187450357,0.0319988851945989,0.04042346394757744,0.03359338196664018
Hshld,0.029114456521048455,0.02184204906115966,0.021934576324066726,0.01775006799682288,0.02029320749166005,0.02657020045750596,0.02967920157585385,0.03466550380301826,0.035157270570293886,0.032876318386020655,0.025790766246227167,0.026191584927720408,0.030545898058776808,0.0352078016330421,0.029735237070691024,0.03136211098967434,0.036278052708498806,0.04081870268467037,0.041652418160444786,0.03820533296902303,0.03794598859412231,0.03302414090548054,0.04141950823828435,0.031422465772835584,0.04779831839872915,0.02940782886735504,0.02619387072915012,0.038368119237490075,0.043771108575059565,0.04098507422398729,0.01960237183161239,0.03293627920571882,0.03162907079904687,0.02946089774106433,0.032877773521842714,0.030646263980937248,0.03348001785544082,0.03061043335345512,0.03415215270532168,0.02753787894519459,0.0328080596918189,0.031029357795075447,0.03173749556791105,0.027057235984114376,0.022249020606830816,0.029079646544876887,0.02752022751389991,0.033065996187450354,0.028557737709293082
Clths,0.03128826147736297,0.023504521102462272,0.023973158007942807,0.018699299450357424,0.021846686768864178,0.0297688273121525,0.03283648340270055,0.03770785124543289,0.032876318386020655,0.046776538044479746,0.02776541223510723,0.02849494565845909,0.033494202673550445,0.03850731429388403,0.03217972335345512,0.03487842361874504,0.03847996249404289,0.043151193034154094,0.045404225714058784,0.04132141826687847,0.04133349635424941,0.035849681135822084,0.0457411480635425,0.03459042462112787,0.052071925054805394,0.03211982028911835,0.027851554065131047,0.04148856547259729,0.049058522935663214,0.04402835707545671,0.020959967812549638,0.035723871199364564,0.03399322875774424,0.032133780290706904,0.036590344816521056,0.03369334899285146,0.03690510212867356,0.033264545196187455,0.037590688368546475,0.029951874743447175,0.03610000103415408,0.033877360662430495,0.03734102076250993,0.03054689460206513,0.02366250646862589,0.031186698832406667,0.031037684908657673,0.03594025984908657,0.030965987876092133
