,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09268494537887213,0.0373137340969023,0.03380641369976173,0.026469025737887203,0.0319174923463066,0.04004634083876091,0.053403042567116754,0.06817271587291497,0.053729648962668776,0.05560404946147736,0.04497102503891979,0.04358216108657665,0.04820549516759333,0.0635853574551231,0.05520571938999203,0.055317131151707714,0.06164435838602066,0.073917965274027,0.08316342549960282,0.0732937332517871,0.06942860998570294,0.05619864478792694,0.07291221531374105,0.054400786764098485,0.07895007891977758,0.04818860813979348,0.05940690790786337,0.07193230150913424,0.10060509164416202,0.08068143880222398,0.03657571443685466,0.05817129083399523,0.053487341382049226,0.04923482104527402,0.05424476713264497,0.04944303312470213,0.05517640871167592,0.050134121302621126,0.06655185884034948,0.0509973384686259,0.05797908664019062,0.053325453753772845,0.056294268241461456,0.04946960602382844,0.04087726230659252,0.05604570099444005,0.06133938347577442,0.05976557297537729,0.05137990258935662
Food ,0.0373137340969023,0.03889288796028594,0.03074846696743448,0.023634303038919773,0.028170969067513894,0.03472353125814139,0.04536385385861794,0.05644769786020648,0.04284432175218428,0.046966214684670375,0.03662452229229547,0.035135118436854657,0.03933772548371723,0.051882359375694964,0.0452150239618745,0.0448763087847498,0.05018758172517871,0.06170502813343921,0.06707418874980142,0.05816567522319301,0.056587402937251806,0.04592513177283558,0.06294583634630659,0.04547331922478156,0.06302106393963461,0.03932784099444004,0.045826295920571865,0.05544735450357426,0.07806233506751388,0.06294873961715648,0.031440490781572676,0.04837856168387609,0.04559349575853852,0.04129338025734709,0.04415476774424146,0.04089664714535345,0.04450388819062748,0.041134911310563946,0.05527894651310565,0.044194977011914216,0.047931406910246215,0.04361255292613185,0.047789597040508336,0.04183786981413818,0.03444905372994442,0.04895477968864177,0.051083771019857054,0.050069537795075475,0.041785434598888005
Soda ,0.03380641369976173,0.03074846696743448,0.06211595827799841,0.022729901807783958,0.02728234943288323,0.032801389820492466,0.03990075606671963,0.05208816226846704,0.03985365761397935,0.04356068826687848,0.03253610511199365,0.033044652956314535,0.036483451615567916,0.0478974099316918,0.040915144120730725,0.03991234913423351,0.04490650534710087,0.05349223837966641,0.06059491175218427,0.05251466813026209,0.051622243119936476,0.04308477035107228,0.0554457247339158,0.04225391175853851,0.05708433000794281,0.03649913746783161,0.04556804176648134,0.05289438462271642,0.07092566754567116,0.05769596153137411,0.029629563990468618,0.045121207339158066,0.04170458598888007,0.037241461591739466,0.04173120015885623,0.03800279076727562,0.04164984974741858,0.037637010103256555,0.048251767815726765,0.03862944556632249,0.043274745099285146,0.04016434794598889,0.04398639903415409,0.03864039032247816,0.031159548320889584,0.04330212493089753,0.04627243795393168,0.04516213231453533,0.03745200270055599
Beer ,0.026469025737887203,0.023634303038919773,0.022729901807783958,0.046352431737887216,0.023293065010325655,0.027280061399523423,0.03160922308498808,0.038245553199364575,0.03027265696425735,0.03425376894678316,0.026360225701350277,0.025973467780778383,0.027827027952343125,0.039008295235901526,0.032687556937251776,0.03187914757744242,0.03579591292772042,0.04247490880063542,0.04977986972835584,0.04324037161080222,0.040312483362986484,0.03295622205401111,0.0447750433677522,0.034745245776012706,0.04521088868943604,0.027835048511517087,0.0395059276028594,0.04307767072279588,0.0587255504130262,0.04718252577760127,0.025149831756949955,0.034718092327243835,0.032070984940428905,0.028674017404289126,0.031227005520254175,0.030135186169976166,0.032137167065925336,0.030084056314535347,0.03861683175536139,0.030305310781572677,0.0341350381731533,0.03211278988244639,0.0333756317092931,0.02999960451787132,0.023295948306592526,0.034954152060365375,0.03656017792057188,0.03533242990627482,0.030044174805401107
Smoke,0.0319174923463066,0.028170969067513894,0.02728234943288323,0.023293065010325655,0.056224834478157265,0.02928780863542493,0.03518801139316919,0.04437510685305798,0.03411217798888006,0.038319474554408255,0.02980704048292295,0.029596240139793485,0.03315711389356632,0.043469179977760126,0.03688552237013502,0.03645350201747418,0.03952071626370135,0.04487729645750597,0.0527545026910246,0.04567196995075455,0.04551647916123907,0.037147399885623524,0.04997623872915011,0.038256307475774416,0.05123641556791103,0.03424874431771246,0.04115625095472597,0.04541964057188243,0.06351205172359016,0.05416619801747418,0.030223965490071475,0.04006249734710087,0.03601992702144558,0.03255474391739474,0.03561560889594917,0.03255720540746625,0.03537056925814139,0.03237150103256552,0.04428125604447975,0.03713440176648133,0.03836445099285147,0.0352089220587768,0.03808099691183479,0.03234927276250992,0.027292940594122312,0.04013700300555998,0.040480438881652085,0.03988478703097697,0.032939951040508335
Toys ,0.04004634083876091,0.03472353125814139,0.032801389820492466,0.027280061399523423,0.02928780863542493,0.07107031259571088,0.05347281834471803,0.06611699293248609,0.05057653809531373,0.05560031769340746,0.04042211445750596,0.038058194459094516,0.04356640702779985,0.05972771510563941,0.05179933389674343,0.05289339488482921,0.05724207976489278,0.06978719166004764,0.07460449726131849,0.06695772174900715,0.06404866851945987,0.053533667938046064,0.07390188972200157,0.05133572658300239,0.0717167687847498,0.0441285646417792,0.05208205133280379,0.061753974233518666,0.08512095381254967,0.0724151425782367,0.03353834417633042,0.05535429340746625,0.050489541064336764,0.045813713461477355,0.05123460173947576,0.04588537316282765,0.05145407496743447,0.04759935455123114,0.06400335102462272,0.048063683451945984,0.05398079804606831,0.04907306960921366,0.05502715693248611,0.048537252257347105,0.03974365285305798,0.05408961743923748,0.06191884938681491,0.05583258451787131,0.0477613738522637
Fun  ,0.053403042567116754,0.04536385385861794,0.03990075606671963,0.03160922308498808,0.03518801139316919,0.05347281834471803,0.08067062350436854,0.08252029269579028,0.06313047395075459,0.06949389908816518,0.051654710201747424,0.05036249103097695,0.05566031044956317,0.07631766917871328,0.06448610865131056,0.0664389112946783,0.0740088780047657,0.09132184965845912,0.09900374279904683,0.08549444913741064,0.08232306896902304,0.06667382453375693,0.09466027920571882,0.06449621106910246,0.09239379240667193,0.056103159116759324,0.07037875575536139,0.08398722652899125,0.11791259942811752,0.09411000768228756,0.04196725494519461,0.07073870182684674,0.06635874967434473,0.05911313678792692,0.06477377575853852,0.058843531615567914,0.0655262857887212,0.05959222942017475,0.0809624158856235,0.06290339052581412,0.0697145770293884,0.06282645986973788,0.07058826203018267,0.06263867763621923,0.04988626267196185,0.06985364860365371,0.07584995397617156,0.07312582196664019,0.06127149617156473
Books,0.06817271587291497,0.05644769786020648,0.05208816226846704,0.038245553199364575,0.04437510685305798,0.06611699293248609,0.08252029269579028,0.14090402303256552,0.08046080250833995,0.08536419404606832,0.06472505696425734,0.06166830641461477,0.06791133565687055,0.09426518362351073,0.08365844055917396,0.08530973613979347,0.09120858708181097,0.11327817431294682,0.12068672663065923,0.1030647517220016,0.10296837054328835,0.0834302746036537,0.11745720114376489,0.08103963008101668,0.11662605393169183,0.0702692086703733,0.07785653595869738,0.09575192930897537,0.13855362669579024,0.11319664021763304,0.05431539687212073,0.09067657267672752,0.08229640660841939,0.0744812761810961,0.07967415424146149,0.07346305180937254,0.08029861465925336,0.07352148281175537,0.10230961367752185,0.07726997413343924,0.08730468614773629,0.0776666930754567,0.08773588378236695,0.07700198663065926,0.06416651396187453,0.08919314646862589,0.0962495269277204,0.09101360093089754,0.07457485639396344
Hshld,0.053729648962668776,0.04284432175218428,0.03985365761397935,0.03027265696425735,0.03411217798888006,0.05057653809531373,0.06313047395075459,0.08046080250833995,0.07296660114217632,0.0671731830849881,0.04978592543129467,0.048013918583002364,0.05211948425099285,0.07315374308339956,0.06421975973312151,0.06491629353455124,0.07081638199841143,0.0872078718189039,0.09337577336616361,0.08001800087212071,0.07880028294996029,0.06425060553296265,0.08951850919777601,0.06290621613343923,0.0882914748689436,0.05257691643844321,0.0638070423923749,0.07776499405877682,0.10661770005559963,0.0881511242525814,0.040991245355043684,0.0670904458141382,0.061697959745830026,0.056219353639396355,0.061566149825258154,0.05627780294519461,0.061701852435266095,0.057701917347100874,0.07603537958697379,0.05902559151231137,0.0668795869579031,0.060180899969817306,0.06703975135980937,0.05893338364416203,0.04863713655123115,0.06621733563463064,0.0729386347593328,0.06867288229706114,0.05818318001588563
Clths,0.05560404946147736,0.046966214684670375,0.04356068826687848,0.03425376894678316,0.038319474554408255,0.05560031769340746,0.06949389908816518,0.08536419404606832,0.0671731830849881,0.0890854754185862,0.053094086595710875,0.05152492680540111,0.05658904601747417,0.07977404090230339,0.06839907109769658,0.069608055822081,0.07521838825099288,0.09737635393169183,0.10243883782684671,0.0888939242446386,0.08609841270214455,0.07000356963304209,0.09744768438443209,0.06935266994122317,0.09691158487688638,0.05800789630500398,0.06850450952819694,0.0845597556791104,0.12029341162827642,0.0958503203113582,0.045134647065925335,0.07182819078633834,0.06718191053216836,0.061118168463860194,0.06817434141382052,0.06206655468149326,0.06819408664654487,0.06255671548848292,0.0827676564257347,0.06484025410007944,0.07315358872120731,0.06567587070373312,0.07723388430182684,0.06628586495949167,0.05027199741382049,0.07190321807148531,0.07861746539793486,0.07468640728832404,0.06265221442414613
