,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059482329930103266,0.02139924978554408,0.020685410552819694,0.018338047358220807,0.0189925992152502,0.024067855879269254,0.027080665102462275,0.03182148224305004,0.02613250608101668,0.02624807516600476,0.026022113669579038,0.025684687825258137,0.03184805507227959,0.03341288819380461,0.02743519193963464,0.0273828580381255,0.032766074130262106,0.03685513383796663,0.039305740273232734,0.03494984923431294,0.034998633528196994,0.03263703346465448,0.037669756657664824,0.027629174271644165,0.04380266943606036,0.027595211297855436,0.031014775420174737,0.039052536929308976,0.043669435931691813,0.040821446208101665,0.018098758578236684,0.030947602135027803,0.030678517302621125,0.028631798317712464,0.03014378116282764,0.029376806992851466,0.03180209317077045,0.029226626446386024,0.03099219761715647,0.025682042292295464,0.03160594277045274,0.02925043002700555,0.028026196131850672,0.024479420905480536,0.02038772592851469,0.026870355042096897,0.024742711285146934,0.03223110820969022,0.026580049814138203
Food ,0.02139924978554408,0.020817431803018267,0.016241215536139796,0.01415607660047657,0.015382410452740271,0.017660351803018264,0.01944455507545671,0.02264714751389992,0.019217228943606036,0.020300313042096906,0.01720166169976171,0.01786144336775218,0.021653733407466243,0.02370467266084194,0.019450343002382842,0.02057696381254965,0.023669251596505163,0.026330299316918188,0.027559589420174734,0.024156128800635425,0.02476057032565528,0.02204221467831612,0.02668586586179507,0.020151257505957112,0.030706713709293093,0.020512160984908656,0.017226216552819695,0.025747257950754568,0.028227053216838757,0.027491339602859415,0.014567933725178714,0.02225076330420969,0.021292025416997616,0.020376491564733912,0.021618630659253363,0.02068939749007148,0.022146858586179503,0.02077008908657665,0.02258365461477363,0.019209968959491664,0.022062066687847503,0.020977935154884823,0.020317980333598093,0.018040912533756948,0.014650103415409054,0.019911561334392376,0.018478322637013503,0.022704074027005562,0.018965889785544077
Soda ,0.020685410552819694,0.016241215536139796,0.037661634660841936,0.014107905760127085,0.01526671113264496,0.01778793850357426,0.018783550891183474,0.022835812988085787,0.018533293016679903,0.019646992725972992,0.01686604037331216,0.018406104428911833,0.02316802707545671,0.023223753064336775,0.01840183701032565,0.01959894432883241,0.02256057996028594,0.025411099099285146,0.026397335164416193,0.0233968044940429,0.023848427129467834,0.022105964444797455,0.025685464857823668,0.018972269312152495,0.028253673534551226,0.020827622138204924,0.018988812662430497,0.025848545227958694,0.026505088748212863,0.026153164486100076,0.013807407029388404,0.021479375841143764,0.020700215100873706,0.01966880980619539,0.021374477912629065,0.020450063075456715,0.021994330775218427,0.019987511015091344,0.022763625575853846,0.01850749226211279,0.0213539458649722,0.019966456594122318,0.019832073717235898,0.01809670897537729,0.014501344711675935,0.019581854975377275,0.0177093474217633,0.02176806283399523,0.01864113342970611
Beer ,0.018338047358220807,0.01415607660047657,0.014107905760127085,0.028267275717235897,0.014259475158061951,0.015380999733121526,0.01687237290548054,0.0187503770039714,0.01709890966799046,0.017290082897537733,0.015894139348689437,0.016391424038125497,0.01998128650675139,0.02010481425893566,0.01741671652422557,0.017472756600476563,0.02038168022239873,0.022575694570293885,0.023866085375694988,0.02112274404447975,0.0208593044511517,0.01927302216362192,0.02234642241779189,0.017607354357426528,0.027721377474185863,0.018967644581413822,0.017669554827640988,0.02345812893407466,0.023981961378872114,0.023451684695790304,0.012634985289912628,0.019527195755361403,0.01866650968069896,0.01760332233836378,0.018493890300238285,0.01809425331850675,0.01953191935186656,0.01833547649880858,0.01913263367752184,0.016770411621922162,0.019160787240667193,0.018189663040508335,0.017299964702144562,0.01554909235901509,0.01276895870373312,0.017503375072279587,0.015310843444003177,0.01975651592692613,0.016412993480540115
Smoke,0.0189925992152502,0.015382410452740271,0.01526671113264496,0.014259475158061951,0.032716555863383644,0.01598913689594917,0.016817889264495633,0.019683731933280386,0.016752025906274823,0.017336416555996822,0.014863923288324062,0.016192333972994445,0.01883734129944401,0.0203356415694996,0.017164282980142973,0.018019083193010328,0.020028683637807788,0.0216918754980143,0.022654660670373312,0.01959618674821286,0.02073222182049245,0.018674129080222396,0.022665699469420174,0.0178077526036537,0.02616701328038125,0.018011420130262107,0.017298678223987295,0.021878238795869746,0.021788194779984116,0.023055860378077844,0.015196835218427324,0.019728780371723594,0.018276697620333595,0.017624194131850672,0.017736607167593316,0.01724389603177125,0.018535094878474986,0.017565215580619544,0.020160532899126286,0.018358264365369345,0.018846028632247814,0.01822078333915806,0.01789504913423352,0.01605359104050834,0.0126193818776807,0.0181972711262907,0.015912535606036535,0.019524320616362188,0.016544178853057985
Toys ,0.024067855879269254,0.017660351803018264,0.01778793850357426,0.015380999733121526,0.01598913689594917,0.04232643344876886,0.023258673887212065,0.02697802006671961,0.02327404814614773,0.02505529104368546,0.020970645909451937,0.021873923647339165,0.027422266351072283,0.028438896438443207,0.023088160692613175,0.02554796438443209,0.02839277471008737,0.03244931983478951,0.03377514603971405,0.029804103682287537,0.029783949382049247,0.028293713099285148,0.03206413228911835,0.023285434414614774,0.037369888324066715,0.024614655428117554,0.02120520545194599,0.031434358494042886,0.03890731288959491,0.03424209999682287,0.015055990595710882,0.026661505073868143,0.02485734362509928,0.02395035421127879,0.02720356335504368,0.02515449962192216,0.027262189000794287,0.024750196835583795,0.02692843189833201,0.022196983777601265,0.025572942563939625,0.024717375364575047,0.024862445623510726,0.02155696285941223,0.01703332507069102,0.02225601271485306,0.022615297131056398,0.026050706637013504,0.022683345842732332
Fun  ,0.027080665102462275,0.01944455507545671,0.018783550891183474,0.01687237290548054,0.016817889264495633,0.023258673887212065,0.03231000254805401,0.029265978211278788,0.024558070621127873,0.02670797972041302,0.023125470992851463,0.02368343010643367,0.02972167316282763,0.031086062678316123,0.025069729232724384,0.025745474805401115,0.03087467804606831,0.03498005846227165,0.036792675780778404,0.03185862037490072,0.03255043229864971,0.029150123418586183,0.03529709685782367,0.025537155628276405,0.04137625274027005,0.02575675444638603,0.0234538226115965,0.03567691214297061,0.03899631828117553,0.03790031904050834,0.016478459586973786,0.029618351339158064,0.02796508286576648,0.026592877747418586,0.02936754481969817,0.028188009569499607,0.02954464352978554,0.027271652257347106,0.029409411024622717,0.024207291002382843,0.028951618185861786,0.027421579958697387,0.026846722589356633,0.024025677776012708,0.019074671205718825,0.025247342395552017,0.0232987951517077,0.029721671606036535,0.025370574354249407
Books,0.03182148224305004,0.02264714751389992,0.022835812988085787,0.0187503770039714,0.019683731933280386,0.02697802006671961,0.029265978211278788,0.05283464842573472,0.028416488698967433,0.029699363850675144,0.026578965782366952,0.027051132505162827,0.03308264250357426,0.03528446016838761,0.029039979113582207,0.029779376870532167,0.035459500270055594,0.04023226146465449,0.041977871078633835,0.03579343618109611,0.03722968974106433,0.03380764872438442,0.040259860829229555,0.029710435532962664,0.0483197620969023,0.029157220054011123,0.024355940530579826,0.039453862341540906,0.042704864031771234,0.04181147087529785,0.019534305067513896,0.034074066922954734,0.03254534964892771,0.03088509568228753,0.03282130424781573,0.03140292041938045,0.033495569899920564,0.03100811726131851,0.03403926525814138,0.027545051971405873,0.033799520171564734,0.03117270304050834,0.030357689023034148,0.026395133979348697,0.02282115228594122,0.02984714120413027,0.02565751378554408,0.034263282312946786,0.028315376324066725
Hshld,0.02613250608101668,0.019217228943606036,0.018533293016679903,0.01709890966799046,0.016752025906274823,0.02327404814614773,0.024558070621127873,0.028416488698967433,0.030064516988085776,0.026839681788721207,0.022439725035742646,0.022978458376489277,0.027302261737887207,0.03018848677362987,0.02474975248292295,0.026341700000000003,0.030448822351072272,0.034705165779189834,0.035690544044479744,0.030861435987291495,0.031865041251787136,0.02864006752660841,0.03434572643050039,0.025506886405083393,0.04034958363780779,0.026165212447974585,0.021325016054011117,0.03372147718189039,0.036697505769658446,0.036331639370929314,0.016525149499602855,0.028159488025416995,0.027509216324066717,0.025538365747418586,0.028119153575853845,0.02679543675297856,0.028536211815726763,0.026542389077045276,0.02820880387609214,0.024065322500397134,0.028128938065131056,0.026619573845909454,0.02675619531374106,0.022909989451945993,0.01858260221763304,0.024518403243844328,0.02258431461795076,0.02838983047498014,0.024368830347895155
Clths,0.02624807516600476,0.020300313042096906,0.019646992725972992,0.017290082897537733,0.017336416555996822,0.02505529104368546,0.02670797972041302,0.029699363850675144,0.026839681788721207,0.0418760114042891,0.023841419388403496,0.024498000066719615,0.02874563214614774,0.031838124266878466,0.02576836626211279,0.0292302091898332,0.031357220420969015,0.03526262356949961,0.037876839482128666,0.031816962559173954,0.03366424426052422,0.029951886166799044,0.036889824006354245,0.02720928983002383,0.042963994392374895,0.027682113810961077,0.020795601221604443,0.03457531583637809,0.04187551169658459,0.03708900612549641,0.017259824042891187,0.029920310195393165,0.02843180488324066,0.02702688935186655,0.03039038699602859,0.028798508425734698,0.030379739661636214,0.028086182932486103,0.029947793296266883,0.02491428241620333,0.030048447463065918,0.028256931936457504,0.03136345460683082,0.025293150436854647,0.019079135478951546,0.025792113952343126,0.02512756809849086,0.030025788984908652,0.025514963250198565
