,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10767843790945192,0.04473759016362193,0.04279795754725973,0.030823994357426516,0.039576736196981724,0.04774666765369339,0.06380588311993646,0.07723431718506751,0.06087375518983318,0.06382031938999205,0.051069782468625896,0.050583269019857026,0.05518368247815726,0.07639221208578235,0.06507040024146148,0.06156834779348688,0.07152258975694996,0.09099474104527401,0.09859425263860205,0.08907012888324069,0.08150319857664812,0.06692475947259731,0.08391370928673553,0.06439366881652103,0.08912930965528196,0.05711729457029389,0.06750088162033357,0.08622516793010324,0.11929091474503573,0.09501835799205718,0.044881376927720415,0.0692105159396346,0.06258350507386815,0.05783717589833201,0.06457277576489275,0.058840214106433676,0.064086216177919,0.058485205401112,0.07850156505798253,0.06375944713582209,0.06870677705480539,0.06261359142811754,0.06697358199205719,0.058619917401112005,0.050335953105639396,0.06888355206354248,0.07161068123907863,0.07441327929467834,0.060021596536934056
Food ,0.04473759016362193,0.04532544895313741,0.038673580861000784,0.02788234963621922,0.033633311615567915,0.042014101566322494,0.05463091588244638,0.06406252210643366,0.0489158177347101,0.05469153781096108,0.04216569205401111,0.04091752888959494,0.04533406880063542,0.06120022949324861,0.05438258591580618,0.04925822025734711,0.05764450215091343,0.07352799649880859,0.07850051093248607,0.06876591730579827,0.0653532581382049,0.0548917748308181,0.07238562669102462,0.053510035694996,0.07130184059729944,0.04582143474821286,0.04920129801429707,0.0645148916664019,0.0905867873455123,0.07254221933598091,0.03814511228276409,0.05830144528673551,0.05303562439714061,0.04837394644320889,0.05225412454011119,0.048160045162827646,0.05150553113264495,0.04763962994440032,0.06514498725655282,0.05429633312787928,0.05724725105957109,0.050913601347100886,0.05682113518347896,0.05007572981413821,0.04183775148530579,0.06012171146624304,0.060586320587768076,0.061759830058776784,0.049131781413820484
Soda ,0.04279795754725973,0.038673580861000784,0.07531469894201745,0.029682164244638595,0.03387174914058778,0.043112786039714066,0.05184131452899126,0.0609852628308181,0.047283683761715635,0.05215494532803812,0.040070017944400314,0.04068199598411438,0.04450891339158062,0.05972521965369341,0.05158088881334391,0.04603989897378871,0.05404483775694996,0.06732966406989674,0.07493791705162825,0.0645902185353455,0.06275914576012709,0.05352900087688643,0.06703722380301826,0.05256874265289913,0.06804788408578237,0.04408098965528196,0.04917252038125496,0.06389640131532962,0.08520322406354248,0.07047539308022237,0.03889945109451948,0.05779402804765688,0.05112525136775219,0.046505317382049265,0.05198688406036538,0.04732238973788721,0.0508648163876092,0.04597736683081811,0.06012095138363782,0.051440747590150895,0.054301755431294674,0.04974337035107226,0.054684193353455125,0.048842231161239064,0.03965265493248609,0.057495620644956294,0.05846531675933278,0.05931960642414613,0.04662276905480542
Beer ,0.030823994357426516,0.02788234963621922,0.029682164244638595,0.05380162769817315,0.026272227930103254,0.0327982324638602,0.03781240665289911,0.04290725189197775,0.03392987870373311,0.039488972568705316,0.030026201728355833,0.02969879039872915,0.03135948166799046,0.04470363111358219,0.038010775749007145,0.03416731032883241,0.04014629881493249,0.05013955837331213,0.05653766683399524,0.04879892229388403,0.04613741353137411,0.0382585124638602,0.051174978652899134,0.039558667974583,0.050487494957903084,0.032561185375694995,0.04068357023034154,0.04775947743288324,0.06487316507386814,0.052720796174741846,0.029836928994440036,0.0413346352152502,0.0371083446830818,0.03340489513264495,0.036817584111199356,0.03482609370929309,0.036176613261318505,0.03402344058776807,0.04447324396822874,0.03624417601906275,0.04027669569817316,0.036833578662430484,0.03941896571564733,0.035686939853852274,0.027871127402700556,0.04193338517553615,0.043097572025417,0.04243979523749008,0.03516370567116758
Smoke,0.039576736196981724,0.033633311615567915,0.03387174914058778,0.026272227930103254,0.07204744269896743,0.03599854211596504,0.04336758836536933,0.05191672487212073,0.03951721947259731,0.045555916289118335,0.03471617538681493,0.03460506184590946,0.038590406139793476,0.05208321167116759,0.04479157263383637,0.040722060006354255,0.04652308779666401,0.05596186268784748,0.06288153066560762,0.055455518249404305,0.05389009517235903,0.046028989899920554,0.05812290592374899,0.045797081834789526,0.05893668176648134,0.04050330413502779,0.0427153908816521,0.0515242268435266,0.0752436116965846,0.06395673122160443,0.036010537536139815,0.04922574969976172,0.0431328021938046,0.03877383055917393,0.04361512932644957,0.039223824185861796,0.04178440587132646,0.03839402194598888,0.05393212897696585,0.04658390695472597,0.046912795343923744,0.04192371943764892,0.0460349209070691,0.03885365993804606,0.03447303677521843,0.05160076496584588,0.049635170714853044,0.05117929000635424,0.03946033150119141
Toys ,0.04774666765369339,0.042014101566322494,0.043112786039714066,0.0327982324638602,0.03599854211596504,0.08431127541858617,0.06532307438919774,0.07370317875456714,0.057492116320889596,0.0642596895822081,0.047416167097696575,0.04524490798411435,0.0516476155520254,0.07112643276568704,0.06226394095949166,0.05854413469737887,0.06687413992692613,0.08409167503733121,0.08844385180619535,0.07888750230976967,0.07464533613661638,0.06430949254328831,0.08522698424463857,0.06125584182684671,0.08232121146306592,0.052161533906274815,0.05858690757744242,0.07247019539952343,0.10035173797299443,0.08532875204447972,0.04214402669102461,0.06813923972676728,0.05928587357903098,0.05456052309134232,0.061526316088959504,0.05456896560762508,0.060499704031771226,0.05560757370929308,0.07620288736775217,0.060724170586179495,0.0651374911548848,0.05830279245115169,0.06563421302303417,0.05831931233995235,0.04865000937251788,0.06791605211755361,0.07343014943606037,0.06997497534868943,0.05702306300238283
Fun  ,0.06380588311993646,0.05463091588244638,0.05184131452899126,0.03781240665289911,0.04336758836536933,0.06532307438919774,0.09689799876727562,0.09652142759015091,0.07424914286258935,0.08259014922319302,0.06046593582843526,0.05935782025099284,0.06569983253375694,0.09032400547736298,0.0781561103923749,0.07536021187609213,0.08667580684988087,0.11109751836060368,0.1154673306687847,0.10050635515806193,0.09553716000635426,0.08044773964733916,0.11053066375853855,0.0766184630976966,0.105876906573471,0.06644350597617155,0.07275263050039711,0.09664506654805399,0.13261293212390787,0.10610455929467828,0.05108185286100078,0.0864380961143765,0.07868378923590151,0.0707451134042891,0.07796955018903892,0.07046218341540904,0.07719966230976964,0.0698696052104845,0.09781040696425737,0.07795762953455122,0.08506892755520253,0.07416019403335981,0.0863786870913423,0.07685280680540112,0.0622978072438443,0.08647206030818111,0.09090634328832405,0.0913390630595711,0.0727832545194599
Books,0.07723431718506751,0.06406252210643366,0.0609852628308181,0.04290725189197775,0.05191672487212073,0.07370317875456714,0.09652142759015091,0.15765950641938048,0.09034129981572679,0.09736416983637805,0.07176753648610008,0.0687717034090548,0.07589378714058778,0.10621996319459888,0.09538455499444003,0.09216552184590943,0.10177334764733915,0.13113193951707708,0.13438293302938842,0.11679723849721999,0.11450537055281967,0.09438014482287528,0.13157872093248613,0.09134338693407462,0.12888230086735503,0.07967687966481336,0.07910194719618746,0.10587047369976171,0.15177345067355041,0.12256038889912625,0.06162544738204925,0.10378224299920571,0.09338279963939633,0.08463667510881655,0.09043252762986499,0.0835303458061954,0.08950373313423352,0.0820021046783161,0.11682207488959495,0.09093322202382845,0.10054296056711674,0.08753160295154883,0.10201678268943605,0.08952644254646544,0.07590444961080223,0.10446567831294676,0.11028235702144558,0.10735579889912632,0.08427461019857029
Hshld,0.06087375518983318,0.0489158177347101,0.047283683761715635,0.03392987870373311,0.03951721947259731,0.057492116320889596,0.07424914286258935,0.09034129981572679,0.08098770572835583,0.07695793561239077,0.055243169042096904,0.05363173738522638,0.05818054117553616,0.08315272974424148,0.07387655838919777,0.07023873405559967,0.07923081737251789,0.10156281678157265,0.10502569961556792,0.09112102661795074,0.08809226017791896,0.07364592480381255,0.10073407342017476,0.07144561444003174,0.09789398300873708,0.05934334895313741,0.06541186160444801,0.08648506985861795,0.11737706974741859,0.09587843216521048,0.04717048577918983,0.07749902699285147,0.07008623682605242,0.0642799796568705,0.07036674659571086,0.06413949107227956,0.0691117226878475,0.06432934517871326,0.08814129766799048,0.07038403954884828,0.07783741832883243,0.06809870670691023,0.07836314437172359,0.06913177960603652,0.05772466265289913,0.07812284465766481,0.08376692297061158,0.08202338595393166,0.06600769620333595
Clths,0.06382031938999205,0.05469153781096108,0.05215494532803812,0.039488972568705316,0.045555916289118335,0.0642596895822081,0.08259014922319302,0.09736416983637805,0.07695793561239077,0.10210830427958696,0.06022190178872121,0.05876107703256551,0.06412843615567913,0.09116876542017474,0.08061840045750594,0.07667104254805399,0.08622332709769658,0.11574325641302619,0.11561157115806193,0.10271512010802224,0.09718420266243048,0.08120677364892771,0.11129123775059573,0.0800928100079428,0.10955462079745831,0.06561708608101668,0.06906907644162034,0.09342357815409055,0.13127468242732326,0.10414990373947576,0.05247416610643368,0.08513955398888005,0.07777360800000001,0.07062572256076252,0.07877162264654489,0.07166362474980142,0.07710374550595711,0.07079261518665605,0.09759672634789515,0.07847801774106435,0.08682945106274823,0.07550955227323272,0.09183580676092136,0.07895873371882446,0.0612079854805401,0.08685824631612392,0.09159681903097694,0.09068638183320092,0.07245090929308977
Hlth ,0.051069782468625896,0.04216569205401111,0.040070017944400314,0.030026201728355833,0.03471617538681493,0.047416167097696575,0.06046593582843526,0.07176753648610008,0.055243169042096904,0.06022190178872121,0.057405509013502797,0.048563177709293096,0.05286943258141382,0.0684568066370135,0.0599621404003177,0.05589910404447973,0.06438116675456712,0.08150063283240667,0.08689417292454331,0.07667248529308975,0.0722986497760127,0.0613309779316918,0.08081630984273233,0.05857451890389199,0.08094134628752978,0.05085246144876886,0.056571618586179505,0.07138040608737092,0.09893511437966637,0.0821221877299444,0.04148075219380462,0.0645196893788721,0.060183208727561555,0.054176445111993654,0.05892163118983319,0.05378139922160446,0.05804388528038123,0.054484098061953916,0.07216605873550438,0.058562432521048424,0.06283096604606829,0.05713470771088165,0.062075434684670375,0.054959867313741056,0.04575174271644163,0.0662530819444003,0.06720997634630659,0.0668861682700556,0.05490882347895155
MedEq,0.050583269019857026,0.04091752888959494,0.04068199598411438,0.02969879039872915,0.03460506184590946,0.04524490798411435,0.05935782025099284,0.0687717034090548,0.05363173738522638,0.05876107703256551,0.048563177709293096,0.05342077467196186,0.052990185798252584,0.06742171274980142,0.05840179076092137,0.054268567866560764,0.06290440353296267,0.07939225552978554,0.0852519126163622,0.07429538748848293,0.07093493046544877,0.06033192669737886,0.07825258171882445,0.05736294341540905,0.07809781308339951,0.051055972428911835,0.05513118741858617,0.07182843663860206,0.09868818774265287,0.08004577939952347,0.04046804030500396,0.06359273786814933,0.057945645382049236,0.05343189568864178,0.05832142171247023,0.053328156409849094,0.05738639905957108,0.054087850293884035,0.06988151168864175,0.056011886678316115,0.06165035658776805,0.055824301299444004,0.060613720171564724,0.05305134298332011,0.044938713709293074,0.06374546546147736,0.06526157353455123,0.06611375169499603,0.0541687487212073
Drugs,0.05518368247815726,0.04533406880063542,0.04450891339158062,0.03135948166799046,0.038590406139793476,0.0516476155520254,0.06569983253375694,0.07589378714058778,0.05818054117553616,0.06412843615567913,0.05286943258141382,0.052990185798252584,0.06661919916600476,0.07482712086576648,0.06400534639396346,0.05831129132644957,0.06878940657664816,0.08777606034948368,0.09326551515488482,0.08117752789515487,0.0778238103335981,0.06651341447180303,0.08583458447180303,0.0629842287926926,0.08522614227164417,0.05706013136616363,0.060928703637807766,0.07950907486894362,0.1062258666957903,0.08816834268467039,0.04415613929308975,0.07075630732327245,0.06295170769658458,0.0588048356711676,0.06455305189038921,0.05865756355043684,0.06368922509928515,0.059387088395552005,0.07723049725972993,0.062085264019062746,0.06771266070691027,0.061173013105639405,0.06683904569499602,0.058878607982525824,0.048878697807783957,0.0692675218903892,0.07111245686258935,0.07216612839555205,0.05929379151707701
