,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06493858410007942,0.025628403026211277,0.024051669208895947,0.02047241471644162,0.023353355469420176,0.029955082522637008,0.03558647361239078,0.04681353051945989,0.037073862969023035,0.038143263903097704,0.031228761558379666,0.03048447399841143,0.033839916814932494,0.04265844213343923,0.03868520585226369,0.03914551910246228,0.04328301924066719,0.0469165830087371,0.05466865268149324,0.04867493107386815,0.04637875442891184,0.03930385811914217,0.04963934861318507,0.03731277760762509,0.056178828033359794,0.03458876482922955,0.04034992358061955,0.04990740211119936,0.06127278500555996,0.052274697105639395,0.023488471423351868,0.03899116636695791,0.03734328723113581,0.03499026464654488,0.03714479257188245,0.034468888756155676,0.03883116443844321,0.03557542884352662,0.042765435412231934,0.03458317980937252,0.04018430854487689,0.03685600924861001,0.03677853331374106,0.031859489706115955,0.027120593448768864,0.03558495370611597,0.036094524095313746,0.03991953851151709,0.034959221490071475
Food ,0.025628403026211277,0.025146870905480533,0.020091520198570287,0.016205115107227958,0.018097705639396347,0.022440477045274018,0.02710826323272438,0.033494722684670374,0.027464098308181088,0.028751119563145355,0.022667000563939627,0.022693849706115963,0.025897520802223985,0.03124227133439237,0.02731311860206513,0.029604169062748206,0.031950417188244644,0.03641728708498809,0.03939009776806989,0.03397112413820493,0.033942429316918196,0.028538924082605232,0.03692847002382843,0.02779201963463066,0.04059519619539317,0.024972007339158057,0.027962383463065926,0.03576843042891183,0.04210191405083399,0.03723296092136616,0.018404042120730744,0.02922210433677521,0.027762241429706114,0.026007640770452742,0.027626727307386814,0.025775697188244635,0.028631751374106427,0.026320489205718826,0.03221244800635424,0.026129582287529794,0.030084076560762507,0.027492275409054804,0.027882431318506755,0.024586286115965052,0.020400298617950757,0.027800231914217634,0.026755370563939625,0.02992224002382844,0.02658403787132645
Soda ,0.024051669208895947,0.020091520198570287,0.048411674629070686,0.01477881275297855,0.018264343631453534,0.0220083562446386,0.025446712061953928,0.03181481870373313,0.02557602847180302,0.028104161332803818,0.02051463360921366,0.022208276559173953,0.02532145737092931,0.02988589892136616,0.025276255135822077,0.02864243204924544,0.02968089554249404,0.033630698281175535,0.03726762870691024,0.03257132611119937,0.032764305704527395,0.028887156476568712,0.034859438830818115,0.02645147782049245,0.0383886580127085,0.025281721715647337,0.03097523218109611,0.035996865564733915,0.040794640821286726,0.03576202305957108,0.017272320249404286,0.027894284314535348,0.025763991015091345,0.02460259255758539,0.02717698619221605,0.0247793051056394,0.02838813137092931,0.025506194263701352,0.030180618052422555,0.023904154233518667,0.028324228519459885,0.026134347440826045,0.026671874657664813,0.024034608880063545,0.01894840275138999,0.024826818182684667,0.02451570520413026,0.027637461669579033,0.025073235545671167
Beer ,0.02047241471644162,0.016205115107227958,0.01477881275297855,0.03309707351231136,0.01514535401429706,0.016841640590945194,0.020819423567911038,0.025245079281969816,0.02053936707863384,0.02167134279269261,0.01783925376330421,0.017953902443208894,0.01977076012708499,0.02497750664336775,0.02132265924702145,0.022086432660841936,0.02497633313423351,0.02769378576012709,0.03139123703256553,0.027197992603653687,0.025926511154884826,0.021983654621127873,0.028838347558379662,0.022690510239872914,0.03250955578713263,0.019793705575853852,0.024729873289912628,0.029622071733121518,0.03447250215091342,0.029285005197776014,0.014836476797458295,0.0228237855949166,0.02075917459571088,0.019861462684670372,0.02079431618109611,0.019732660060365365,0.022050004854646543,0.020508604365369346,0.023696853864972195,0.020175932613185066,0.023010957451945986,0.021230539043685465,0.020718095193010325,0.018617358760921368,0.01498016861636219,0.021369879637807787,0.019573642846703723,0.02275500697696584,0.020316432648133445
Smoke,0.023353355469420176,0.018097705639396347,0.018264343631453534,0.01514535401429706,0.04412717373153296,0.019498118258935663,0.022000862671961875,0.02812250703097697,0.02301732761239079,0.024934621725178713,0.019077078169976176,0.02026746162986497,0.02333264177918983,0.027671516352660838,0.0233576363335981,0.024594465099285142,0.02623955605401112,0.029071870519459884,0.031927908600476576,0.02767479734392375,0.028274957941223186,0.02417946174424146,0.031050234719618743,0.02484122152819698,0.03454218382208102,0.023217227227958697,0.0252383833709293,0.031245162338363785,0.034885856565528194,0.03330366669420174,0.01810338863860207,0.025657770459094516,0.022285929270849877,0.022052987895154877,0.02305205612708499,0.02127533390945195,0.023652748486100085,0.02213758032724384,0.02661849403653693,0.02290937950754567,0.0250777263415409,0.023368782614773632,0.02359094739952343,0.020389850770452737,0.01711550282446386,0.02412100372359015,0.022489256177918984,0.025069188791104056,0.022487189394757745
Toys ,0.029955082522637008,0.022440477045274018,0.0220083562446386,0.016841640590945194,0.019498118258935663,0.051255986440031764,0.03398960074980144,0.04323412514058776,0.03392155808101667,0.03654813508498809,0.02652362485782367,0.02593028822239873,0.029616536616362193,0.03805277217474187,0.03325616723113582,0.037276272724384434,0.03858033193963462,0.04531918295790311,0.046425947361397914,0.04123466037807784,0.041256871110405074,0.03546821726449563,0.045908509953931684,0.03382929199682288,0.04938641133598092,0.029794613089753768,0.032768517350278,0.041585591409054816,0.05139154120413025,0.0456778389579031,0.020311334182684666,0.0350593840889595,0.033079628683081806,0.03058390351072279,0.03344224453057982,0.030296526633836376,0.03456109936775218,0.03125479344876887,0.03952842811119935,0.0297117978395552,0.035424126405083405,0.03242949317871326,0.034774047860206506,0.02997541239078633,0.02471930390468625,0.03207172702779984,0.03410351536775218,0.034961901769658445,0.03162066742494043
Fun  ,0.03558647361239078,0.02710826323272438,0.025446712061953928,0.020819423567911038,0.022000862671961875,0.03398960074980144,0.048869134187450355,0.0497459227291501,0.04028494889753773,0.04275226017950755,0.031743009100873715,0.03150390141064336,0.035583944106433674,0.04588385859729943,0.03943012069261319,0.0441993539872915,0.04649487867831613,0.053722537722001584,0.0581468668260524,0.04989857810802224,0.049592831893566336,0.041071357925337566,0.05556799823351867,0.03991032431453534,0.05966219466719618,0.03536121874503574,0.040527041502779984,0.052022574076250994,0.06433595502621127,0.055351649455123095,0.02434522336616362,0.04200886807307386,0.039899890528991254,0.03693011706910245,0.03992117978713264,0.037093884142970615,0.04169603216203336,0.03746376100555997,0.04658150495313741,0.036620381874503574,0.043957713806195384,0.039172582427323285,0.04146853818745035,0.03641424649722002,0.029469712476568703,0.039121365563145355,0.04028904530897537,0.04307800717553613,0.03887882737410644
Books,0.04681353051945989,0.033494722684670374,0.03181481870373313,0.025245079281969816,0.02812250703097697,0.04323412514058776,0.0497459227291501,0.09138656839396345,0.050116017121525004,0.052646588521048455,0.03979928651628276,0.0390454329531374,0.04410144586179506,0.055967407158061956,0.04995878295154884,0.055341977394757755,0.05787443860841938,0.06720036970293886,0.07027310479110402,0.061068473871326454,0.061386506030182676,0.05091702187768069,0.06923445249245433,0.04946342075933281,0.07528603090389198,0.04426560972200158,0.04549697040190626,0.05988459834471803,0.07624154989992057,0.06648715373471008,0.031033272219221607,0.05397162801588562,0.04988238990309768,0.04651929536139794,0.048513431656870526,0.04475688041938045,0.050776827431294684,0.04582022848927719,0.059555547679110386,0.04512241696584591,0.05410402411119936,0.04856919492295472,0.05170587771564734,0.044978131119936454,0.03749828484829229,0.04988867862748213,0.049042689111993665,0.053437670764098485,0.04739602452104844
Hshld,0.037073862969023035,0.027464098308181088,0.02557602847180302,0.02053936707863384,0.02301732761239079,0.03392155808101667,0.04028494889753773,0.050116017121525004,0.04819773466401906,0.043542723531374096,0.03185031715488482,0.03166284355520254,0.03488137117553614,0.04555300890706909,0.040463252193804596,0.04462275913423351,0.04686124010802224,0.05438132034312945,0.05767838234630659,0.04965492806830817,0.04949832444320892,0.04142492520095314,0.05543440754249404,0.040282372034948374,0.05962341522319302,0.03517914424146148,0.03964864458459095,0.05152430796028594,0.061258692532168375,0.05427219430023828,0.02439502244479746,0.042070919097696585,0.03996004137887212,0.036780104678316126,0.03982310039078634,0.03659969459571088,0.04116266062907069,0.03786573736775218,0.04604510457188245,0.03656781104050834,0.043019402670373304,0.03933199427799841,0.04150716595552025,0.03625145907863382,0.029316672794281178,0.03880703364892773,0.040051145833200956,0.042329693942811754,0.0383692462779984
Clths,0.038143263903097704,0.028751119563145355,0.028104161332803818,0.02167134279269261,0.024934621725178713,0.03654813508498809,0.04275226017950755,0.052646588521048455,0.043542723531374096,0.057853061571088174,0.03326978963780778,0.03338838766322478,0.03746680920571883,0.04859881332962668,0.04242461249880858,0.04735143957903098,0.04848073071326451,0.05518511874185862,0.060946935140587764,0.05330939422875297,0.05253969601429705,0.04373854996346306,0.05867653862430502,0.04328734206195394,0.06398918522478157,0.038192976743447175,0.037396538678316105,0.054007072713264506,0.06552444542811754,0.05745193683240666,0.025860693974583,0.043908447745830026,0.04161629331850675,0.03892534448768864,0.04327135594598886,0.039155953810961076,0.04429438916282764,0.0400904784257347,0.04873187060206514,0.038669517664813344,0.04629045698649722,0.04183025584432089,0.04755067624622717,0.03984766470214456,0.030080601607625105,0.04009856016838761,0.042541424664019056,0.04462887958856234,0.03999339227323271
Hlth ,0.031228761558379666,0.022667000563939627,0.02051463360921366,0.01783925376330421,0.019077078169976176,0.02652362485782367,0.031743009100873715,0.03979928651628276,0.03185031715488482,0.03326978963780778,0.03561358114535346,0.027973535761715646,0.03163704407466243,0.036497287899920565,0.03185513744876886,0.03377687756155679,0.036893098446386025,0.04313490539158061,0.04583240621604449,0.04039139898490867,0.039260450552819695,0.03430201411596505,0.04337435096425733,0.031838396575059574,0.04869361581731533,0.028589819189833193,0.032580592587768076,0.041409139887212065,0.04888281269420175,0.04376528903574266,0.020251540287529787,0.03393051826528991,0.032827854411437644,0.030386615385226357,0.03260715927561557,0.030122316524225572,0.03370142836219222,0.03135428086894361,0.037046411361397934,0.029261240333598088,0.03449187945830023,0.031878360447974596,0.032108022416203336,0.028154787752184267,0.023507865061159657,0.032197115803018275,0.030646225763304214,0.03437144883717235,0.03030405005242255
MedEq,0.03048447399841143,0.022693849706115963,0.022208276559173953,0.017953902443208894,0.02026746162986497,0.02593028822239873,0.03150390141064336,0.0390454329531374,0.03166284355520254,0.03338838766322478,0.027973535761715646,0.032999642135027804,0.03304370130262114,0.036860535736298654,0.032127115882446385,0.03438673663224781,0.03714977188880063,0.04261668579507546,0.04570238879428117,0.03985368759650515,0.039740187173947575,0.034315670487688646,0.04348564035583797,0.03228906126767276,0.04772465736934074,0.029950136806989675,0.03250313402382844,0.04195264520730738,0.04875054430818109,0.043494359389992056,0.02064211974900714,0.034196293687053216,0.032682745200953135,0.031061687990468635,0.03360156951231135,0.030887597623510715,0.03416952855917395,0.032322230649722006,0.037544545772835586,0.02920141830023829,0.03478801556473391,0.03197682065766481,0.032415167437648926,0.027838496616362184,0.02377379820810167,0.03165614684034948,0.030415007523431285,0.03496437684829229,0.030777630176330412
Drugs,0.033839916814932494,0.025897520802223985,0.02532145737092931,0.01977076012708499,0.02333264177918983,0.029616536616362193,0.035583944106433674,0.04410144586179506,0.03488137117553614,0.03746680920571883,0.03163704407466243,0.03304370130262114,0.04554773063542494,0.04165111074662431,0.035275133375695,0.03776239055599683,0.041479235170770436,0.048295508530579824,0.05010878023034153,0.04386157956314534,0.044291511302621135,0.038874861493248605,0.048405994598887996,0.03618605585385227,0.05274291281175536,0.03387530602065131,0.03752753771247021,0.04715233084193804,0.05338127692613186,0.04907735780778395,0.02304128461477363,0.0392224208101668,0.03670904921366163,0.03486179544876886,0.038068852708498815,0.03518035977760128,0.038982214884829225,0.03635596172359015,0.04221766379666402,0.03267526298649722,0.03843860042096902,0.035890829213661636,0.03638520369340746,0.03176051366163622,0.026255262557585382,0.03515016033359808,0.03323761949166004,0.03855487575059571,0.034872833137410644
