,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054704311491660065,0.021967961718824463,0.024828611933280374,0.019760804463860207,0.022614118398729146,0.02697939158697379,0.0350534379030977,0.031186777239078638,0.02968683152025417,0.032486450125496426,0.03487907177442414,0.027823208511517077,0.03464086563621922,0.03408365248927721,0.027808366818109605,0.031021150989674343,0.033778023126290704,0.03851822956632248,0.03765675797299444,0.032427003202541695,0.03605269141858617,0.0322936394725973,0.03478182096266878,0.032744623281969816,0.036918656034948365,0.022823840902303417,0.0190440327974583,0.04082490700555997,0.04006558848610008,0.048325746996028596,0.022883407491660047,0.03180619235266084,0.033705515666401904,0.03098815583161239,0.03313822251945988,0.029884103513899907,0.03136501515488482,0.028585615911040505,0.03192966706274821,0.03091563910722795,0.03563776422557585,0.03298762731374106,0.03348993874503574,0.03288606545194599,0.029389649518665604,0.028670081432883236,0.031703396683081815,0.03269784827323272,0.02717128542652899
Food ,0.021967961718824463,0.027558878619539318,0.0245822540841938,0.018451429761715647,0.022507378802223987,0.02051527156791104,0.024537001318506748,0.02379024758697379,0.023977108675138994,0.02539490993963463,0.026135614568705327,0.01965250697220015,0.023373898949960285,0.025734220446386027,0.021353497801429706,0.023594328139793484,0.026157544239872915,0.028632739231135823,0.027412733569499602,0.02527884066401906,0.026605169887212076,0.02427650853693407,0.025145270799046864,0.02437646226846704,0.02596762885941223,0.019684697099285147,0.017488167868149326,0.02767485588562351,0.02627373047815727,0.031403065761715636,0.022666276406671963,0.02517234156155678,0.02497514844479746,0.02363187708975377,0.025008670608419374,0.022397225704527395,0.023186483018268467,0.02181568247498014,0.025054983316918192,0.025513637266084195,0.025602454344718025,0.02468485675456712,0.02586120211278793,0.0240196161096108,0.022424924425734703,0.02347173350436855,0.024383728397140588,0.02420960543923749,0.020934459313741063
Soda ,0.024828611933280374,0.0245822540841938,0.08255896221763305,0.023631828673550435,0.02609211014455917,0.02594642264019063,0.03286784889594916,0.02910416479110405,0.02909077602223987,0.02969192569023034,0.03209113541858618,0.025727697496425738,0.030990549061159646,0.030486760994440032,0.024993553830023822,0.029630993397934874,0.03205251570135027,0.03500037540270055,0.033785443450357416,0.028799010656076256,0.032727952540111196,0.031265600101667984,0.030860420123907866,0.031562021077045276,0.030061029105639396,0.022262695510722796,0.01748919917077045,0.03185654611596505,0.029796835704527392,0.03375821579348689,0.024990850147736294,0.030981648892772037,0.030158408984908666,0.0299587956282764,0.03201204655758538,0.028904080231930095,0.029879719872915007,0.027477635215250196,0.030471153817315334,0.03031883217474185,0.03221634411437648,0.029253136714853054,0.030356027355043683,0.03165266180460684,0.02856528339316918,0.02852860884193805,0.031847644314535344,0.03052730014932486,0.026084439949166007
Beer ,0.019760804463860207,0.018451429761715647,0.023631828673550435,0.04182982480540111,0.021221842096902307,0.020790302970611595,0.026141418570293878,0.02299876536934075,0.023058876433677527,0.02574040555202542,0.02599234985702939,0.01981528202541699,0.023647367950754564,0.025226290984908653,0.021163209007148527,0.02396989922160445,0.025333535655281972,0.02805852868943606,0.02695524370135027,0.024925712899126286,0.02594786293884034,0.02450066363780778,0.024428500714853054,0.025236806243050035,0.026743545504368544,0.017932773598093723,0.014234082422557588,0.026829886703733118,0.026802139316918192,0.03299626227958696,0.020890911405877684,0.024354131636219217,0.024799127164416204,0.023323358252581413,0.02458606732327244,0.02355615314535345,0.023586782144559178,0.022140108260524222,0.025286195504368544,0.02487007112787927,0.0258016071644162,0.02377898903097696,0.024820127672756154,0.02430555517871326,0.021867548864177917,0.02293970072279587,0.023645414853057982,0.02449912241461477,0.020912665655281968
Smoke,0.022614118398729146,0.022507378802223987,0.02609211014455917,0.021221842096902307,0.05820818887370929,0.023083616127084986,0.029529834122319302,0.025373933623510717,0.025089963107227962,0.027499145944400314,0.02987713505321683,0.022053805598093727,0.024157249251787128,0.02474869664177919,0.022462510398729145,0.023929778846703737,0.027902173890389192,0.031003460803812548,0.0274071631008737,0.024374548733915806,0.027459664247815724,0.02461672454964257,0.02555894215726768,0.028405743205718814,0.02587852554725973,0.019145254684670376,0.019691711307386808,0.029653393582208098,0.025887144997617153,0.03248949831930103,0.025254094182684674,0.02667313755043686,0.026036416673550434,0.025150391212073072,0.02612624128355838,0.02391422903256553,0.02473275164416203,0.024244316200158853,0.025749824063542488,0.02615660248451152,0.026685008610007936,0.025829865944400315,0.026024148911834785,0.028851205871326436,0.023693310081016668,0.025307992686258933,0.02714004990627483,0.026237156606830812,0.023302683761715643
Toys ,0.02697939158697379,0.02051527156791104,0.02594642264019063,0.020790302970611595,0.023083616127084986,0.052278986853057985,0.03831207389992057,0.032248457175536135,0.03249305901826847,0.03699131463701351,0.03816539207625098,0.02962542739952343,0.037574276517871326,0.03588561628594121,0.02893084100397141,0.032734729861795084,0.03546833408737093,0.04102641040826052,0.041478734398729136,0.03568033943764892,0.03848354422239872,0.033688435787132646,0.03756909931056393,0.03514533905639396,0.03840882526449564,0.02551652328514694,0.02230406356791104,0.04260207345512312,0.04217016567434472,0.04870683622557586,0.021737604568705323,0.03253668755520254,0.03412045142494042,0.03294119097061159,0.03745037286100081,0.03362084818427324,0.03497944241461477,0.03155968072438443,0.033327513798252585,0.031258002490865765,0.036703742017474186,0.033993711237490065,0.036030801525019855,0.035697251329626686,0.029039204721207298,0.02861441781096108,0.033288731996822876,0.03365759531056394,0.028111407777601273
Fun  ,0.0350534379030977,0.024537001318506748,0.03286784889594916,0.026141418570293878,0.029529834122319302,0.03831207389992057,0.06682445664813344,0.042414923590150914,0.03993418088959491,0.04768422969023035,0.050931685575853855,0.03739034832406672,0.04520880408260522,0.04478349650516282,0.03636989051628276,0.0407513397299444,0.046261167482128676,0.055581845782366954,0.04857433051628275,0.0404898154090548,0.047819612231930105,0.043716152025417,0.047915141096108026,0.04957482551231136,0.04654612395552025,0.025999004225575852,0.02215102559173947,0.05533964320889595,0.044527214169976154,0.06389175124702143,0.026694866528991258,0.04205432643367752,0.0450101444638602,0.042989706274821286,0.04847636673550437,0.042622301938046066,0.04187615323272439,0.04024906840349484,0.04268592095313741,0.037689363383637806,0.04644788247815727,0.043178761985702925,0.045341131088165204,0.05337267448768864,0.038351802605242256,0.03740268011119937,0.04543226481334393,0.04326482783161239,0.038197338268467045
Books,0.031186777239078638,0.02379024758697379,0.02910416479110405,0.02299876536934075,0.025373933623510717,0.032248457175536135,0.042414923590150914,0.05644379243208894,0.035654547316918195,0.040837813267672746,0.04163327757903098,0.03209135946624305,0.039586893350278,0.03987851224146148,0.0334193642192216,0.03632515819539318,0.04090312569340746,0.04585898541064337,0.04548528163939634,0.04192603928196982,0.042721613604447976,0.03881333103097696,0.042658765953931685,0.039805451609213664,0.04350364071803018,0.026970606900714858,0.022818353785544084,0.047162870563939634,0.044728573401111985,0.05420165082128672,0.025159761474185863,0.03745044770135027,0.039190652702144564,0.037290366938840344,0.039958935898332014,0.0352468943542494,0.03668561528196982,0.03333513701032565,0.03942669577124702,0.035122371412231936,0.041759350722795865,0.03881430521366164,0.04002267793486894,0.04008783160603654,0.03542418763463066,0.033788969175536136,0.038355914211278784,0.03787799870373312,0.031860829591739484
Hshld,0.02968683152025417,0.023977108675138994,0.02909077602223987,0.023058876433677527,0.025089963107227962,0.03249305901826847,0.03993418088959491,0.035654547316918195,0.04091131928673551,0.04133325926449563,0.04029714336934073,0.03086878566957903,0.03764563102303416,0.03857484179666402,0.0316768211056394,0.03558278729785543,0.03929767574106433,0.04589282069261317,0.04369956797776013,0.03909106916282764,0.041367642738681494,0.03679142434312948,0.04118995566004766,0.03855562153772837,0.042221821043685465,0.026433884359015093,0.019660057558379667,0.04406543113582208,0.041655564505162834,0.05061347684988085,0.02495007262589357,0.03555642343606036,0.036998782694201746,0.03532171909134233,0.038895711498014296,0.03410559177283558,0.03563225814138204,0.0335265971056394,0.03727237756632247,0.03462141518506751,0.039786010436854646,0.036884154419380456,0.04054456341540906,0.03882517499761715,0.03272553884988085,0.03247062036695791,0.036404955402700556,0.03643970119777601,0.03028789337251787
Clths,0.032486450125496426,0.02539490993963463,0.02969192569023034,0.02574040555202542,0.027499145944400314,0.03699131463701351,0.04768422969023035,0.040837813267672746,0.04133325926449563,0.07314259377124699,0.04757446294996029,0.034534067645750594,0.04063977438125497,0.04324723619857028,0.03534944956632247,0.04251665443685465,0.04487250307069101,0.05289020483240667,0.049820772349483705,0.043726441661636216,0.047573571386814936,0.04155436859094519,0.04799949511675933,0.04600928366322478,0.0492026568689436,0.029857055866560758,0.01662429274185861,0.049980286608419376,0.048645410757744235,0.060453471594916604,0.027574772527402695,0.039769743289912625,0.043707573537728354,0.04108056107386814,0.04526006074027005,0.03918536482446385,0.03988420050833995,0.03769015575218427,0.042202754926131854,0.038687056494042894,0.04675281990468625,0.04264996406513103,0.05226945548848293,0.04852596634948371,0.03833990322795869,0.037340871067513895,0.04263615587291501,0.04173879896425735,0.0344106327339158
