,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05432302267037331,0.007930952854646546,0.008204448849880856,0.009677947567911037,0.011621265810961078,0.013495511239078632,0.016547167847498014,0.010650895569499602,0.012444798327243843,0.011298263839555202,0.014632671671167595,0.01655162963463066,0.023142596865766484,0.01092357803494837,0.011704536989674346,0.00870684733121525,0.010828037467831612,0.012195107413820492,0.014727473380460685,0.011445063569499602,0.014487010468625895,0.0141007678649722,0.0115762809070691,0.013124226981731532,0.012836591347100875,0.010745237741064338,0.014451883833200953,0.011942552287529787,0.011208857615567915,0.013427747113582208,0.004910066778395553,0.02274008107227959,0.013300268400317712,0.017545450606830815,0.025528789621922156,0.025998882711675934,0.024708986894360612,0.017782831815726763,0.01026157665448769,0.01279117436378078,0.013207583841143766,0.014722535583796662,0.015724264886417788,0.011459267131056394,0.009133450600476569,0.009791460881652104,0.010623009023034155,0.011218508735504368,0.01438618506115965
Food ,0.007930952854646546,0.01385518011755361,0.00575123825575854,0.006851199631453534,0.007754188937251786,0.009288241000794279,0.01034344127084988,0.00848204785067514,0.00939536291342335,0.009684723612390785,0.010555159863383637,0.010466415774424146,0.014950609172359013,0.008767220597299443,0.007877363065925338,0.007026656949960286,0.007629821909451946,0.009413239196187447,0.010416382598888007,0.008470961642573473,0.010654860428911835,0.009976965531374109,0.009033559272438443,0.009759490913423352,0.009766392733915805,0.007305881709293088,0.002293842328832406,0.006401971644162032,0.008765372768864176,0.00933469139952343,0.004611381626687846,0.01479005647339158,0.009787311669579031,0.011372369394757746,0.015663647933280376,0.016776783374106433,0.015573536044479747,0.011519716403494836,0.007953760012708496,0.009965966011119938,0.009591452225575852,0.009354755170770453,0.01142693406195393,0.007340292419380462,0.0070884835043685465,0.008376906481334392,0.007238844638602063,0.007740664555996822,0.009814693934868942
Soda ,0.008204448849880856,0.00575123825575854,0.053683559159650514,0.00722634385067514,0.00920358590627482,0.007842299674344716,0.0078199477045274,0.007159689215250198,0.0068375663653693405,0.008200515753772836,0.009308445872915011,0.00849440345512311,0.011405075150119142,0.005861462482922953,0.005875386902303416,0.007485078117553614,0.006251488397140587,0.007054735753772835,0.008234659019857031,0.003833134355837966,0.008033953884034948,0.007036318714853059,0.007388372948371725,0.008136272287529786,0.006975292856235106,0.00583088368228753,0.008335022069896742,0.006885110444797458,0.005945508131850675,0.009676954293884033,0.004336059216838762,0.010556043423351867,0.008076134484511518,0.008655889621922161,0.011325273434471803,0.011947024888006353,0.010729711342335186,0.008600396168387607,0.006345260689436061,0.008126194665607624,0.0072929058745035726,0.007535389722001587,0.009147368905480537,0.005260691849086578,0.0059258720142970605,0.006878113367752184,0.007326911517077045,0.005632593469420175,0.00614907745194599
Beer ,0.009677947567911037,0.006851199631453534,0.00722634385067514,0.03295047465607625,0.007150022163621922,0.007422981111993645,0.009421200571882447,0.006537402214455917,0.007487569687053215,0.00928620803494837,0.009253864079428117,0.009477362430500397,0.012824243142176329,0.007230054681493249,0.006827659205718825,0.005363964400317712,0.006394577575853852,0.006965641172359014,0.009320864625893566,0.00540607856711676,0.008993585194598887,0.007942617750595713,0.00688945047498014,0.008232375774424146,0.005897958033359809,0.006061058192216045,0.006898465515488482,0.006852468324066719,0.0024025544177918973,0.008828936349483719,0.004505270211278793,0.012525013486894361,0.009047360559173948,0.009851075199364578,0.014009867542494048,0.013827771021445587,0.013971804447974582,0.009350549756949962,0.007066734004765688,0.0065583675107227955,0.008307591440826052,0.008757950468625894,0.010474263707704524,0.0069647752279586965,0.0058481362065131055,0.007615831882446385,0.006490190373312153,0.0066791974360603645,0.008502808775218428
Smoke,0.011621265810961078,0.007754188937251786,0.00920358590627482,0.007150022163621922,0.09217640346942015,0.008235299158061956,0.011132866878474982,0.007604133737887212,0.008357317833200954,0.00944992596664019,0.011990344362192214,0.010033258872120728,0.014753014671961872,0.01061493192057188,0.007396991898332008,0.007208094964257347,0.007481784158856234,0.007495483138999204,0.009164039370929309,0.006083939437648927,0.009002018395552024,0.007928654214455917,0.009702393785544081,0.010729193804606827,0.007532463135822082,0.0070558939857029365,0.007594727154884828,0.006585896330420968,0.007765665785544081,0.011722717972994439,0.007112632146147735,0.0108173887847498,0.010657765756949959,0.009142047491660048,0.010333575561556788,0.011906253718824466,0.009308892644956317,0.00858884448610008,0.00904429310881652,0.012293760247815725,0.008834961086576651,0.0084251690548054,0.01084751518347895,0.006021872934074662,0.007646805185067516,0.009150351135822082,0.005914654996028595,0.006247728057188243,0.009062857645750596
Toys ,0.013495511239078632,0.009288241000794279,0.007842299674344716,0.007422981111993645,0.008235299158061956,0.040375971715647344,0.020395327498014294,0.014052279992057184,0.015005484773629866,0.016419157752184277,0.016312001517077044,0.020523912351072277,0.027993075496425737,0.013402256640190626,0.013358320071485304,0.011774273907863387,0.013039575234312945,0.015897590492454327,0.01724181095313741,0.014771312049245432,0.01910991166004766,0.017527097863383637,0.013533640611596509,0.013494297688641776,0.012880611016679904,0.008955379173947576,0.00995751249404289,0.011444856290706906,0.012526469984114377,0.012816788625893567,0.002113782104845114,0.030863018403494834,0.01533097602859412,0.022059012954725964,0.03416303791104051,0.03601779393963463,0.03375855687053217,0.023952823034154087,0.011947157172359016,0.015270526370135028,0.014899822843526608,0.018171398332009526,0.019927015647339154,0.013161057513899916,0.009762220802223985,0.010057621787132641,0.011966276219221602,0.014548203550436853,0.01758260714853058
Fun  ,0.016547167847498014,0.01034344127084988,0.0078199477045274,0.009421200571882447,0.011132866878474982,0.020395327498014294,0.03716698363780778,0.015647792660841937,0.015768596505162824,0.016800746846703733,0.018717239777601265,0.022907651024622718,0.03298462023828435,0.014194032819698171,0.014574595170770454,0.012222339475774422,0.014182577029388401,0.01683993045274027,0.018936296044479745,0.01578072552819698,0.02016257474185862,0.020195355710881654,0.015476550373312149,0.013921402446386023,0.014026724225575852,0.011704963685464656,0.010528787450357426,0.01070294268467037,0.012524992724384435,0.014380661509134234,0.0037316796505162827,0.035137856076250994,0.016681318602065134,0.024153930103256546,0.03780514586179508,0.040028980810166793,0.037108938554408256,0.026519648768864184,0.013312747990468622,0.016902887942811758,0.01628751806195393,0.019385408705321683,0.021296254900714854,0.013976356378077837,0.010927262017474185,0.011984499030976965,0.013694391485305796,0.016072027005559972,0.019964868816521045
Books,0.010650895569499602,0.00848204785067514,0.007159689215250198,0.006537402214455917,0.007604133737887212,0.014052279992057184,0.015647792660841937,0.025734739652104842,0.01269134217156473,0.013215994339952342,0.014688210432088959,0.015430143200953135,0.02295314690548054,0.011407175413820494,0.0114924342573471,0.01030710529785544,0.011178631018268466,0.01307492582525814,0.014221021958697379,0.011665108922954729,0.015590255329626691,0.014618100811755363,0.012120448325655281,0.010835510111199365,0.011498178305003971,0.009320547637807784,0.0009257759539316921,0.008189253907863382,0.011706116090548054,0.010991120711675935,0.004382370972200161,0.024555495766481337,0.014062429035742657,0.017539757119936456,0.025778982965845913,0.02809698464972201,0.026182613741064332,0.01906141971088165,0.010950347329626688,0.013956601401111997,0.013265041188244637,0.014302471945988878,0.01636566904845115,0.01030544500238284,0.009381104309769659,0.010298917577442416,0.010052105416997617,0.01230189070532168,0.014825511701350276
Hshld,0.012444798327243843,0.00939536291342335,0.0068375663653693405,0.007487569687053215,0.008357317833200954,0.015005484773629866,0.015768596505162824,0.01269134217156473,0.021413618266878476,0.013306324509928514,0.014666806019062749,0.01680319357426529,0.02333136851310564,0.012531602702144555,0.011413380484511517,0.011316990587768066,0.011828909296266878,0.014248835471008735,0.01582439784114376,0.013564328497220017,0.01632060827640985,0.01544658288641779,0.01268730101191422,0.012131277783955518,0.013074197809372514,0.008909164711675929,0.008304515426528991,0.011108695639396348,0.01210457187132645,0.012978243107227956,0.004727047925337568,0.024622753256552818,0.013920724711675932,0.018304080808578236,0.026877826686258932,0.028022383064336766,0.02663398295472597,0.0194202106370135,0.011675303173947578,0.01451420539158062,0.014218427984114377,0.014914910548054007,0.016940485340746624,0.01121488454805401,0.009804551391580622,0.010897558165210486,0.010606570548054011,0.012479163769658458,0.014581225340746627
Clths,0.011298263839555202,0.009684723612390785,0.008200515753772836,0.00928620803494837,0.00944992596664019,0.016419157752184277,0.016800746846703733,0.013215994339952342,0.013306324509928514,0.030332331277204125,0.015241418600476567,0.01602561136616362,0.0228215407132645,0.012849166165210483,0.011697034781572675,0.011291224773629866,0.012203984562351068,0.014249612945194595,0.015931214425734707,0.012054756710087369,0.016277345782366958,0.0154845801223193,0.013384187779189835,0.013358451159650515,0.013342599302621124,0.0110358157045274,0.006798891471008735,0.011746034034948371,0.012609243801429703,0.012380034910246222,0.004158666829229546,0.02481668205718824,0.014321692972200154,0.01814285059412232,0.025622113866560756,0.027732252579825263,0.025430437347100873,0.01819652231294678,0.01173526450833995,0.015140275510722794,0.014956569842732324,0.015551021429706118,0.019269951234312944,0.011216771220015886,0.009683043687053217,0.011068524233518668,0.012022782589356629,0.01263509037807784,0.015476916460683084
Hlth ,0.014632671671167595,0.010555159863383637,0.009308445872915011,0.009253864079428117,0.011990344362192214,0.016312001517077044,0.018717239777601265,0.014688210432088959,0.014666806019062749,0.015241418600476567,0.03148783710722795,0.020064280611596503,0.030128510991262916,0.01317706025575854,0.012740703995234314,0.011916116100079428,0.012571098875297856,0.015829585606036537,0.016980008087370928,0.014659879839555206,0.01811277237490071,0.01789166055123114,0.013571575308975377,0.014630414511517075,0.014010650787926923,0.009579411733121523,0.005845355887212073,0.009461801294678315,0.015349218622716444,0.016134503790309767,0.005197564351072278,0.027654154352660842,0.016960018500397137,0.021430123588562347,0.030418512198570294,0.03250511223034154,0.029962285003971408,0.022628271288324064,0.012381528463860206,0.014818581340746624,0.01540048977918984,0.01711336700555997,0.019267634061953934,0.012927916176330418,0.011029822797458299,0.012673410381254966,0.012231381382049244,0.013354141768069896,0.017949603863383633
MedEq,0.01655162963463066,0.010466415774424146,0.00849440345512311,0.009477362430500397,0.010033258872120728,0.020523912351072277,0.022907651024622718,0.015430143200953135,0.01680319357426529,0.01602561136616362,0.020064280611596503,0.030563122787926927,0.03835032091342335,0.014532910413026207,0.015190276624305004,0.012303366346306592,0.014086453899920573,0.017390008808578238,0.01923018517077046,0.0165867681731533,0.022019412406671966,0.02156737962668785,0.015628389348689434,0.01503639800635425,0.014512970683081813,0.010342529706115964,0.007738407061159649,0.010967208776806991,0.015220267871326453,0.015882708467037335,0.0033839872041302606,0.03456469457505957,0.017609769070691027,0.02525987451151708,0.04003872482128673,0.04202913651310563,0.03992623766481334,0.02890336889594916,0.01314674942017474,0.01687561281969817,0.016255569308975377,0.020679375266084196,0.021290116139793484,0.014021619118347895,0.01072257293884035,0.011884702565528201,0.013051642573471007,0.01586944200953138,0.020776015409054802
Drugs,0.023142596865766484,0.014950609172359013,0.011405075150119142,0.012824243142176329,0.014753014671961872,0.027993075496425737,0.03298462023828435,0.02295314690548054,0.02333136851310564,0.0228215407132645,0.030128510991262916,0.03835032091342335,0.0713004349785544,0.020781079906274823,0.020077428935663222,0.016170639134233517,0.019461249820492455,0.02558548080857824,0.026746136554408252,0.023076351722001592,0.031891879316918205,0.03354035858141382,0.02046019975694996,0.020939840706910247,0.01998034421127879,0.011244732559173952,0.008824517015091338,0.013834611064336777,0.021924401164416202,0.022885483996822872,0.0066113113725178715,0.05380602480540112,0.023795922392374904,0.037786347146942026,0.061261609847498004,0.063890162,0.06249258927720414,0.046026110430500394,0.01810607518347895,0.024811238306592532,0.023145813432883237,0.029559333328038128,0.029989079145353453,0.01889353894042891,0.015032305513899915,0.017648110413026212,0.018936704209690233,0.023556525326449557,0.030963004530579832
Chems,0.01092357803494837,0.008767220597299443,0.005861462482922953,0.007230054681493249,0.01061493192057188,0.013402256640190626,0.014194032819698171,0.011407175413820494,0.012531602702144555,0.012849166165210483,0.01317706025575854,0.014532910413026207,0.020781079906274823,0.02093620190468626,0.01069734316918189,0.010551544884829228,0.011272962252581412,0.012782297523431293,0.016211746622716443,0.011458783687053218,0.01593146273232724,0.014613592332009533,0.012633044754567118,0.012482497815726766,0.012898865351866561,0.0095949325401112,0.005468988338363783,0.010948661342335185,0.01006887178236696,0.015110714859412231,0.0060975370150913415,0.02073573042891183,0.012813504104845115,0.015916771200953136,0.023089465672756156,0.023180561971405875,0.023515306799046863,0.017125491602859408,0.013093501210484509,0.015528515847498012,0.01359604616997617,0.013392911151707708,0.01553409324543288,0.009773474339952343,0.009088690260524224,0.010841659277204133,0.009338949579030977,0.011188854085782364,0.01347273110087371
Rubbr,0.011704536989674346,0.007877363065925338,0.005875386902303416,0.006827659205718825,0.007396991898332008,0.013358320071485304,0.014574595170770454,0.0114924342573471,0.011413380484511517,0.011697034781572675,0.012740703995234314,0.015190276624305004,0.020077428935663222,0.01069734316918189,0.022228123899920568,0.008727440246227165,0.010281127640984909,0.012522251223193013,0.014045185710881647,0.010909272795869741,0.014545289579030975,0.013763589634630658,0.011007526028594122,0.010247676290706907,0.010621220945194595,0.008755908165210484,0.004598682517871325,0.008345531223193009,0.006893454749801428,0.010678411215250198,0.0033453485385226372,0.021099975401111987,0.012284690214455916,0.01588926434471803,0.02342102639396346,0.024247854606830824,0.023045073756949964,0.017502470277998408,0.009561624908657664,0.013335105369340745,0.01195864244638602,0.013241647704527404,0.014538708768864176,0.010175007934868944,0.008073894940428912,0.008956099038919776,0.009535062430500396,0.010258978975377283,0.013258142017474184
Txtls,0.00870684733121525,0.007026656949960286,0.007485078117553614,0.005363964400317712,0.007208094964257347,0.011774273907863387,0.012222339475774422,0.01030710529785544,0.011316990587768066,0.011291224773629866,0.011916116100079428,0.012303366346306592,0.016170639134233517,0.010551544884829228,0.008727440246227165,0.03167839992851469,0.010692351596505162,0.011808363502779983,0.01403206710881652,0.00974169443208896,0.013223332247815725,0.012515880468625892,0.010784012319301029,0.011011191683876088,0.010686114924543287,0.007277325861795073,0.006529339769658456,0.008498563248610005,0.012274546854646542,0.011512573820492457,0.004764971223193011,0.017645714813343916,0.01122795556791104,0.013353467553613978,0.02010484227958697,0.020314094352660836,0.019349110039714058,0.014749890548054008,0.0102119487847498,0.011754780381254964,0.011295105861795074,0.011956225559968227,0.013060610786338363,0.008645957577442414,0.007947899674344717,0.008532425170770455,0.009419110468625893,0.0098611520969023,0.010161794853057984
