,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028535474076250993,0.006154103539316918,0.006547893620333597,0.003945599618745036,0.007134783366163619,0.007544926535345513,0.008883875200953137,0.0080895681350278,0.007807265966640189,0.007034340115965052,0.008487710894360605,0.008912741785544083,0.011191380165210483,0.009566411830023831,0.007665380590945194,0.00823579440984909,0.009455165059571087,0.012106840649722,0.012035239237490072,0.008706656166799047,0.011058877957108817,0.009217062038125496,0.011269521199364573,0.009237077602859413,0.008673495863383639,0.00951783115488483,0.008595086085782366,0.01361767212708499,0.010906840459094517,0.008574030408260524,0.008093705375694992,0.010847324602065132,0.007391869221604447,0.00974990564098491,0.01174577865607625,0.01136088379030977,0.013640458975377285,0.01090110148054011,0.008664775032565528,0.010726307787132641,0.0103500142827641,0.008748884044479746,0.009750474541699762,0.007444529601270849,0.005699135714058777,0.008502358100079429,0.005396915579030977,0.00943301771405878,0.008658124899126294
Food ,0.006154103539316918,0.011569617544082606,0.007633344578236696,0.005241573502779984,0.009790172362192217,0.008586373903097697,0.011004651567911042,0.009518396025416997,0.009679824190627483,0.009134677861795075,0.009355932937251784,0.00935976383161239,0.012606743625099287,0.011793487094519458,0.009169446316123908,0.009297605906274821,0.010487981810961082,0.013513869995234313,0.014362533852263703,0.009161326204924542,0.012379500892772044,0.01092339163463066,0.012519853137410641,0.010608020108022241,0.0096159381223193,0.009364363266084195,0.006586536454328833,0.013102852028594122,0.013567317938046069,0.009699636435266085,0.009074686532168388,0.012716918706910243,0.008119440937251785,0.010508622808578236,0.012874949089753767,0.012577476517871326,0.014926833407466242,0.011750037261318506,0.010069731999999998,0.013087530351072277,0.011943355739475778,0.009797627780778397,0.011463806150913424,0.008130507405877679,0.00629210645909452,0.009709530217633043,0.005744704123907863,0.010380101378872122,0.01006255112311358
Soda ,0.006547893620333597,0.007633344578236696,0.03976666617315329,0.0074663535822081005,0.011021761693407468,0.00919790143923749,0.010940231653693405,0.009688482500397139,0.010806824883240666,0.009241718827640983,0.009139827056393962,0.009507658770452742,0.012482612543288325,0.012775924285941228,0.009695491323272439,0.00970668049880858,0.011015887704527402,0.015700577769658452,0.015000060746624308,0.010991231355043686,0.012214997674344717,0.010873365150119139,0.013617963923749005,0.009488170316123907,0.011445034859412229,0.006409474357426529,0.0008669020397140581,0.01381220510881652,0.013611309525019856,0.009556741871326446,0.008955648857823665,0.012070307351866559,0.0093954519618745,0.010339537655281969,0.012270003393169183,0.011966064501985701,0.01409886972200159,0.01175919775694996,0.010513492044479746,0.013133089798252581,0.01196647986338364,0.009952146185861795,0.012147870398729149,0.008197388174741856,0.00638023318189039,0.009676049239078634,0.006851131466243049,0.011355435637807783,0.009970297849086578
Beer ,0.003945599618745036,0.005241573502779984,0.0074663535822081005,0.024765087402700555,0.006945337124702144,0.0067047760127085,0.007491812835583797,0.007155912724384431,0.00686181845909452,0.007271315837966643,0.006687295758538521,0.006727146147736296,0.009066759459888801,0.008726696902303415,0.006941082128673551,0.007346667450357425,0.007474951548848292,0.00992012501985703,0.00947903609213662,0.005934517267672757,0.008724690833995232,0.008148316346306594,0.00973302185861795,0.007711811818903896,0.005344656266878474,0.0052569222557585366,0.00475188266878475,0.008552863606036536,0.008642749801429707,0.006207173661636218,0.007044923208895948,0.010012895885623513,0.006318254297061161,0.007463129213661637,0.010025478157267675,0.009605715965051626,0.011845912660841937,0.009221736743447177,0.00804157725178713,0.008668852708498806,0.009057407275615569,0.007267376616362191,0.009274551231135821,0.006174336934074662,0.004329528705321683,0.007065122764098489,0.004606870150913423,0.007674774900714852,0.007599909388403493
Smoke,0.007134783366163619,0.009790172362192217,0.011021761693407468,0.006945337124702144,0.06762711404447973,0.012868799691818901,0.01389254189197776,0.01180066462112788,0.010754646853057982,0.01148986220333598,0.011698889645750592,0.012283695069102462,0.01671197993010325,0.015764888948371726,0.013080186144559173,0.010418107131056393,0.013087849650516284,0.016588370470214452,0.01994162465448769,0.010572744945194602,0.01577460674503574,0.013856625269261316,0.016727141517077045,0.013517141301032565,0.010950022643367753,0.00987364576330421,0.005850202428911833,0.018687349350278,0.017108520239872915,0.011493454166799047,0.013478399342335187,0.01612300270532168,0.011757116671961875,0.013946427830023827,0.01767294039078634,0.01631190016521049,0.019437401580619545,0.01479143056076251,0.013613149288324064,0.017840216057188246,0.016075994454328828,0.013023445296266874,0.014969422710087367,0.010379450414614773,0.00872717688324067,0.013278826268467039,0.007341073078633837,0.014534440363780779,0.012934267348689434
Toys ,0.007544926535345513,0.008586373903097697,0.00919790143923749,0.0067047760127085,0.012868799691818901,0.026286574354249408,0.015398291891977757,0.012953232714853059,0.012559218528991261,0.012409384943606034,0.011910889550436853,0.013084973623510724,0.017665398627482124,0.01599088593804607,0.011347914103256551,0.013708801261318506,0.01476456675138999,0.019186088238284358,0.019094632311358217,0.013481915421763305,0.01724145397299444,0.014738583926926127,0.01797266756155679,0.013584132413026213,0.012814162516282765,0.011519001347100872,0.00848377250833995,0.01648872609372518,0.018187822725972993,0.01214483124384432,0.011807708397140588,0.01903296098173153,0.011874836108022242,0.014563455780778395,0.019940089906274827,0.018691061038919776,0.022822088625893563,0.017289449035742657,0.013575163847498017,0.018747132054011125,0.016674048314535346,0.013754990602065129,0.016134727618745036,0.011121277388403494,0.00828383883717236,0.012551762503574265,0.007665604063542494,0.01487082200794281,0.014163104044479746
Fun  ,0.008883875200953137,0.011004651567911042,0.010940231653693405,0.007491812835583797,0.01389254189197776,0.015398291891977757,0.026216351026211275,0.015409529799841143,0.015887056193804608,0.015480635817315331,0.015104770058776803,0.015310433242255759,0.020347461899920562,0.01902497465131056,0.014564236629070684,0.016813320363780776,0.017040806584590944,0.021975741828435265,0.02299087335980937,0.015079641513899919,0.020602567126290702,0.017528078120730733,0.021554989475774427,0.017258142015885623,0.014141898544876888,0.013091356835583797,0.008687237710881653,0.019898979628276414,0.021756150501985698,0.014307848479745828,0.013888606903891978,0.023085619591739475,0.014378363359809371,0.017523076773629864,0.023448302011119932,0.02222914972835583,0.027269154257347095,0.020493710846703733,0.016405294943606034,0.021502566017474183,0.020572335979348686,0.0162829842319301,0.020414576927720408,0.014248204187450358,0.009999130370135029,0.01559091859571088,0.009102310552819699,0.017847944462271646,0.017025726538522634
Books,0.0080895681350278,0.009518396025416997,0.009688482500397139,0.007155912724384431,0.01180066462112788,0.012953232714853059,0.015409529799841143,0.02341904281334392,0.013266204362192216,0.012521102196981729,0.012747246748212867,0.01316257714694202,0.017501221372517875,0.016524518311358222,0.012646522322478156,0.014115090724384435,0.014340454098490862,0.017670815185067516,0.019135142907069105,0.01228972264813344,0.017202681579030977,0.015035729790309772,0.018435011890389198,0.014315698365369344,0.012903137642573474,0.011200458223987294,0.005085879111993644,0.01718807584432089,0.01796677950595711,0.012039148279586971,0.012474686344718032,0.02009946771564734,0.012322866409849087,0.014840356332009532,0.019766947424940423,0.018414525188244633,0.02260869276409849,0.017224659193010326,0.014523137685464652,0.018975274141382052,0.01695626719777602,0.013437684171564733,0.01718705417633042,0.01152717935504369,0.008667240590945193,0.013605802198570294,0.007493247350277997,0.014977394378077841,0.014629840069896736
Hshld,0.007807265966640189,0.009679824190627483,0.010806824883240666,0.00686181845909452,0.010754646853057982,0.012559218528991261,0.015887056193804608,0.013266204362192216,0.021634155736298646,0.01373656025099285,0.012610887288324067,0.0129622394344718,0.01757817468467037,0.01753929909769658,0.013037806532168385,0.014871443027799837,0.01498681167593328,0.01989151995869738,0.021223370325655282,0.013201951806195393,0.018405025772835582,0.01599434395234313,0.019550953534551236,0.014572884648133437,0.013627910811755361,0.011991738414614775,0.007025486649722002,0.01819890332644956,0.018807187949166006,0.012951013648927721,0.011873392127084987,0.019158791933280378,0.01292655064336775,0.015180348857823668,0.02030784756791104,0.019277429795075463,0.02394052856235107,0.018007709471008736,0.015288957073868145,0.01955362448292295,0.01766296528355838,0.014417662646544873,0.0176859530802224,0.012163257512311355,0.008790299399523433,0.013480756003177125,0.007973062465448768,0.015421273782366959,0.014532262055599683
Clths,0.007034340115965052,0.009134677861795075,0.009241718827640983,0.007271315837966643,0.01148986220333598,0.012409384943606034,0.015480635817315331,0.012521102196981729,0.01373656025099285,0.019531407115170773,0.011945611189833201,0.012482111742652896,0.01679399088482923,0.01646541085146942,0.012749519977760125,0.014722998177918984,0.014505832700555993,0.01951230191739476,0.019889029579030975,0.013514050581413821,0.017390274888006357,0.01561901539158062,0.018284127553613975,0.014159647693407466,0.012689492641779189,0.01190827147895155,0.008056095604447979,0.017799642687847495,0.01848950112311358,0.012606183552025417,0.011308246198570293,0.018166797364575056,0.011982035512311357,0.01496315188721207,0.01945774210007943,0.018420159520254175,0.022333951429706112,0.017089690843526604,0.014138075963463066,0.018811906173153297,0.017396304119142173,0.014031430084193804,0.01849617758856235,0.011694352521048449,0.008504027380460683,0.012673646500397137,0.007791271645750595,0.014734081942811754,0.013958933776012702
