,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10051684183637807,0.04253668480381255,0.04105807527243843,0.029340832622716435,0.037918130268467035,0.045609582964257336,0.06012516979189832,0.073841077604448,0.05846178154725975,0.060662329239078626,0.050035305315329626,0.049066309216838765,0.053638189229547245,0.07223347999364574,0.062282081150119135,0.059991087561556786,0.06856787918665608,0.08480148467672755,0.0935296194630659,0.0834070385448769,0.07742210419698171,0.06362553940587769,0.08001464571882448,0.06131692836219221,0.08626830160444798,0.05349733221286736,0.06603859966957902,0.08135514450198572,0.11351354975694995,0.09243111480857821,0.04294682746942017,0.06561503265448769,0.059452195374106426,0.054805073556791116,0.06109476940428913,0.055563181407466224,0.061376360660841955,0.05582531440826052,0.0741502473709293,0.05907896818427324,0.06537295811278793,0.05958123324543288,0.06276199186656074,0.05530098899444004,0.047639219965051605,0.06593803066560762,0.06896153713105638,0.06913865212390786,0.05776573556791103
Food ,0.04253668480381255,0.043771816697378875,0.03679809143129467,0.026877695899920565,0.03351591556155678,0.04045968602700555,0.05199722454487689,0.06155874709769657,0.047276280573471,0.052573297806195386,0.0411398455822081,0.03997600369023033,0.04424894018268467,0.058877772961080224,0.05201215344082604,0.0488246569023034,0.05614099401429708,0.07009882641143762,0.07581368860683081,0.06607080271008736,0.06333545920254167,0.05273725125337569,0.06988822741064336,0.051819595029388384,0.06946910660841939,0.04416278805718825,0.04878817924225574,0.06232062776965847,0.08783666921842732,0.07162493905162827,0.0369721231262907,0.05581318704368546,0.050941724324066705,0.0465412955694996,0.05023997648133439,0.04628749929944401,0.049928216996028604,0.046186245957108824,0.062318803804606825,0.051728505898332014,0.054799608177918985,0.04923333588085781,0.054003264257347104,0.047870333769658456,0.040104302131850685,0.05806335942176332,0.05849514632406674,0.058317486875297836,0.047699590309769654
Soda ,0.04105807527243843,0.03679809143129467,0.07244514537887212,0.027861137861795067,0.033621298484511515,0.04103870555043686,0.04832121931056394,0.05797578463542492,0.04526251166957903,0.049541218560762504,0.0387299097124702,0.039473179488482925,0.04317056158856235,0.057289477941223195,0.04874147637172359,0.04517225324861,0.052625698128673556,0.0634473400095314,0.0720272239364575,0.06201108869896742,0.060392382411437635,0.051354533445591745,0.06386505591739476,0.050485248190627476,0.0651026227799841,0.04227362464177919,0.05085873402382844,0.06258550769817316,0.08351876357108816,0.07031894066401904,0.03753062009213661,0.054639446805401115,0.04804272970929307,0.044240213146942015,0.04956488737092931,0.04492669802065131,0.04905926945830024,0.04428601156473392,0.05675531853852263,0.04833447801111993,0.051537932467037355,0.0474845314884829,0.05134468651310563,0.04605144195075458,0.037755483863383635,0.05472743776965845,0.05559759122478158,0.05529635003653691,0.0448258991898332
Beer ,0.029340832622716435,0.026877695899920565,0.027861137861795067,0.050562745434471805,0.026694350363780775,0.03186468715806195,0.036037611483717244,0.04113713067831613,0.03316755151548848,0.03789771325019857,0.02969196658617951,0.029096391226370134,0.031025708935663227,0.04364437604606831,0.03705801361239077,0.034011485623510716,0.03976626908339952,0.048078121706115966,0.05571605229864971,0.04791251913264495,0.04492608955043685,0.03714245095472597,0.049424870635424924,0.039013045034154085,0.049792585972994435,0.030998886509928505,0.0433580215520254,0.047469525717235894,0.06415805284670374,0.052939230733915814,0.029163533490071485,0.03976053622875299,0.03517212422239873,0.032136026082605254,0.035641725822081013,0.03366313514058777,0.03575333846068308,0.033298924622716435,0.0428440656791104,0.03543574607942811,0.03879162902621126,0.03582591879745829,0.03728585208895949,0.034192481671167584,0.026668595342335184,0.04054005258776806,0.04143450825893566,0.0402003380969023,0.034197902811755373
Smoke,0.037918130268467035,0.03351591556155678,0.033621298484511515,0.026694350363780775,0.06606673168546463,0.03523136705957109,0.04225583715011914,0.05073939639078634,0.03932564645909451,0.04487863176171564,0.03463309138046068,0.03449040622398729,0.038031809833200945,0.05117767528832406,0.04439004124861001,0.0409453039872915,0.04637259032883241,0.05491115147895155,0.06178658171247021,0.05444135348054011,0.0528367904177919,0.04477985265131056,0.05738647553613979,0.04522092582366957,0.058072889308975396,0.0399597007339158,0.04312275586656076,0.051366133830023836,0.07324908565210483,0.06331181464336774,0.035975026637013505,0.047999949712470215,0.042128049931691815,0.03820320420333599,0.042303447736298655,0.038293641579030986,0.04123376443844321,0.03772145423351865,0.052346728308181094,0.045608100076251004,0.04573731534233518,0.04128235260047656,0.04494930119142176,0.038657099552025426,0.0337797545861795,0.0504459748308181,0.04848012992216044,0.049022296184273235,0.03907969992057188
Toys ,0.045609582964257336,0.04045968602700555,0.04103870555043686,0.03186468715806195,0.03523136705957109,0.08142786032724385,0.06159634308816521,0.07092745561874501,0.055240075383637816,0.06133858027958696,0.04633973054169974,0.043990205912629074,0.05015289250198572,0.06832395187609211,0.05979188974424147,0.05773110112787926,0.06438894425416998,0.07892591997458301,0.0852458004003177,0.07580069792533757,0.07225540780301827,0.061640125807783976,0.0819283104845115,0.058981729362986485,0.07927470077839555,0.05012090730420969,0.05828977096425733,0.07066818772676728,0.09743890748530577,0.08453925223510723,0.04111398168705322,0.0647595106528991,0.05651052496902303,0.05204742661477362,0.05855922432088961,0.05212377049404289,0.05807978730103257,0.053733705099285135,0.0724593013661636,0.0576018620206513,0.06184358581731533,0.05589718592216044,0.06185073826846705,0.0551258785575854,0.046075480171564716,0.06522224953772836,0.07100197304845114,0.06552235315647338,0.055075628689436065
Fun  ,0.06012516979189832,0.05199722454487689,0.04832121931056394,0.036037611483717244,0.04225583715011914,0.06159634308816521,0.09168306016044477,0.0917715461445592,0.07081901258300238,0.0781949030802224,0.05855639335027801,0.057361240957903105,0.06314941360603656,0.08616986948212867,0.07394613018427325,0.07367303615567912,0.08315726962986499,0.10397736236060362,0.11081264339634633,0.09581815966004766,0.09195472484193803,0.07640604836219221,0.10575346308975377,0.07351568681652101,0.10177038308181095,0.06347856171882445,0.07342480405559967,0.09346327298014297,0.1284933754932486,0.10466934524702147,0.04924372334868944,0.08185461404924545,0.0745884762859412,0.06725331101032563,0.07399295875297855,0.06695378400158855,0.07379412460524228,0.06699086848292293,0.0924525122398729,0.07392130037013503,0.08050181443685465,0.07092656091660045,0.08061888471803016,0.07238432029864973,0.05885058962986497,0.08274291799205717,0.08683931188403493,0.08532938644638599,0.07012209830023827
Books,0.073841077604448,0.06155874709769657,0.05797578463542492,0.04113713067831613,0.05073939639078634,0.07092745561874501,0.0917715461445592,0.151634535796664,0.08727821448451153,0.09341542596028594,0.0699960430373312,0.06709708694837173,0.0736622489118348,0.10241620492772041,0.09135719167275613,0.09116167259729945,0.09886760838125497,0.12474278825734707,0.13017833891024624,0.11235723759809375,0.11095294628117551,0.09144739096425737,0.12695982260524225,0.08878307869420178,0.12493161858617945,0.07649241540270056,0.07987885130103259,0.10322769670849882,0.14820400983955515,0.12125422540746625,0.05947602056235107,0.09971643827164414,0.08969993616521048,0.08143912149007149,0.08712679779189832,0.08018655329944402,0.08683356060683081,0.07934908044479745,0.11191197818903892,0.08659803182525817,0.09606700439078632,0.0843418394058777,0.09675856470214457,0.08545222142017472,0.07248228552184274,0.10044091813820494,0.10596674242732326,0.10164636763145353,0.08182730557585383
Hshld,0.05846178154725975,0.047276280573471,0.04526251166957903,0.03316755151548848,0.03932564645909451,0.055240075383637816,0.07081901258300238,0.08727821448451153,0.0784259413042097,0.07376738217474187,0.0544443391485306,0.05275656755043686,0.05699548281969817,0.08020333723431294,0.07093781124861,0.06949938497220015,0.07716277619062749,0.09628110688800637,0.10174383430976969,0.08812528915965051,0.08572387867831613,0.07096207250833995,0.0974003125099285,0.0696080685321684,0.09509954667196188,0.05761978866084193,0.06501629458776806,0.08416799439396346,0.11394998240349484,0.09509635349166004,0.0457775715774424,0.07471960925178713,0.0676579553963463,0.061947172789515496,0.0679674651389992,0.06192469432724384,0.06729299979189834,0.06275104773629864,0.08440561290706913,0.06703613581096107,0.07457412468308182,0.06590421707227959,0.07431925872915011,0.06590448280857825,0.05519558244956315,0.0752778090166799,0.08057422573629865,0.07757944436536933,0.06434462576648133
Clths,0.060662329239078626,0.052573297806195386,0.049541218560762504,0.03789771325019857,0.04487863176171564,0.06133858027958696,0.0781949030802224,0.09341542596028594,0.07376738217474187,0.09810526902462274,0.05876030469579032,0.05721021750119142,0.0621162270929309,0.08758181474344717,0.0767270281000794,0.07529055507545669,0.08310330927402698,0.10879993362033358,0.1116583337918983,0.09796323306433681,0.0940747855949166,0.07808645190786337,0.10720750615567909,0.07766477300873707,0.10562521787132645,0.0639740269706116,0.06886906355361398,0.09065719478792694,0.12759815327561552,0.10312092290230344,0.050932236810166794,0.08108287001747419,0.0749640605528197,0.06771388848133437,0.07578144416997616,0.06880906473550434,0.07460825026370133,0.06860148795869737,0.09280734278792693,0.07436305820015886,0.08271326318030181,0.07263970265766481,0.08657948888006353,0.0749615203367752,0.057841448845115176,0.08312205268308179,0.08807028335027801,0.08520095487212073,0.07033575936457506
