,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10760436423193012,0.0446786677172359,0.04269921457982526,0.030940189134233517,0.0395441327466243,0.04771221506592533,0.06365124500397142,0.07711285273391578,0.060789226503574274,0.0638512350119142,0.051084517553613984,0.05063771737887211,0.055210413903097694,0.07643939152660842,0.0650277447498014,0.061547851901509125,0.07149118383478949,0.09098966244638604,0.09840362597299443,0.08895741949801426,0.08146522576965842,0.0668147101477363,0.08386839719142176,0.06421400912787928,0.08909728570293882,0.057006658122319295,0.06755348316123906,0.0861742538649722,0.11908186535980933,0.09500134060365369,0.04480638665289912,0.06919996280540111,0.06247010364733916,0.057789720800635415,0.06449096261795076,0.058805431262907056,0.064052035949166,0.05843614809531373,0.07836219410325655,0.06356261434789516,0.06856203265448768,0.06252158238919778,0.06684668449563147,0.058465406802223986,0.05030818896266879,0.06877102520730738,0.07149920305639397,0.07433712551866559,0.05987881855758539
Food ,0.0446786677172359,0.04523703230500396,0.038568529318506746,0.027877224686258934,0.03367342927402701,0.04200564398411438,0.054577871405877665,0.06396887337887212,0.04886900646227164,0.0547397552660842,0.04216792988085784,0.04089263931691819,0.0453297470754567,0.061155110058776815,0.05439899637807784,0.04925024540746626,0.05763708176012708,0.0735288664813344,0.07838770616362188,0.06874696066401909,0.06528991554249403,0.05480262790468624,0.07234365049086576,0.05340613312470214,0.07124029189833202,0.04576922639555202,0.04927077072279587,0.0644305841397935,0.09050742330103258,0.07251584843526608,0.03803923641938046,0.058296142401906274,0.05299239641302621,0.04833767947259729,0.052245455911040496,0.048138515996822874,0.05148901974583002,0.04761889283876092,0.06503174985861795,0.05418154059412231,0.0571939984305004,0.05083240527084988,0.05679479699761716,0.05000134467672755,0.041802962325655287,0.060039878691024624,0.06049688036219224,0.06169570655758537,0.0490177682827641
Soda ,0.04269921457982526,0.038568529318506746,0.07522964856393963,0.02956759782366957,0.033875996994440036,0.04307434873391581,0.05181768280381255,0.06091382921683876,0.04728868928991263,0.052265094487688624,0.04007928427323272,0.04058761735504368,0.04449828547100873,0.05975330687370929,0.05160651069102462,0.04598043398570292,0.05410399538999206,0.06748925921366164,0.07488169058776808,0.0646688543335981,0.06272323523272437,0.05342121938204926,0.06698580766322479,0.052439895340746626,0.0681436635186656,0.04416660166163622,0.04957735659253373,0.06396147616521049,0.08548974420651309,0.07060825859412233,0.03876857699920571,0.05775079942335185,0.05108300185385225,0.04644712455599683,0.05200916933439236,0.04727551245432883,0.05085547109610802,0.04591694158379667,0.05996513911993646,0.05129934170611596,0.05425300783478952,0.04966602545353456,0.05473271535345513,0.04881598846544877,0.03962799273073867,0.0574044619952343,0.05831743411914218,0.05926331225258141,0.046501017742652896
Beer ,0.030940189134233517,0.027877224686258934,0.02956759782366957,0.0539522235107228,0.026358767466243042,0.032834851691818906,0.03789868341540906,0.04294070783161238,0.03399563084988085,0.039581987227958686,0.03010342980142972,0.02977274664019063,0.0314137727084988,0.0447114477045274,0.03829414846703733,0.034418873232724384,0.04030442430500397,0.05027701768069896,0.05651966778395551,0.048863972978554396,0.04615463061159651,0.03815954168387609,0.051285684638602065,0.03959363280381254,0.05063686603653694,0.03254722389197776,0.04080142327243844,0.04768229842732328,0.064587394598888,0.05271983261318505,0.029859311818903896,0.04147515312152503,0.03718193580619539,0.03349363434471803,0.03692906058776807,0.03487929950754567,0.036295079285146935,0.034128328975377285,0.04457347129467832,0.03635393461477363,0.04043533362986497,0.03689680370135028,0.039560129642573466,0.03576078876886417,0.027913025480540102,0.04195324584590946,0.04324436082605242,0.042492133582208096,0.035094074964257344
Smoke,0.0395441327466243,0.03367342927402701,0.033875996994440036,0.026358767466243042,0.07206638046703732,0.03606061748054011,0.043385314725973,0.05198632358379667,0.0396012655822081,0.045596662525814124,0.03473856416203336,0.03468929420174743,0.03867240535663224,0.05217274385385227,0.04485151758538522,0.0408104725528197,0.046577814875297864,0.05604386173153298,0.06290369830023827,0.05539688788562349,0.053949184578236685,0.046043968876886415,0.0581793726957903,0.04581687160603654,0.05898841950754566,0.04049995057664813,0.04290544514694201,0.051622228066719615,0.07511622701191421,0.06394904889594914,0.0360184310214456,0.04926791049404289,0.04319300580778395,0.03882268439078633,0.04368605586656075,0.03927654217633042,0.04189362246227163,0.03845367132009531,0.05395815651787132,0.046623458287529784,0.04694182722160443,0.04194774631294678,0.04604453680698968,0.038837031313741055,0.0344929428943606,0.05163907591421763,0.049705017289912626,0.05120921392216043,0.03948490928038125
Toys ,0.04771221506592533,0.04200564398411438,0.04307434873391581,0.032834851691818906,0.03606061748054011,0.08441689662271641,0.06531261884034949,0.07368375093884033,0.05757478593169183,0.06435701528196983,0.04750604206513105,0.0452976596664019,0.05177656205242254,0.0712155509070691,0.0623197564098491,0.05857799887529786,0.06694049817950756,0.08423109035742653,0.0883970989992057,0.07879331288959489,0.074700218573471,0.06428867035424939,0.08528637771564732,0.061223487555202544,0.0823518703415409,0.05223444093407466,0.058748778872120724,0.0725318825861795,0.10015703593963464,0.08537066363780778,0.04208289901191421,0.06820397533915806,0.05925011109769656,0.05459114853693407,0.06164126037807785,0.05466344454328833,0.060585059380460694,0.05563551637172358,0.07616717259412231,0.06071188071803018,0.06508568993804609,0.05829631257188243,0.06567565725178715,0.058320815618745046,0.048670017683876084,0.06789132188721206,0.07341360813979347,0.06996017674980143,0.05705394016203333
Fun  ,0.06365124500397142,0.054577871405877665,0.05181768280381255,0.03789868341540906,0.043385314725973,0.06531261884034949,0.09679563646544875,0.09644990084193805,0.07423887113582206,0.08260334786338364,0.0605212077680699,0.05937185651310562,0.06572438792692611,0.09033002814138207,0.07816649633042097,0.07534284246227166,0.08668490676727561,0.11106787937251787,0.11535840742652897,0.10042845497220013,0.09549791181096107,0.0803960906989674,0.11050369725178714,0.07649742083399523,0.1057732118427323,0.06647245984114375,0.07283338517077048,0.09667189650516281,0.1325412413820492,0.10610407824463862,0.050977913478951545,0.08644267490865766,0.07864262806195392,0.07072615590150913,0.07798285175536139,0.07047010949960286,0.07720319409849087,0.06985140445591739,0.0977008168387609,0.07785482497220014,0.08496445880857818,0.07409076086576645,0.08633757862589353,0.07678185554408258,0.06225810262112788,0.08639164033359807,0.09086118902303414,0.09127901071485303,0.07272480577442414
Books,0.07711285273391578,0.06396887337887212,0.06091382921683876,0.04294070783161238,0.05198632358379667,0.07368375093884033,0.09644990084193805,0.15744473630500397,0.09019507386179508,0.09734767574265288,0.0717556715488483,0.06876831119936459,0.07590870288800634,0.1062149072025417,0.0954084996028594,0.09218957570770453,0.101721639771247,0.1309778839396346,0.1342523174900715,0.11662236895313738,0.11442734997299446,0.09429259668308182,0.1315326767084988,0.09118523994281176,0.1287639078951549,0.07966634940746622,0.07921996826052423,0.10568969399841145,0.15165412336139794,0.12251382570293878,0.06147909034471803,0.1037653458046068,0.09332599193645752,0.0845840647116759,0.09043243290230343,0.0834957939952343,0.0894806154725973,0.08197523317553612,0.1166808190500397,0.09076836055281969,0.10050648848927721,0.08741584101032564,0.10193639666401906,0.08934468868625894,0.07582624372994438,0.10433847884352662,0.11021579475138997,0.10724907529150121,0.08409626082287529
Hshld,0.060789226503574274,0.04886900646227164,0.04728868928991263,0.03399563084988085,0.0396012655822081,0.05757478593169183,0.07423887113582206,0.09019507386179508,0.08095641738522638,0.07702623857029388,0.055352755552025415,0.05372263666401906,0.058290834395551994,0.08323962467990467,0.07399744298649721,0.07033228411755361,0.07934366173788719,0.10155756676727562,0.10496954509928516,0.09118590793328038,0.08812186635742648,0.07360149570770454,0.10076749641302621,0.07132011865925335,0.0978929541858618,0.05940286924225575,0.06575500196981732,0.08654414365051627,0.11726765487529789,0.09595601855440827,0.04701906028276409,0.07756500361556791,0.07008780066084193,0.06432116474027004,0.0704664398856235,0.06417757359809376,0.06917324117553614,0.06438433654646544,0.08806466654169975,0.07026393828752979,0.07782608466401908,0.06808671755996824,0.07838871173947579,0.06903965657188246,0.05769935439555202,0.07805435324543286,0.08379029363621922,0.08198661598729153,0.06589405895472598
Clths,0.0638512350119142,0.0547397552660842,0.052265094487688624,0.039581987227958686,0.045596662525814124,0.06435701528196983,0.08260334786338364,0.09734767574265288,0.07702623857029388,0.1020879240031771,0.060329860142970614,0.0588654181731533,0.06422817788721207,0.0912998616362192,0.08064582691024623,0.07661362135027801,0.086282455694996,0.11566158052422558,0.11569490036536931,0.10271224381254965,0.09728433029388404,0.08130135933280382,0.11140270589356635,0.08016089070691024,0.10955974833995231,0.06586321826846701,0.06943405502779985,0.09361600686258933,0.1314262023828435,0.10430652120730735,0.05247154659253375,0.08519787313741065,0.07789210557585384,0.07073041490071486,0.07890926976965845,0.07181407904686259,0.07725893416997616,0.07088389239078635,0.09761416997617156,0.07843086900714853,0.08687456438443206,0.0755750492772041,0.09181833807783954,0.0789495556791104,0.061199113010325656,0.0868560634471803,0.09164928787926926,0.09077629356632247,0.07245208473391579
