,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04757104605401113,0.017480114206513114,0.020804091528196983,0.012231452246227162,0.016937867162827643,0.019064310282764098,0.023562637283558376,0.021900727396346305,0.0196855576918189,0.02042941446544877,0.017392647143764896,0.018818146536934074,0.020698195761715648,0.028586617525019856,0.021534315370929306,0.016908923102462278,0.02517294100238284,0.03649417069420175,0.03684166012390786,0.0320834456409849,0.02914315356473391,0.02588731098490866,0.027932762103256552,0.023721928727561552,0.025371754279586968,0.021463951159650514,0.026446291831612387,0.036322134012708486,0.0441042022907069,0.032762788290706904,0.02004186554249405,0.025826100104845113,0.021270595280381256,0.021170326835583793,0.024909539053216842,0.023249918883240666,0.02522132108816521,0.021966441672756163,0.026971960784749806,0.02748522243526609,0.025695496884829232,0.022648226583002383,0.025070525564733916,0.020862918716441615,0.018063305323272435,0.024925940103256553,0.022771472285941223,0.029915235439237495,0.021095581947577446
Food ,0.017480114206513114,0.02030495691660048,0.01965109752343129,0.012244957691818905,0.01576676234630659,0.01758252754408261,0.022097072073073862,0.020673327288324068,0.018346787928514696,0.020654827320095315,0.01660096649880858,0.01689198397934869,0.01978715243208896,0.025739461343923756,0.0219189314344718,0.015394596376489282,0.022228763118347896,0.03007379357585385,0.03226668156314534,0.02580517596981732,0.025165904983320095,0.023373311032565524,0.026575585563145356,0.0224791954598888,0.02361398401429706,0.019726231810961076,0.020190649696584594,0.028603126708498808,0.034470762233518665,0.02666557605559968,0.018354475229547258,0.02414372614455917,0.020161044014297056,0.019757006463860204,0.021914979383637803,0.02122764818268467,0.02246709752978555,0.019517463636219222,0.024735846452740275,0.026536552484511516,0.02421779337092931,0.020461820940428907,0.023421363826846703,0.01959211735663225,0.016297133189833203,0.02392248674344718,0.02128434216362192,0.026320349780778393,0.019361084969023036
Soda ,0.020804091528196983,0.01965109752343129,0.05902625223034153,0.01673468286417792,0.018930223404289116,0.02257781839714059,0.025541607482128668,0.023915827405877683,0.0217531862573471,0.022667457000794283,0.02020290207942812,0.021010182676727565,0.024028572301826843,0.031214987266084196,0.025640234919777596,0.0185022132025417,0.025669435118347895,0.03648048775853852,0.03853805870691024,0.030589203871326454,0.029766501958697376,0.026722627791898327,0.03124400427005559,0.026679567145353463,0.028250331903097694,0.020777383423351867,0.021720476276409845,0.03357314917712471,0.04031423052263701,0.03227871434948371,0.0228485377172359,0.028428383180301827,0.023415499131056387,0.023184824465448773,0.02619682137887212,0.02486073280222399,0.026645010667196187,0.022692201351866555,0.028447221378872112,0.030585180271644162,0.028195596223987287,0.024345026049245426,0.027512997618745032,0.02254091654328832,0.01864436992374901,0.02908946069102462,0.026454406557585387,0.03160789198252581,0.022003657683876094
Beer ,0.012231452246227162,0.012244957691818905,0.01673468286417792,0.030401968373312157,0.010990991741064339,0.012837129177124703,0.015057537362986494,0.014180805026211276,0.013143237193010325,0.014886986424146147,0.011153001561556788,0.011712022899126288,0.013653682776806989,0.017825371386814934,0.014761639799841143,0.010555971575853852,0.015146367591739469,0.020909656184273227,0.021499172409849086,0.015716555439237487,0.017558830644956315,0.015527398117553614,0.018380652003177126,0.016376833115170773,0.016235900525814133,0.012935110254169976,0.0133726250548054,0.018460760189038916,0.02084442052104845,0.018114052154090544,0.01427847510881652,0.017228561118347894,0.014413425656870532,0.013720073958697378,0.015687315815726768,0.015329370743447182,0.01608764380460683,0.013761666254169977,0.017580385648927718,0.017604798724384432,0.017203527960285937,0.014423221200953136,0.01694602004289118,0.014421819901509134,0.01106044562192216,0.017209129571088163,0.01494706849245433,0.01830746626052422,0.013736483977760122
Smoke,0.016937867162827643,0.01576676234630659,0.018930223404289116,0.010990991741064339,0.06000216097061158,0.01780535740587768,0.0203213800635425,0.019634393556791103,0.016653336271644163,0.02007956885464654,0.01571376631135822,0.016033014400317715,0.01906014542970611,0.025017545461477362,0.020501963803018268,0.014978560376489276,0.020943560014297057,0.02874444455599683,0.031161210312946788,0.02487320485941223,0.024908200954725974,0.022641261326449554,0.0244875675234313,0.021849105617156476,0.021499671979348687,0.019111567108816518,0.019178010408260525,0.025574161126290705,0.03257264959173947,0.02650724174900715,0.019675721923749008,0.022693160959491657,0.019542015918983316,0.01803040652422558,0.021927815069102467,0.020656238559173944,0.022154001374106433,0.018681993227958698,0.02502458317077045,0.027847804522637017,0.02394063587132645,0.019528893321683873,0.02242166660365369,0.01733365507227959,0.016531171324860996,0.024672464328832404,0.02043127913582208,0.026222211185067516,0.01855919962509928
Toys ,0.019064310282764098,0.01758252754408261,0.02257781839714059,0.012837129177124703,0.01780535740587768,0.03927846986338364,0.026677052724384438,0.021606762586179502,0.02091600980301827,0.023156631100873706,0.019229987515488486,0.0199819318903892,0.023721162344718032,0.028761576514694204,0.02366462255440826,0.018567335105639394,0.026419139274027,0.03656449139952343,0.03672191416044479,0.029503911204130262,0.029037934482922946,0.027104060087370933,0.030503791123113577,0.024997027453534548,0.02735416016997617,0.02241084863383638,0.02438948594757744,0.03247212430976966,0.03771766005718824,0.030357013656870532,0.019663200042891182,0.02817785125972995,0.022077474911834795,0.022605234406671965,0.026722084006354244,0.024982032757744244,0.02753886707704527,0.02336178727402701,0.028330840670373305,0.030733953803018268,0.028017732862589344,0.02400789128196982,0.027349548115965055,0.022323084441620338,0.018468776478157267,0.02752900818903891,0.024953776571882445,0.030479030622716438,0.022761998932486097
Fun  ,0.023562637283558376,0.022097072073073862,0.025541607482128668,0.015057537362986494,0.0203213800635425,0.026677052724384438,0.04245976625893567,0.0306265749960286,0.02767582346306592,0.03082178195393169,0.023591020095313733,0.024382451580619538,0.0287175162192216,0.035929592216044484,0.030011551485305793,0.023669350738681497,0.03276089002382843,0.045820731850675124,0.04477774630659253,0.036769679444003174,0.035386529864972205,0.03285784951548849,0.0398934900079428,0.031212756314535343,0.0335861906115965,0.026989551882446387,0.02595427590150913,0.0409110243208896,0.045821534932486106,0.034269728085782374,0.022738858570293886,0.03554940038125496,0.02950544265289913,0.028649493137410643,0.0330257472279587,0.03052317050039714,0.033747950420969015,0.02858262692613185,0.036839179062748216,0.03696288023828436,0.03614671353455123,0.02917638786338364,0.03620436115965052,0.030493019602859415,0.024152665687053217,0.0329618701985703,0.03147679631453534,0.03832071185067514,0.028418061413820486
Books,0.021900727396346305,0.020673327288324068,0.023915827405877683,0.014180805026211276,0.019634393556791103,0.021606762586179502,0.0306265749960286,0.04433527506910245,0.02540968596028594,0.028361205426528986,0.021224627723590146,0.02141421798252581,0.025307801194598887,0.03339242632565528,0.028555074719618746,0.021114368273232726,0.0293387718443209,0.04181864294201747,0.040016022824463864,0.03250391491024623,0.03289577846544876,0.029013681874503566,0.03740332902938841,0.029426675018268462,0.031564649537728355,0.024649082382843527,0.02259192531850675,0.035203189763304214,0.040220905563145344,0.030678147869737882,0.02208414904527402,0.032456822011119935,0.02782234783796664,0.026836445032565527,0.028919154414614776,0.02810559499920572,0.029390535822081013,0.025586364047656872,0.03425708467672755,0.035194049099285155,0.03286002418427324,0.026668976654487687,0.03331975108498809,0.027247161893566314,0.023814547062748215,0.03262066932486099,0.02978212779030976,0.0355989674725973,0.02534714035901509
Hshld,0.0196855576918189,0.018346787928514696,0.0217531862573471,0.013143237193010325,0.016653336271644163,0.02091600980301827,0.02767582346306592,0.02540968596028594,0.03112639393010325,0.02626257738204924,0.019108488814932482,0.019794411922160443,0.02349532178554408,0.031124758989674338,0.02548819822398729,0.019684747420174748,0.026982886127084986,0.03857203867196187,0.03802636466401907,0.03056487235424941,0.030188121164416198,0.027729372081016675,0.03314106841620333,0.02628413473868149,0.02894687123590151,0.022172917005559963,0.024043502297061165,0.03363970226687847,0.038538540419380464,0.028878355096108015,0.020070171950754563,0.028538605515488476,0.024081345755361392,0.023786158937251785,0.027209526700555993,0.025915060379666406,0.02827493192216044,0.02370289900079428,0.0306893549451946,0.03185768929467832,0.029717440370135025,0.024665314246227164,0.030070152805401113,0.02469674548689436,0.02001164158379666,0.027605620961080223,0.02555703600953138,0.03177230340428912,0.023184091520254167
Clths,0.02042941446544877,0.020654827320095315,0.022667457000794283,0.014886986424146147,0.02007956885464654,0.023156631100873706,0.03082178195393169,0.028361205426528986,0.02626257738204924,0.03731327046227163,0.02124771511040508,0.021472933010325653,0.024914341464654485,0.03325277415726767,0.02849514795234313,0.021989432308181095,0.030309113274027,0.04349125260047657,0.04090132786020651,0.034298003949166,0.03326435830659254,0.030371067021445593,0.03700390053057982,0.030064839783955515,0.03296124284988087,0.02452863239078634,0.02157053396028594,0.03444293363939634,0.04072643341064336,0.03061983748054012,0.02191094143606036,0.032088978643367745,0.027322268584590945,0.026105812610007946,0.029458180530579827,0.02852631866878475,0.030252580317712472,0.02582534801906275,0.03477266949007148,0.03559713362668783,0.03412889689277203,0.02761027771882446,0.03604499751866561,0.02854594746942017,0.022530743075456713,0.031362326624305,0.029499053858617952,0.03607407713105639,0.025451836848292293
