,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08234837708657664,0.030990347418586178,0.030597884676727565,0.01990475646068308,0.026842291221604447,0.0326223754217633,0.043533842198570274,0.05165209140587768,0.04093830194757743,0.04172546281810961,0.03309561840826052,0.033157245909451946,0.03552278143923749,0.05272397037013502,0.04363155448451152,0.040061460193804604,0.047562995513899926,0.06607283130738682,0.07024751240031772,0.0623906148308181,0.05587228553455124,0.04538377243526607,0.056612456641779184,0.04378386621763305,0.05587363488482923,0.03714462561397935,0.047174277502779985,0.059618966646544876,0.08676025861159652,0.06595848974106433,0.03263630448292295,0.046784150862589344,0.0407969230754567,0.038209730649721996,0.04258159031612391,0.03937184036219221,0.04288101743606036,0.03815046068308182,0.055261905607625096,0.04560433223828435,0.047364183237490066,0.04182283280698968,0.046989170668784754,0.041480751440826046,0.03530106883558379,0.04891786624940427,0.05326234631930102,0.05247865554249404,0.04073526673232723
Food ,0.030990347418586178,0.03603237140587768,0.03050448838760921,0.02107042665607625,0.025399257092930897,0.03212113582208101,0.042341988562351086,0.047697774328832404,0.0371964468943606,0.041037495726767265,0.03152039285146942,0.03011923424940429,0.033516892041302614,0.04755736289118349,0.04201260934074663,0.0352444528355838,0.04317153340746624,0.0585775072279587,0.06266341725178713,0.053050219539316906,0.049685884289118354,0.04226157302621129,0.05533592463860207,0.04093238306592534,0.05079610217633042,0.03414442389197777,0.038463096266878466,0.04983807440826053,0.07142958595710881,0.054959542684670376,0.03082358039714058,0.04404403262907069,0.03969525207307387,0.03648414967434472,0.03864070541699761,0.03646531291501192,0.03878016686258935,0.035301649563145354,0.0507548467672756,0.044931855631453535,0.04431657483717235,0.03812629191421763,0.044595537855440834,0.03914256610007943,0.03258515008737093,0.04761387555202542,0.04837202745035743,0.04838964743447179,0.037654762065131055
Soda ,0.030597884676727565,0.03050448838760921,0.07123216395710881,0.02462827317394758,0.026953981669579026,0.03448628522954726,0.041274374989674345,0.04538545979348689,0.037178359776012714,0.03919003054169976,0.03145529219539316,0.03126142898332009,0.03395313595552025,0.04838924781890388,0.04156980047180303,0.03314288505639396,0.04183296354090547,0.056375128803812555,0.0618960155901509,0.051731347575853855,0.04814329440984909,0.041522361814138216,0.05192807795710882,0.041273886165210494,0.04980749460683081,0.03252536822239872,0.037259026555996826,0.05109017842891183,0.0705308878776807,0.055438636851469415,0.03268905052104845,0.044778193227958694,0.0393451928181096,0.03599331799205719,0.03969960480698967,0.036831647016679896,0.03932398239714058,0.034758507418586174,0.047149627077045286,0.0433592471818904,0.04361113483240667,0.03865603708181096,0.04446480444638602,0.03849923500079428,0.03144495934551231,0.046583748698967434,0.048637814260524215,0.04842656540270056,0.03567915741382048
Beer ,0.01990475646068308,0.02107042665607625,0.02462827317394758,0.04783842900555998,0.018002773332803812,0.025441998214455915,0.02841546215726767,0.031770988721207295,0.02512874698490865,0.02917075742335187,0.021287076093725175,0.020661209984114373,0.02190265457029388,0.033747008524225575,0.027436146752978563,0.023192609815726767,0.028670466333598092,0.038460733639396345,0.04311509385544083,0.03573970314058776,0.03391601658935663,0.027887102185861802,0.03810472565845909,0.02966436859888801,0.033148603518665616,0.02295195048133439,0.02938949369499602,0.03412188208578237,0.04811437818427322,0.03833030534392376,0.023690128068308183,0.03047674027164416,0.02739308274344718,0.02422330177601271,0.026556271069102452,0.025905504020651303,0.026665033275615563,0.02444420495631454,0.034285797498014296,0.02827373905162828,0.030570183067513895,0.026824580300238283,0.030676937199364575,0.027650046972200148,0.02095826462907069,0.032285693086576646,0.03467501887370929,0.03219257307863383,0.02552400545830024
Smoke,0.026842291221604447,0.025399257092930897,0.026953981669579026,0.018002773332803812,0.07097004163780779,0.027404115221604453,0.03288320234471803,0.03683056845115172,0.028721486146147734,0.03263559575218428,0.0252949945146942,0.02440669721207307,0.02748800445432883,0.0394731564765687,0.033053489161239076,0.028314818670373307,0.03398234636854646,0.04306782468943607,0.04926184510563939,0.041321761984114365,0.04057334058935663,0.034508882386020644,0.04275712348530579,0.03342940112946782,0.03962164861795074,0.029153811621922154,0.033065859645750595,0.03952300776965846,0.059540370594122316,0.04797740857505955,0.029158626994440027,0.03574662272756156,0.0318039051771247,0.02805702201111993,0.032007143996822876,0.029266214689436063,0.0312550097045274,0.027651312756155677,0.041567318911834794,0.0394066195567911,0.03568471861318506,0.030194636938840343,0.03486633923590151,0.02903439917871326,0.026624517026211277,0.04015029538681492,0.03815464287053216,0.03982707499761715,0.0293567611945989
Toys ,0.0326223754217633,0.03212113582208101,0.03448628522954726,0.025441998214455915,0.027404115221604453,0.06671110669420173,0.05050005590468626,0.05332365788721205,0.042967375739475774,0.047184677413820486,0.03492775790945194,0.033453235138999206,0.03809404830500397,0.054715823580619535,0.046683555240667196,0.0420002111771247,0.05005017882128673,0.06758956073709294,0.07009667769340745,0.0607542671771247,0.05625383077362987,0.04891924454964257,0.06483624932168387,0.04623722308498807,0.0574224774900715,0.0387450138395552,0.045861861102462265,0.05567370569023034,0.07710621710563939,0.06379495411596504,0.033482697150119145,0.051269689505957096,0.04337941875774423,0.040814508867355055,0.04579443309293089,0.04124951841779189,0.046035200997617154,0.041544281461477366,0.058912303224781574,0.050617381210484515,0.0509846943669579,0.043555992972200155,0.05093174133121523,0.04492333835742653,0.03725239716600477,0.05355024020969022,0.059251133032565524,0.054711245547259736,0.04378200976012709
Fun  ,0.043533842198570274,0.042341988562351086,0.041274374989674345,0.02841546215726767,0.03288320234471803,0.05050005590468626,0.07852656866719618,0.07282984216044479,0.05668536791739476,0.06244956549007148,0.04480385123431295,0.043958934646544864,0.048611761340746636,0.07029570867672758,0.05992322384749802,0.05536909396028594,0.06521362745671168,0.08952980970929307,0.09178934122954727,0.07738368562986497,0.07265791217791898,0.061522501051628285,0.0852968679015091,0.05851972272597297,0.07494332162033358,0.04933445143129467,0.05699272872438443,0.07547066429864971,0.10415202860047655,0.07980408684352659,0.040552065620333595,0.0661471447688642,0.05930062418427324,0.053441710589356636,0.0584109349579031,0.05334553733439236,0.05883182142017473,0.05235531825258141,0.0767740677045274,0.06469219525972995,0.06684240929626686,0.05583372477839555,0.06856868134074662,0.06102075038602065,0.04856004474662431,0.06820224412390785,0.07469171090071484,0.07178425619698171,0.05594298937569498
Books,0.05165209140587768,0.047697774328832404,0.04538545979348689,0.031770988721207295,0.03683056845115172,0.05332365788721205,0.07282984216044479,0.11501919625099286,0.06693042106433678,0.07109785715647336,0.05050836555996823,0.047930431675933284,0.05283856581413819,0.07992721680698966,0.07094833153296266,0.06632036336775217,0.07337069766481333,0.10008843374106435,0.10189382405083397,0.08610281687053217,0.08412228120730737,0.06895671186656074,0.0989502447339158,0.06666673293089755,0.0879434951231136,0.05567091974583002,0.056732890103256564,0.07706416797458301,0.11602849347100873,0.0896212746624305,0.046856479142176326,0.07682800276409849,0.06786964514694202,0.06113341191421762,0.06500595999999999,0.060936027227958704,0.06466292295472598,0.0584942446068308,0.0888949660365369,0.07218724422557586,0.07527675529785545,0.0630227312152502,0.07814125410643366,0.06870065423351865,0.05761408031771248,0.08001528673550437,0.08882396104845115,0.08073164457505956,0.06202151987291501
Hshld,0.04093830194757743,0.0371964468943606,0.037178359776012714,0.02512874698490865,0.028721486146147734,0.042967375739475774,0.05668536791739476,0.06693042106433678,0.06433913653852262,0.0563914434853058,0.0395270662319301,0.03840408356632249,0.04161696809531374,0.06349675720095313,0.05586151830500397,0.05017603213185067,0.05807552028752977,0.08007090789197777,0.08187361846862588,0.06807046514853057,0.06553713454964255,0.055276624905480534,0.07619776353613979,0.0529425084813344,0.06777470267672757,0.04202486081652104,0.05110987249086576,0.06501093148371724,0.09071615070849881,0.07037668524543289,0.036827101011914214,0.057489504675139,0.05075053927084989,0.047302565185067515,0.05114844640826051,0.04731162327720413,0.051196767737887214,0.046708476759332804,0.06768995864177918,0.05719292303256552,0.05970832567593328,0.049756818120730725,0.06049957771405879,0.05309971033677521,0.044483662608419385,0.060503258004765685,0.06744069047339159,0.06337813942652898,0.04924505853534552
Clths,0.04172546281810961,0.041037495726767265,0.03919003054169976,0.02917075742335187,0.03263559575218428,0.047184677413820486,0.06244956549007148,0.07109785715647336,0.0563914434853058,0.07569239681652105,0.042809028819698176,0.04133135509134234,0.044686113969817316,0.06796606400635424,0.05973757217156473,0.053872121966640193,0.06274552412073073,0.09163953333121524,0.0888138977347101,0.07629887932327242,0.07156759159015093,0.05996523528514693,0.08232576528038127,0.05840697865925335,0.07468975372517872,0.04654189235266084,0.05179779275933281,0.06899437535504367,0.10069682105480543,0.07545625952025417,0.040401047494837174,0.06259222348212869,0.05629051138046068,0.05159376463224781,0.05591913432247815,0.05227205601588562,0.055985346900714855,0.050844170230341525,0.07394564115965051,0.06269324016838759,0.06597583746147734,0.05473625435742654,0.07021997050675138,0.06044948695472596,0.04668378708181096,0.06721492380619538,0.07269696969340747,0.06971826444162033,0.05345914429229545
