,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06136348237490072,0.021695878435266085,0.02010558019857029,0.01843650526608419,0.018479083431294677,0.024707858792692616,0.027650783574265297,0.032650658729150114,0.026897742414614782,0.02692402517871326,0.027572128482922956,0.02638903166004766,0.03364893764098491,0.03480026687053217,0.027560455250198575,0.02798051015091342,0.03351005813343924,0.03785588149324861,0.04096573271644162,0.03503773551231135,0.0360152605401112,0.03354833140587767,0.03876916984908657,0.02836688525814138,0.04496355084193804,0.02852729055599682,0.03189827471008737,0.040364314400317694,0.04754534827640985,0.04488230677521842,0.018354813995234306,0.031496308602065134,0.0317605885067514,0.029327736616362187,0.03093157015091342,0.0302280049324861,0.03259898559968229,0.029847114106433682,0.03185666344718029,0.02715489841143765,0.03327169232724385,0.030272624598888007,0.02904274488482923,0.025445124908657652,0.020839216139793483,0.02749732212073075,0.02505092559968228,0.03317533001588562,0.02743519884829228
Food ,0.021695878435266085,0.021378293240667194,0.016379561040508337,0.014917344853057981,0.015562852390786338,0.01802865126290706,0.01997418961080222,0.023222576695790302,0.019749329070691025,0.020938672041302623,0.018013598919777597,0.018309730373312155,0.02270858453534552,0.02460220517077045,0.019704369118347897,0.02097375980937252,0.024121992430500394,0.027179908784749806,0.02822923295472597,0.024408492176330416,0.025220595345512298,0.02260387104050833,0.02732023539316918,0.02063817307386815,0.031180734956314522,0.02124000213661636,0.017070621302621127,0.026393973399523422,0.029906225830023826,0.029511744487688642,0.015090580476568706,0.02272518367752184,0.0220731377680699,0.020944116664019057,0.022198659841143772,0.021334441119936452,0.022733762057188252,0.021359930532168385,0.023168239301032567,0.019967297108816527,0.022943523367752183,0.021638929316918187,0.020995710635424932,0.018685684559173948,0.015090471358220808,0.02038683401906274,0.01881271235107228,0.02347105821286735,0.019667889745830024
Soda ,0.02010558019857029,0.016379561040508337,0.038105253787132636,0.01538084225099285,0.015356279167593329,0.017356634773629868,0.01892966630023829,0.02286914987450357,0.018407727107227954,0.019532808162033358,0.016977139208895948,0.018158175138999203,0.023209195941223188,0.023033118530579818,0.017943499183478956,0.019626598042891186,0.02226372096425735,0.025365859634630658,0.026003975086576647,0.021431968598888004,0.0230857662366958,0.021744948918189042,0.025339102265289914,0.01876181733121525,0.0275978420381255,0.0209031489451946,0.01667821381096108,0.024648587582208104,0.02619547477045274,0.02552521678633836,0.013820065483717236,0.021338039874503573,0.020907325949166007,0.019619926214455914,0.02107155125337569,0.020521260881652105,0.02184955563939634,0.019947623691818902,0.022478940695790314,0.01879602061000794,0.02125130326926132,0.019758020513105632,0.0197733393375695,0.01819596219539317,0.014555320997617157,0.019618194540111194,0.017301707102462267,0.02176420289912629,0.0186433390675139
Beer ,0.01843650526608419,0.014917344853057981,0.01538084225099285,0.030987649644162035,0.01477972363463066,0.015867697839555203,0.017659514992851472,0.019808713706115963,0.018270846071485308,0.018435394208101672,0.017113427189833202,0.01703252106433677,0.021585786457505952,0.021506360706910248,0.01822860226846704,0.01855234412073074,0.021325247308975368,0.024243557204130264,0.024873513822081014,0.02142415116600476,0.021690819536139796,0.020348613140587772,0.023238725032565525,0.0183523981096108,0.028413030514694203,0.02001268899602859,0.016686789455123113,0.02417865494678316,0.02617904334233519,0.026733723178713267,0.013562511907863383,0.020554218590945195,0.01985284043685465,0.01871797111358221,0.019362873331215252,0.01912568418586179,0.020553765345512315,0.019486804069896745,0.020526326964257352,0.0183134530293884,0.02067796721842732,0.01924297502621128,0.018427307099285143,0.01652973265448769,0.013717997146942015,0.01854051680540111,0.016296292713264493,0.02109021810166799,0.017448015359809374
Smoke,0.018479083431294677,0.015562852390786338,0.015356279167593329,0.01477972363463066,0.03143295705162827,0.015637840889594922,0.016941160705321683,0.01919311396981731,0.016466403774424144,0.017448924276409847,0.014758411831612393,0.0157597866878475,0.018228530262112783,0.020324974487688635,0.016377822436854646,0.01784585676250993,0.019744177328038126,0.02172513788721207,0.02196767791580619,0.01894014168705321,0.020338530490865765,0.018714076371723593,0.022244212270055595,0.0174631919618745,0.02582777955837966,0.01823742869579031,0.01592653940587768,0.021386657588562355,0.02199028437172359,0.023504004555996823,0.015575351402700556,0.019667688235107228,0.01803392759332804,0.01737335315011914,0.01739331084352661,0.017013927879269256,0.0184688762827641,0.017697213210484505,0.019935478112787928,0.018359980136616365,0.018835704482922953,0.018024785817315328,0.01788002683399523,0.016116947653693404,0.012661744800635423,0.01817818727879269,0.01536899647974583,0.019501409753772833,0.016575507469420173
Toys ,0.024707858792692616,0.01802865126290706,0.017356634773629868,0.015867697839555203,0.015637840889594922,0.04300392467037331,0.023868040984908655,0.027352160158856234,0.023985221890389194,0.025569205877680704,0.02223759698173153,0.022623208737092927,0.02937301453534551,0.02980962276409849,0.02321093185067514,0.02569124063542494,0.02909814295472597,0.033462100937251785,0.03567986511517077,0.03086175188244638,0.0307763556791104,0.029093669166004747,0.03317468911834789,0.02407686691024623,0.03830860846703733,0.025405502287529778,0.021363974964257352,0.03343688497220015,0.04259342478157266,0.03798696014297061,0.015449587768069893,0.02719938019062748,0.025851662478157265,0.024630699793486893,0.02795314846703734,0.025904317410643366,0.028206535806195383,0.02558328924543288,0.02748526827640985,0.023149177220015884,0.02714384339952343,0.025724523764892773,0.02575534880063542,0.02203679189833201,0.017477425925337572,0.022703293677521833,0.02307619239078634,0.027002902541699764,0.023490823081810965
Fun  ,0.027650783574265297,0.01997418961080222,0.01892966630023829,0.017659514992851472,0.016941160705321683,0.023868040984908655,0.03368731422398729,0.030120245216838766,0.02538379106592533,0.027477372314535342,0.024697927923749016,0.02454409051628276,0.03150819532962669,0.0324787632406672,0.02546323234948371,0.026528169518665604,0.031861724937251784,0.03652784463860207,0.038151827177124696,0.03212647217156474,0.033450797051628275,0.030057043266084188,0.036369894462271644,0.026254100301826847,0.04227483493566323,0.026746884740270063,0.02255657915170771,0.0369773978903892,0.04197973028117554,0.040869546764098486,0.01686519226052422,0.03067239180937251,0.029032118411437654,0.0275157483208896,0.030411880184273224,0.029383079142176322,0.030421923939634624,0.028241806729150113,0.030258789407466243,0.025348071193010323,0.03028239893884034,0.028520663815726766,0.02773368332327244,0.024941653737887204,0.019764306961080218,0.026043696254169975,0.024208335701350274,0.03075205194598889,0.02634330988403494
Books,0.032650658729150114,0.023222576695790302,0.02286914987450357,0.019808713706115963,0.01919311396981731,0.027352160158856234,0.030120245216838766,0.05334135066560763,0.029192657976171574,0.03061346928038125,0.028081501299444003,0.027861353264495632,0.035074808975377285,0.036965925480540104,0.029078425550436857,0.030472968311358213,0.03626128365051628,0.04157695586973788,0.0435152008228753,0.036970329502779974,0.03815946609054805,0.034614478277998406,0.04139455428752979,0.030150426624304998,0.04926938916918188,0.029798859942811753,0.02434915583161239,0.04143718040031769,0.046428639161239085,0.046537740330420976,0.020223547621922158,0.034965417972994434,0.033818688276409846,0.03175503883717236,0.033748672432088955,0.03257331407466243,0.03421047972994441,0.03178896793645751,0.03481069002700556,0.028595088190627477,0.035220047707704524,0.03238817827164416,0.03131596740587768,0.02754840058459095,0.02339663776330421,0.030511619224781576,0.026209432873709297,0.035309732152501994,0.029350713712470205
Hshld,0.026897742414614782,0.019749329070691025,0.018407727107227954,0.018270846071485308,0.016466403774424144,0.023985221890389194,0.02538379106592533,0.029192657976171574,0.031255372651310565,0.02794263029070691,0.024024969836378078,0.023802324733915806,0.029611904511517073,0.031987217680698975,0.025197291050039712,0.02727217418268467,0.03145369064654487,0.03628166497220016,0.03756075352184274,0.0320680194090548,0.03302381257505956,0.029767299640984908,0.03571137756314536,0.026426653534551228,0.04177754338046068,0.02694412042255758,0.021767080260524225,0.035842356915011926,0.040944671370929296,0.04061316006671961,0.017091180829229547,0.029003230637013495,0.02874986835583796,0.02652529422081017,0.02902883956155678,0.0280285298649722,0.029501560937251793,0.027531903517077037,0.029165194579825242,0.02542581001429706,0.029909575358220808,0.02796926442891183,0.027869375151707697,0.02386390200476568,0.0192311023796664,0.025271299186656077,0.023451110192216042,0.029553239952343133,0.02542169254646545
Clths,0.02692402517871326,0.020938672041302623,0.019532808162033358,0.018435394208101672,0.017448924276409847,0.025569205877680704,0.027477372314535342,0.03061346928038125,0.02794263029070691,0.04356412618903891,0.025139080927720416,0.02524018293884035,0.03045488363780778,0.03336072643367752,0.026088646055599688,0.029822739850675135,0.032177762659253366,0.03686899167593327,0.0398511074725973,0.03302372865131057,0.034617312457505954,0.030730191402700557,0.037982038875297844,0.02777713677521842,0.044108654115965054,0.02852314576965846,0.021092282649722,0.03674903591104051,0.04687946350436854,0.041556769172359016,0.01793522806036537,0.030704978335186643,0.02991050892772041,0.027817095955520257,0.031218821585385217,0.029829468324066716,0.0310796967593328,0.0289261781223193,0.030974324854646546,0.026030793245432882,0.031561279167593326,0.029393802996028593,0.03252680836536933,0.02645669608260524,0.019783118849880852,0.026471416212867357,0.025689780876886413,0.030983218189038916,0.026542634640190632
