,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05527954263860204,0.022877008918189033,0.022035777040508343,0.018272074227164415,0.021322515159650515,0.026376791804606836,0.030841882951548848,0.03854463117235901,0.031001037350278003,0.03248529058617951,0.02788224789674345,0.02777795115488482,0.032727455652104845,0.03693765922637013,0.032045931498014296,0.031834391342335185,0.03744794632088958,0.04173745735186655,0.04519659923113581,0.04154572287212073,0.03995451084829229,0.03529299869261319,0.04228954952978553,0.032874542177918985,0.048666495569499604,0.03209814288800636,0.03444455270849881,0.04355220947418585,0.049452866721207314,0.042786463739475776,0.02050951489277203,0.03451803645274027,0.03324220178077839,0.03133754659729944,0.03360976523113582,0.031412828911834785,0.03480305923749007,0.031978169242255744,0.03649342558856235,0.029388263766481324,0.03455676314058776,0.032045361016679895,0.03156939757267672,0.027134843304209687,0.023287433404289112,0.030761737582208095,0.02915794416362192,0.03507860290865767,0.030128268714853055
Food ,0.022877008918189033,0.02213652523590151,0.01825128155361398,0.01426592864813344,0.017176540718030188,0.019747099815726768,0.02285551814455918,0.027547705579030985,0.022973036708498807,0.0245681545607625,0.019967787059571085,0.02028315270532168,0.024081828311358223,0.02710594678633837,0.02306438845432883,0.024331614678316123,0.027628965760127085,0.03066562529308975,0.03240864918824463,0.028935662481334386,0.029212696530579826,0.025150890227164414,0.03140107927879269,0.02449328310405083,0.03558641209531374,0.023095579749007146,0.02289998195393169,0.03064579506910245,0.03445977740111199,0.031159846379666394,0.016231725988880064,0.025711674786338356,0.024157301277204134,0.022981861448768858,0.024934872886417794,0.02321636861000794,0.02564501254964257,0.023374186389197783,0.02683570445115171,0.021859353953931696,0.025625546970611594,0.023853407116759335,0.023811177613979342,0.02092764381254964,0.01693481730262113,0.023402679034154092,0.021915859974583007,0.025728678846703726,0.022291400895949165
Soda ,0.022035777040508343,0.01825128155361398,0.04440620145988881,0.013689167723590145,0.017309019159650513,0.020207189065925342,0.02235460128038125,0.027176777046862593,0.022424100467037328,0.024802078837172354,0.019083685825258136,0.020955792190627476,0.02518493865131057,0.02687684614932486,0.022039133671167586,0.024465913153296267,0.026976900481334398,0.03045382282922955,0.03186275287053216,0.028728329842732336,0.029261155334392382,0.026360295550436855,0.03096959662112788,0.0238188566115965,0.034146739820492454,0.024078245776012707,0.026207812660841948,0.03194060242732328,0.03446260574583001,0.030825965795075457,0.01584242285146942,0.025116134168387608,0.0234527691135822,0.02242002851628276,0.02535881931850675,0.023262592851469414,0.026183945718824455,0.023513877722001583,0.026929388492454326,0.021210610956314536,0.025078780284352665,0.02337407580619539,0.02327291184114376,0.020862554154090544,0.016697119453534554,0.02268223249563145,0.021734080360603657,0.025152638549642573,0.0222140735694996
Beer ,0.018272074227164415,0.01426592864813344,0.013689167723590145,0.029020763393169186,0.014824098328832407,0.014679107142176328,0.017537662602065126,0.02012283456393963,0.01743718070214456,0.01863474068943606,0.016025454719618745,0.01652467090071485,0.0190976786624305,0.02116638468308181,0.01860949052899126,0.0186613925655282,0.021685738608419384,0.023620708241461476,0.025610806856235114,0.02281919670849881,0.022303155542494048,0.019662419796664016,0.024347317861795077,0.019760002837172354,0.029077128841938048,0.018749544953137413,0.02051402865766481,0.02525609922795869,0.02685501999364575,0.02416896108657665,0.013196103431294674,0.020107855062748207,0.01838963765845909,0.01776303348371723,0.018936904841938048,0.017930496012708498,0.020070752851469423,0.018685130592533756,0.020013685413820488,0.017282497197776015,0.019737390312946784,0.018657604543288322,0.017891672266878475,0.01574980613185067,0.012888396772041304,0.01846864579507546,0.01597261519618745,0.020122559215250198,0.017193014703733116
Smoke,0.021322515159650515,0.017176540718030188,0.017309019159650513,0.014824098328832407,0.03860675872756155,0.018259795715647342,0.02038519052263701,0.024840504128673557,0.02089039230500397,0.02283344189356632,0.018298857145353457,0.019364304838760924,0.022613811340746633,0.025021853199364577,0.02168830416838761,0.02234505860206513,0.024434704665607626,0.027238437536139793,0.0292696900841938,0.026077951301032565,0.025949123871326446,0.022590282209690234,0.02816778742970611,0.02273974837648927,0.032706937987291504,0.022237802706910243,0.023616779618745035,0.02801992157585385,0.03111637020333598,0.029065063053216843,0.016585165329626686,0.02379927244003177,0.02153618288006354,0.020712423874503578,0.021904084065131058,0.020466674535345505,0.02249630835583796,0.020765932413026215,0.024201047409054814,0.020937279559968238,0.02309372090706909,0.022021033296266878,0.022130754433677523,0.019062493534551226,0.015292836543288321,0.021855181038919775,0.020262415239078627,0.02313505882922954,0.02023597418268467
Toys ,0.026376791804606836,0.019747099815726768,0.020207189065925342,0.014679107142176328,0.018259795715647342,0.04681118400476568,0.028578692101667993,0.034167992268467035,0.027940382449563143,0.030890423580619535,0.023544712694201747,0.023947385976171565,0.028915407693407467,0.032298310108022234,0.028092513388403503,0.03005001536139794,0.033127162413026205,0.038346706136616365,0.038380610859412245,0.03483130806671962,0.034978992548054005,0.031008995785544075,0.038077695407466236,0.02918691020015885,0.04272519058141382,0.028610560679904685,0.026841927831612395,0.03648456251628277,0.04215900008101668,0.0376255940969023,0.017770592144559172,0.03045219144876886,0.028986117412231928,0.026994497018268462,0.030223123563145354,0.027641451374106427,0.030813159602859404,0.027838719393169172,0.0325072341350278,0.024863275315329628,0.029984740598888008,0.027907854519459888,0.029403346103256546,0.02543302579825258,0.02020398336457506,0.026693006811755356,0.027573486705321684,0.02974828730897537,0.02662646474344717
Fun  ,0.030841882951548848,0.02285551814455918,0.02235460128038125,0.017537662602065126,0.02038519052263701,0.028578692101667993,0.03835064070532168,0.03770370092772041,0.03181794375853853,0.034798768692613176,0.027022934706910244,0.027610228524225573,0.03300288412073074,0.03725403738522635,0.03160218701191421,0.03318681963463065,0.038201979764892785,0.043020586455917394,0.0450928409023034,0.03997929350913423,0.04032569636536934,0.034506353972994445,0.0438223239110405,0.03326289639078634,0.04967095421445592,0.03181724391421762,0.032171091056393944,0.04256954908975378,0.04919413156155679,0.043161763768069884,0.020425747243844317,0.035236254814932484,0.03310648847974583,0.03137304370770453,0.034607833000794286,0.03215650459094519,0.03562942576648132,0.03196323511358222,0.03698247085623509,0.029163315866560763,0.03517404966799046,0.032420771882446374,0.03339453301985703,0.029192102335186664,0.023340871301032566,0.031519921054805396,0.029795413308975376,0.035532680918189036,0.030701530338363783
Books,0.03854463117235901,0.027547705579030985,0.027176777046862593,0.02012283456393963,0.024840504128673557,0.034167992268467035,0.03770370092772041,0.06762649248451152,0.038121268492454334,0.041081633474185864,0.03323101639872914,0.03326440444162035,0.03908334562192215,0.043863911769658454,0.03861770264336775,0.04020124173153296,0.04558338966957902,0.05213907628117552,0.05320588239555202,0.04810339625734708,0.04804770720730739,0.041672997332803816,0.052281093529785536,0.04044308631135822,0.06092777736775215,0.03916096512152501,0.036810488594122316,0.049414394649722006,0.056505331172359015,0.0504065147132645,0.025350746473391576,0.0430365524559174,0.04034178651787133,0.03835241353296267,0.040697635248610003,0.03780754935663224,0.04210734644956314,0.03797946461318506,0.04525522262748213,0.034798496637013517,0.04233481283717236,0.03876285890389197,0.039645616006354245,0.03409454373312153,0.028830050363780783,0.039062731602859405,0.035125418495631444,0.042856725056393964,0.03651456948054011
Hshld,0.031001037350278003,0.022973036708498807,0.022424100467037328,0.01743718070214456,0.02089039230500397,0.027940382449563143,0.03181794375853853,0.038121268492454334,0.03795687914853057,0.03526443994916601,0.0274090383669579,0.027561957909451946,0.03220038366322478,0.037251528984908654,0.032109917324860994,0.03413229963463066,0.0382732459539317,0.043226487555202545,0.044608130725973,0.040064709509134225,0.040236438678316125,0.034738756829229556,0.04349679251469421,0.03372882654805401,0.04974050454646544,0.03195902741223193,0.031039272883240675,0.04238159454805401,0.04758868691342335,0.04269506600158856,0.020628589229547255,0.03495135759173948,0.03344037431612391,0.03099873946942018,0.03428150512470214,0.03183009029388403,0.0352904468308181,0.03208059179666401,0.0366475210420969,0.02922264313264496,0.03482598393010325,0.03250655548848292,0.033680400260524226,0.029016630786338357,0.023042862900714844,0.03123436606195394,0.029942257556791106,0.034677934729150116,0.030520432934074655
Clths,0.03248529058617951,0.0245681545607625,0.024802078837172354,0.01863474068943606,0.02283344189356632,0.030890423580619535,0.034798768692613176,0.041081633474185864,0.03526443994916601,0.048836978833995216,0.029062711491660037,0.029520937741064332,0.03494824684988086,0.04074165269579032,0.03437282734233518,0.03717020552819699,0.04030187786497219,0.045406749979348696,0.048404102945194594,0.043670589947577436,0.04353452466401904,0.037353284079428124,0.04785268946147736,0.03704334523272437,0.05422573465289913,0.03492596904209688,0.032107595043685454,0.045802897753772824,0.05212332337410644,0.04624310379030977,0.022154664400317707,0.037535534182684675,0.035632363532962674,0.03344618737410643,0.03798108364098491,0.03473446163621922,0.03846669795075456,0.03456233606354249,0.040022903974582996,0.03191150669420174,0.037957924111199366,0.03515711768069897,0.03920764004447975,0.03221620727561556,0.024252811520254165,0.0333316254678316,0.033196134112787934,0.037518959053216845,0.03254095949801429
