,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10528409829388401,0.04384782634789516,0.041823583634630665,0.029753803586973795,0.039019890481334404,0.04685038161397935,0.06249959113582207,0.07579647919301033,0.05959763073550435,0.0626847310722796,0.05047277484352662,0.0498525610675139,0.054624866668784744,0.0750823889404289,0.06365732485782365,0.060631626452740256,0.07039702130897536,0.08900756032088962,0.09689570869896744,0.08723672738363783,0.08007178515011915,0.06561655977760128,0.08254892650675139,0.0632496548816521,0.08758818068625893,0.056218293636219226,0.06754402568387612,0.08433254167434473,0.11870887928196983,0.09422241838284351,0.044058776625893574,0.06798883379189835,0.06148806350754569,0.056720060263701334,0.06345746223669577,0.05767641810643369,0.06316583301350277,0.057605648768864176,0.07674383128832406,0.06210169005559968,0.06751624749483717,0.0611732634090548,0.06535076225575855,0.05746702943923749,0.04917522549960285,0.06736723537410642,0.0707001508308181,0.0725608322478157,0.059244104988085765
Food ,0.04384782634789516,0.044778682845115166,0.037944164007942816,0.02738642087847498,0.03362552640667196,0.04133294575218427,0.053992728212867346,0.06328783547577445,0.04818535793169181,0.05408660455123112,0.04173568197617155,0.04052735422081016,0.04493561511993646,0.0604179812438443,0.053610440195393155,0.048902328374900716,0.0569810616664019,0.07228509813661639,0.07764853744400317,0.06764884188721208,0.06464100372041301,0.05408416708498807,0.07158902806354249,0.05295221697855441,0.07046210406195394,0.04554827136457506,0.04935179774106434,0.06368334453375696,0.09036695702621127,0.07220037412549642,0.037739567102462256,0.05760471909769656,0.05250138316600478,0.04777284107386816,0.051620534349483695,0.04755280654964257,0.051065599598093724,0.04722061812549641,0.06417428112152501,0.05341041471803018,0.05656958627958697,0.050168774020651306,0.055954039984114384,0.049466631694996016,0.04113352419698172,0.059293273912629084,0.06021619545353454,0.06081338710087371,0.04870223158856234
Soda ,0.041823583634630665,0.037944164007942816,0.07539401833042095,0.02910784323907863,0.033857398870532164,0.0422740808308181,0.05097763359809373,0.06017288882605241,0.0465566045019857,0.05150427873709295,0.039655469375694995,0.040224896467037335,0.044177546011119936,0.05885869618586178,0.050750213119936466,0.04575645324225574,0.053457678327243845,0.06604910951707704,0.0737508586068308,0.06337870663065925,0.061699982503574266,0.05278734957903098,0.06602791653375692,0.05177992016521048,0.06684124945353455,0.043908595348689426,0.049492582579825244,0.06285069450675138,0.08492752998252578,0.07004366156632248,0.03830016969499602,0.056807886157267666,0.05028648190468627,0.04570220427005559,0.05138324007783957,0.046444391801429695,0.05041923251945988,0.04544812649722001,0.05884743996505162,0.05030577271644161,0.053656301984114384,0.04872668323749007,0.05394936894360602,0.0481755196759333,0.039032719405877665,0.056570523882446384,0.05736058385067513,0.05816830881652103,0.04599314847498014
Beer ,0.029753803586973795,0.02738642087847498,0.02910784323907863,0.05281479437490071,0.026248873882446386,0.03215606917077044,0.037418908069896735,0.04211148691977761,0.03343380952184274,0.03890822656870534,0.02994882616679904,0.029325166903891982,0.031099567996822865,0.04416670933915805,0.03772707580460683,0.034042516880063545,0.039848438549642574,0.04915470370293885,0.05588483090230341,0.04831986609054804,0.04556580734868944,0.0376247663542494,0.05068164164892772,0.039204637019857026,0.0500033854980143,0.03185506162351071,0.041268073382049235,0.04705376084511518,0.0644881547323272,0.05233062296425736,0.02953428610484511,0.04076455201906274,0.03681134455758538,0.03292989319777601,0.03631142460524225,0.03418553906115964,0.035883001606036545,0.033709357791898334,0.04378465718506751,0.03581456776012709,0.039851690673550426,0.03634759389674344,0.038764579586973796,0.035149161550436854,0.02737503985067514,0.04131617188880063,0.04254014448610007,0.04163934262112788,0.03477825185861796
Smoke,0.039019890481334404,0.03362552640667196,0.033857398870532164,0.026248873882446386,0.07147512987926927,0.03564213060047656,0.04325041510722795,0.05182920196346305,0.039521561356632234,0.04543286471008736,0.03467269012231929,0.034725234100079425,0.038803312079428116,0.051826390880063536,0.044675355026211276,0.04073725931056395,0.04656126776330419,0.05567895668149323,0.06263826519936457,0.05510512407307387,0.053637378500397154,0.04577059072279586,0.058049387923749,0.04579659816362192,0.058605364036536926,0.04111433768387608,0.04432732650357426,0.051315766246227176,0.07546831600317713,0.0640542923208896,0.0359752444050834,0.049067013274027,0.0428223067339158,0.038595331005559966,0.04341687256393962,0.039048827528196974,0.04169462900873708,0.03825171884034948,0.05358871904368544,0.04651676656870532,0.046644736694201744,0.041660600568705325,0.04577155038919777,0.03881968752343129,0.034376864282764104,0.0514316151612391,0.049462384327243834,0.05083888069896742,0.039472643137410654
Toys ,0.04685038161397935,0.04133294575218427,0.0422740808308181,0.03215606917077044,0.03564213060047656,0.08370648745194599,0.06414932262112788,0.07270644408578238,0.05674020425416999,0.06336705560762511,0.04682361830659254,0.04454892575377283,0.0509910290039714,0.06998486048133438,0.06106143358697378,0.058313772822875296,0.06591618455758537,0.08218815637331214,0.08699963676092135,0.07709541411914217,0.07369964016203338,0.06326704822875297,0.08401877456076252,0.060520961061159645,0.08079640274344718,0.0515151721429706,0.058410705064336765,0.0710664050579825,0.09937429599364576,0.0846661151898332,0.04170072535504367,0.0669421957934869,0.058140600258935644,0.05358930712629069,0.060593011934868934,0.05369373020333598,0.05960318612708496,0.054760893137410636,0.0746677855853852,0.05955856620333599,0.06395740686735503,0.05720052877839556,0.06454117440826052,0.05743146394281174,0.047657627199364574,0.06683895693089754,0.07288467113264492,0.06853879799841144,0.05633411349483716
Fun  ,0.06249959113582207,0.053992728212867346,0.05097763359809373,0.037418908069896735,0.04325041510722795,0.06414932262112788,0.09592547250198573,0.09532848482922955,0.07336549089753772,0.08162844198570293,0.059900187450357426,0.05886089992057186,0.0651716388562351,0.08928001285146941,0.07706598193804604,0.07470319018268468,0.08573110953137408,0.10927303340746622,0.11427251906274824,0.09914791822081016,0.09460610948371723,0.07930891272438444,0.10935375920571881,0.07581021464654486,0.10453056862589358,0.06612342204924543,0.07368063974583003,0.09557633029388404,0.132215586624305,0.10555272718030184,0.050646309181890406,0.0854421458935663,0.07783289510722793,0.06990794208101668,0.07701061510722794,0.06963604316123907,0.07656670733915805,0.06924840416203336,0.09638629200953139,0.07691896179507546,0.08395350711675935,0.07317503275615567,0.08511509934868945,0.07605878084193805,0.061385916123907855,0.0854469858935663,0.09017283930103256,0.09005167542494043,0.07222000799046863
Books,0.07579647919301033,0.06328783547577445,0.06017288882605241,0.04211148691977761,0.05182920196346305,0.07270644408578238,0.09532848482922955,0.15655258367593322,0.08905579713423352,0.09632461807783955,0.07110942317394757,0.06810284699602859,0.07521645746783162,0.10515016491818899,0.09406206779348687,0.09174460623351868,0.10057783940905482,0.12891907841779188,0.13313466047974587,0.11518734614138203,0.1134068171310564,0.09335831733121526,0.1300949443240667,0.0905911356886418,0.12728891231771244,0.07905418444479746,0.07951388126449561,0.10457718311040509,0.1517120771342335,0.12191696559809369,0.06109074232247815,0.10270903724225575,0.0923147469992057,0.08376239013820493,0.08947981263860208,0.08258142016838761,0.0887870102366958,0.08129567393169179,0.11532475817633034,0.08954524965845907,0.09939541905639399,0.08625181889118347,0.10055974859412231,0.08839093341382047,0.07484841573312154,0.10319895182843523,0.10934329336934075,0.10587254046068309,0.08366502671961873
Hshld,0.05959763073550435,0.04818535793169181,0.0465566045019857,0.03343380952184274,0.039521561356632234,0.05674020425416999,0.07336549089753772,0.08905579713423352,0.07998996092772041,0.0759702585067514,0.054814396651310576,0.05317790938204926,0.05767861681334393,0.08223439045909452,0.07266367312787926,0.06983846935027802,0.07844286704050835,0.09989325233677525,0.10386935875774427,0.08987625369976167,0.08720791595869735,0.07267584295472598,0.09951922075933281,0.0705893584813344,0.09664446444162034,0.058963976921366165,0.06562256010166798,0.0854079276759333,0.11698070338999203,0.09536801241620332,0.04656586890865768,0.07661300984273231,0.06933786124543287,0.06342794539793488,0.06956833562192216,0.06330301603494838,0.06842838155043685,0.06378729194598888,0.08682980423828437,0.06922548386020652,0.07682328929944399,0.06709875391262905,0.0771963308975377,0.06822743583161239,0.05674966032724384,0.07702243539952346,0.08308304327879269,0.08066656206513105,0.06538012293884032
Clths,0.0626847310722796,0.05408660455123112,0.05150427873709295,0.03890822656870534,0.04543286471008736,0.06336705560762511,0.08162844198570293,0.09632461807783955,0.0759702585067514,0.10118949546465449,0.059844483240667184,0.058307812629070685,0.06369512201747418,0.09025822404289116,0.07922204693407466,0.07606949988880064,0.08536658138999206,0.11359419306592532,0.11456645050833991,0.10104042687847498,0.09630590686258936,0.08033112600476568,0.11034069081810959,0.07950532927720413,0.10802917179507542,0.06557709245432883,0.06928506619539317,0.09235598913423351,0.13100396902303416,0.10365891148530579,0.05200225316123908,0.0840933634312947,0.07717448772835582,0.06988498452740267,0.07799124688641777,0.07097145484511518,0.07655687870532167,0.07028249253375696,0.09626946428911834,0.0772237812152502,0.08583574011914219,0.07453211880857821,0.09060060258935662,0.07815628019062748,0.06013800271644163,0.08565859050039713,0.09125410177918984,0.08937521788721207,0.07200308532962668
