,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052541151915806196,0.025021800727561556,0.030458081247021457,0.02401328005877679,0.026546956946783152,0.030217812357426536,0.04528722237331215,0.03985366343606035,0.036603236354249405,0.0448320468895949,0.04114070612073073,0.03194522125019855,0.035770462133439235,0.04244275490389197,0.03411445749960286,0.040367381326449556,0.042165583037331214,0.047879748889594904,0.04788101742970611,0.04165307886576649,0.04479822613661634,0.0400417251135822,0.0444096935107228,0.044312789358220785,0.045636261266084194,0.024957093728355847,0.019697225574265287,0.051014472876886416,0.05048006367593328,0.0614291659618745,0.028413247741064344,0.038959498625893554,0.041997815977760124,0.03867517014614773,0.04020179207307385,0.032388433472597296,0.035522151394757735,0.03249411530262112,0.04150638210643369,0.038203630875297864,0.04373463502779985,0.04099682070373313,0.04110658052581414,0.04292389215885622,0.04138419980301827,0.03568742168387609,0.040359225220015886,0.03882138440031771,0.03156509604130261
Food ,0.025021800727561556,0.03009668156314536,0.029069923891977757,0.020605966713264486,0.024885143104050825,0.023912805340746624,0.03058374854964258,0.028948776225575863,0.028530601572676728,0.031134876705321682,0.030864936447974577,0.02279924426687847,0.024877820927720413,0.030564926189038902,0.025420650052422555,0.028434420031771244,0.031042941439237498,0.03415411531056393,0.03347292332962668,0.029716735262907065,0.032047329458300244,0.02982589712787926,0.03095590320889595,0.03043352187132646,0.030792164870532154,0.021462053019857024,0.020292460177918983,0.03386517844003178,0.03349247020174743,0.040561753032565546,0.025882726567116765,0.030016268133439234,0.030915383930103256,0.0284695954980143,0.030020752120730732,0.02513875322954726,0.0267180636282764,0.02481923306433676,0.030408270767275616,0.02980077548530579,0.030417774519459897,0.029864700292295474,0.03073454560444798,0.029835885356632248,0.029041893007148538,0.027834865353455134,0.028899851831612387,0.028212862271644153,0.023968612619539316
Soda ,0.030458081247021457,0.029069923891977757,0.09615705619539315,0.02730193841938047,0.030529371231135822,0.03339301646544876,0.04388143853852263,0.03704212863383637,0.038323303534551226,0.04001554972994441,0.04069329176330418,0.03279447014297061,0.03625127583002382,0.039740895726767284,0.03217242967434472,0.038032787347100874,0.041039891294678325,0.045854671405877685,0.044081474249404284,0.03644037679110406,0.04243859573471009,0.04162053481334394,0.042021080659253376,0.041225243995234334,0.04064002882446385,0.02747573447180301,0.027415466759332797,0.04364030430500397,0.043024495853852256,0.048939409396346306,0.030508438308181098,0.03952578826846702,0.03965427197776011,0.03870259698967435,0.042230143367752195,0.03598929214455917,0.037692140945194595,0.03405421703733121,0.03930293766481333,0.037694615790309784,0.04144154540111198,0.03825998461477364,0.04014318369340746,0.04169561580619539,0.03766549210484513,0.03540204643367751,0.04048932791104052,0.037629980397140585,0.03322187490071485
Beer ,0.02401328005877679,0.020605966713264486,0.02730193841938047,0.04436795110246227,0.023461812400317715,0.02311976583478951,0.03284489097378873,0.028139943845909454,0.026612945027799838,0.03199643987132644,0.030105886260524222,0.02261826115806195,0.023876218508339948,0.02992698637648929,0.024379843482128665,0.029535940007942813,0.029988557099285138,0.03404739056711676,0.032592006328832406,0.030135190789515487,0.030664600112787935,0.029078690854646542,0.03007215557585384,0.03175723619857029,0.03166531750436853,0.018232383945988875,0.017147384992851462,0.03298103125019857,0.033479300759332795,0.03932747226528992,0.0244278291517077,0.02857317190627482,0.0297479917172359,0.027921377552025416,0.02920839741064337,0.02577592612708498,0.026525888135027795,0.024693175601270864,0.030530869820492443,0.02885760554725973,0.03075010670373312,0.028681165672756154,0.02966348792216043,0.030970631609213664,0.028085887358220804,0.026815402779984093,0.02829927871644162,0.028231353836378075,0.023568247158061956
Smoke,0.026546956946783152,0.024885143104050825,0.030529371231135822,0.023461812400317715,0.06471803489118348,0.026149339415409045,0.03546187874821284,0.03140824593169183,0.030451808816521046,0.035180908413026214,0.034413902420969,0.02498420722160445,0.025493222325655276,0.030065627475774438,0.026332340282764103,0.02948858540111199,0.033265762217633034,0.03759189491342335,0.034674394179507545,0.030501832260524216,0.03321613228594123,0.029987908470214455,0.0321246274980143,0.03373986665289913,0.031593825331215256,0.021346053178713267,0.02317556832724385,0.03756301065607625,0.0357142244511517,0.04244533333439236,0.028573957639396335,0.03179528811755361,0.03150763752819697,0.030068042868943597,0.030764461286735507,0.025429556501985705,0.02745813234948372,0.027038345852263706,0.03161510781254963,0.03144428080698966,0.03239059710881653,0.03142822922001589,0.03143722496902303,0.03474561266401908,0.03098465945671168,0.030083630468625885,0.03215086835266084,0.03033369302621128,0.026336187202541692
Toys ,0.030217812357426536,0.023912805340746624,0.03339301646544876,0.02311976583478951,0.026149339415409045,0.06235755039078634,0.04675360323431291,0.03774761594440031,0.04008227654487688,0.044942926946783174,0.044234591718824455,0.03455794432565529,0.04124086922478157,0.042369073181890364,0.03565971015726767,0.03869759997617156,0.04228792539793488,0.049440632206513103,0.0474238645401112,0.03926408663065923,0.044949157644162026,0.041549934981731526,0.046062575194598866,0.043022876487688634,0.04604052953613981,0.029960884413026207,0.028769013202541712,0.05095893354090546,0.04859977587926925,0.06019539211596506,0.025279155483717237,0.03891064706115965,0.04267240772359015,0.03981460013185067,0.04492975992057188,0.03990580228594122,0.04096178730262112,0.03672866701667991,0.04052521452581413,0.036721626376489284,0.04212591054805402,0.04063470071008736,0.044517391086576645,0.042876091891977754,0.035206971698173155,0.03391270841938046,0.039869987170770456,0.039015269833200944,0.0340238557934869
Fun  ,0.04528722237331215,0.03058374854964258,0.04388143853852263,0.03284489097378873,0.03546187874821284,0.04675360323431291,0.09029174331374107,0.05998203785861793,0.05265233556791105,0.06736921723272439,0.06307682537251788,0.0464381712915012,0.04982585939952343,0.05902879651787133,0.04685831593963459,0.05784698563939631,0.0605812332772041,0.07185439743288323,0.0663298376616362,0.05572689449404288,0.06346441231453534,0.05871027865925337,0.06524718881652106,0.07133713223828435,0.06238856900397141,0.030538763380460666,0.02558738598252582,0.07135494570929309,0.06417800212231928,0.08953378429229547,0.036177091043685466,0.0561909333121525,0.0620161902652899,0.05836248703415409,0.06193311059571089,0.05004811752819698,0.051621106198570285,0.04861327369658457,0.06045424636060365,0.05052282628117553,0.0632879965687053,0.05802821320413026,0.06032313163463067,0.07427064682446387,0.05798567717871325,0.05073352670373313,0.061419077432883225,0.05651640295472597,0.04809132878792693
Books,0.03985366343606035,0.028948776225575863,0.03704212863383637,0.028139943845909454,0.03140824593169183,0.03774761594440031,0.05998203785861793,0.07574402296902304,0.046802213304209694,0.059351897809372514,0.052084146257347086,0.03876592545035742,0.041036151134233534,0.05267875062112787,0.04301133624781573,0.05229577590945196,0.054376129445591725,0.06104444158538521,0.06249064920730739,0.05633794801906276,0.057228795995234304,0.051465593513899906,0.05837291903891976,0.058303242260524225,0.05701256832565527,0.031062122233518653,0.024254364316123905,0.06191774323749006,0.06461330318030181,0.07898941480381257,0.034413319394757745,0.05008199027005561,0.05357301695631453,0.05094289147100874,0.05173502984908659,0.03924810658141381,0.04406593367593329,0.03970706981572677,0.05614083991739475,0.04738535740746624,0.05686667042096902,0.052542961142176325,0.05327415237966639,0.05765138421286734,0.05461744820969022,0.04600945138999205,0.05252257605718824,0.04917185416997619,0.04027147617791899
Hshld,0.036603236354249405,0.028530601572676728,0.038323303534551226,0.026612945027799838,0.030451808816521046,0.04008227654487688,0.05265233556791105,0.046802213304209694,0.052018077831612386,0.05419391611596506,0.04944064410643369,0.03738230985702939,0.04195470464654487,0.04880782970611596,0.04046931450357426,0.04645844923749006,0.049963221874503576,0.05786443725178712,0.05538138300238283,0.048315293042096884,0.05188214490071485,0.0474667189277204,0.05366349352660841,0.05172565308181094,0.05390910583796664,0.0316430178395552,0.025729355146942027,0.056260816870532165,0.056804455186656076,0.06877503681493248,0.031063986076251004,0.04549376561556791,0.049074084019062734,0.04568907610007944,0.04855528074662432,0.03984302008737093,0.04269032718824464,0.03977052521842733,0.04887902544876886,0.04351171939634632,0.05008655909451946,0.04725023716441618,0.05147417625893567,0.05142843769658457,0.04520433102462271,0.041168532152501984,0.04666740886417791,0.044761322192216034,0.03723767604447975
Clths,0.0448320468895949,0.031134876705321682,0.04001554972994441,0.03199643987132644,0.035180908413026214,0.044942926946783174,0.06736921723272439,0.059351897809372514,0.05419391611596506,0.09435762258776804,0.05902837661795076,0.04252181019698174,0.044722273281969815,0.05798177207942812,0.046657762370135004,0.05902024510722795,0.060298517194598875,0.06979497995552025,0.06818858215091346,0.06041122910563942,0.06305481291660046,0.05601970689912631,0.0660274964177919,0.06575929939158062,0.06477562752819699,0.03447423630500397,0.019993800624304992,0.06791257698490864,0.06646031102144558,0.08584661307545671,0.036730718206513094,0.05366985876886417,0.06070468652263705,0.055895093199364566,0.05899152824463858,0.04553079402223986,0.04932836877045274,0.04555621099444005,0.06050263264813343,0.05299956468943608,0.0626518381096108,0.057416060573471,0.0670514165957109,0.06768354226846704,0.05860034889912629,0.05081988309769658,0.057909882910246215,0.05491084003177126,0.04364179254328831
