,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03442290993486895,0.0070144763590150915,0.006897291602859413,0.0050726995297855435,0.008107858548054011,0.009266199923749005,0.011081835714058777,0.009159935926926132,0.009456621938046066,0.008981430109610802,0.009917153486894363,0.010636589906274823,0.013963500829229545,0.01086065696584591,0.00830078870849881,0.012011293944400316,0.01046045185067514,0.013010895234312949,0.013233602671961877,0.009278114611596507,0.012072233366163624,0.010661497159650516,0.012573620943606038,0.011191142881652107,0.008502225528196983,0.0071325326290706875,0.006460662710087368,0.014034289938046063,0.009135259418586181,0.00933463650833995,0.008553756193804609,0.013998650814932484,0.009385114366957902,0.011509499339158064,0.01414730343129468,0.014094845896743449,0.016118472479745828,0.013024953159650514,0.009402901874503574,0.012077142379666402,0.011857799002382843,0.009744613251787132,0.011621952498808577,0.008879979904686256,0.006012568314535345,0.00943477304527402,0.005888525131056393,0.010476420841938044,0.01112323995234313
Food ,0.0070144763590150915,0.012262067571088164,0.007496362236695791,0.005316967415409054,0.01054133768387609,0.009049358258935662,0.012092757369340746,0.010036878748212866,0.010162298173153297,0.009860543714058775,0.01028876511517077,0.010157996587768068,0.014438857639396343,0.012107044193804605,0.008896125788721206,0.010991877769658457,0.0107359914853058,0.013769338903891978,0.014180357337569501,0.008628274179507548,0.012764961664813343,0.011206036193804605,0.013442116231930102,0.011712775453534552,0.00847721737887212,0.0072769613661636205,0.0020750973026211275,0.011715814951548848,0.01213180230023828,0.009036524644956316,0.009089809448768863,0.01450545889753773,0.009181525953931688,0.011306708034948371,0.014491675615567908,0.014252760514694198,0.016502216826052424,0.012874572657664816,0.010374233232724383,0.013947296768864179,0.012761037750595715,0.009969823072279588,0.012410739850675138,0.008688463891977761,0.006352891863383638,0.010293569728355836,0.006099554630659254,0.010723336584590942,0.010928108244638602
Soda ,0.006897291602859413,0.007496362236695791,0.03850332327879269,0.0073335487434471784,0.010875021121525018,0.008936452346306592,0.011055370455917396,0.009714958961080222,0.010687103208895949,0.009371514081016679,0.009379319428117554,0.009341407253375695,0.012938087580619541,0.011732156759332802,0.008399551853852265,0.010770480314535346,0.010411000413026207,0.014141169197776008,0.01365676600794281,0.008626009925337567,0.011476049061159647,0.01017274510246227,0.013518815923749006,0.008912209315329626,0.009193268768864178,0.004655202938840349,-0.005780848775218429,0.011409015879269261,0.010957256940428912,0.00810887301350278,0.008470792413026212,0.013074360266878474,0.008851846598888007,0.010320042691024621,0.013060988768864176,0.012877016921366165,0.014161659803018268,0.011743470300238285,0.010345337680698967,0.013335261045274027,0.01139582632565528,0.008997715205718822,0.012024370799046861,0.007950688308181096,0.00594976507386815,0.009796440876886416,0.0062371458776806984,0.01072898039714059,0.010216723129467831
Beer ,0.0050726995297855435,0.005316967415409054,0.0073335487434471784,0.02763014821127879,0.0073113437426529,0.006634948120730735,0.008295677993645749,0.007110378635424939,0.007378841612390786,0.007737305685464656,0.0071201864972200175,0.0074686130595710875,0.010401647675933282,0.008834135107227959,0.006983451154884828,0.008125065564733915,0.008214322970611598,0.009959462279586976,0.009767375229547258,0.006213397868149323,0.009122936225575855,0.008832941059571085,0.010168326678316122,0.008934259259729942,0.005337535194598888,0.003442858038125497,0.001637081471008736,0.009127130398729151,0.007273640975377285,0.0065832840619539324,0.007124009220015884,0.011107653308975379,0.007354816678316122,0.008355382111199365,0.01133487787926926,0.011078223529785542,0.0126714678649722,0.00984629014932486,0.008292470714853058,0.009052540266878472,0.009311867548848295,0.007390317342335187,0.009881179750595713,0.006420373590150914,0.004371342841938045,0.007325890154090548,0.004404040214455917,0.00800981877680699,0.008549387172359016
Smoke,0.008107858548054011,0.01054133768387609,0.010875021121525018,0.0073113437426529,0.06787981751231136,0.0137948042700556,0.01558766894042891,0.012941609172359016,0.01160784484511517,0.01164860236060365,0.01305743212073074,0.0133959015949166,0.019629285254964254,0.01665623564733916,0.013420279091342333,0.01121146310087371,0.013404773089753772,0.016886016092136618,0.020287932482922953,0.009626356651310564,0.016310422265289913,0.01450796784432089,0.01753166490230341,0.013444872845115169,0.01107286406671962,0.011426339968228753,0.0018176854074662438,0.01795029141223193,0.018527403837966642,0.013128735564733917,0.014188657245432881,0.018505558652899122,0.012791055577442412,0.014889517213661633,0.019406709499602867,0.017927725509134237,0.021066507885623507,0.016465769890389195,0.014236660921366167,0.019087630328832407,0.016580161855440825,0.013317573976171565,0.015870346405083394,0.010827116743447182,0.009119012972200158,0.014167770942017472,0.007186657903097696,0.014945526640190623,0.014348602843526606
Toys ,0.009266199923749005,0.009049358258935662,0.008936452346306592,0.006634948120730735,0.0137948042700556,0.03111659303574266,0.018395563599682283,0.014770787987291503,0.014396265305798255,0.014799185166004767,0.013774735123113582,0.015841066144559178,0.022757979660047657,0.01782449655281969,0.012404384711675936,0.016589154938840344,0.016187092708498805,0.02030359188244639,0.02027361186020651,0.013185382246227161,0.019765133871326453,0.017716875053216834,0.0205919440381255,0.016062117223193003,0.012279303272438445,0.009496750548054012,0.003394351529785543,0.01552013265766482,0.016564948676727562,0.012754654274821286,0.012168868295472599,0.025664606551231133,0.014939699764892771,0.017935951647339153,0.026588196235107223,0.025249291876092126,0.02955032158538523,0.02205443310881652,0.014973220349483719,0.02158904311993646,0.01904000628435266,0.015871755561556792,0.0189652925401112,0.013027057871326443,0.008911188374900715,0.013767356467037332,0.00883006705321684,0.01731965486894361,0.017033404209690226
Fun  ,0.011081835714058777,0.012092757369340746,0.011055370455917396,0.008295677993645749,0.01558766894042891,0.018395563599682283,0.033403210692613185,0.017749564976965837,0.018332325567911034,0.01823389148054011,0.017399959904686263,0.018693765882446384,0.026533692543288325,0.021419472327243845,0.015717731065925337,0.020271893818903885,0.01902709224781573,0.02387078372517871,0.025004134266878465,0.0156467101096108,0.023434258303415414,0.021130944608419383,0.025242582544876886,0.020768174856235104,0.013356979690230341,0.009767300436854644,0.001995584397140587,0.018209059250198566,0.019858683275615567,0.015646018508339948,0.014764894443208897,0.03063019744876887,0.017894609050039714,0.021548106841938048,0.03010943789515489,0.029373518405083395,0.03424410726449562,0.025177206428911837,0.018854261517077045,0.024789515701350278,0.024668030065131057,0.018412266149324855,0.024151491308975374,0.016735765980937248,0.010906180392374903,0.017769642503574264,0.010188833749007148,0.02086688279586974,0.02110915853057983
Books,0.009159935926926132,0.010036878748212866,0.009714958961080222,0.007110378635424939,0.012941609172359016,0.014770787987291503,0.017749564976965837,0.026566948973788723,0.014409854861000793,0.014152178206513103,0.014149599714058776,0.014905577520254168,0.020992491736298642,0.01753631324861001,0.012808006922954725,0.016876046444797448,0.015246185337569494,0.018927469714058776,0.019863310473391578,0.012339796031771247,0.018602913559968223,0.016753614444797463,0.02029436434630659,0.015753900517871323,0.01208498262907069,0.009925012382843526,3.051802065131363e-05,0.01598823671803018,0.016455297801429705,0.01274887992533757,0.012941865791898328,0.02454487777918983,0.014173239509134232,0.017042226578236692,0.02358817011119936,0.022609486748212865,0.02669308627323272,0.020265366133439235,0.015289535877680694,0.02092840642096902,0.018854834119142176,0.014654012872120733,0.019228987413820495,0.012744163645750593,0.008871152360603657,0.014543636041302623,0.007718511572676725,0.016514238760921365,0.01698550876092137
Hshld,0.009456621938046066,0.010162298173153297,0.010687103208895949,0.007378841612390786,0.01160784484511517,0.014396265305798255,0.018332325567911034,0.014409854861000793,0.022720866775218427,0.015413768745035743,0.014073825067513899,0.014841665583796664,0.021457580969023025,0.018818967386814933,0.013447657934868941,0.017554926266878473,0.016259932660841935,0.020712502057188244,0.022178889999999996,0.013541836203335983,0.02025468185861795,0.018111962200158854,0.02171118163621922,0.016190278538522635,0.013011923788721203,0.01011522490071485,0.0020745774900714853,0.018079681159650515,0.016657802684670372,0.013934884265289911,0.012509862811755363,0.02418638413026212,0.014966666838760917,0.017694826521048455,0.02544247714853058,0.024147386147736292,0.028772091413820484,0.021291524583002385,0.01648697752978555,0.02227160274821287,0.02000980462271644,0.015822475035742654,0.020066359245432885,0.013691330285941222,0.009206297402700556,0.014705954757744243,0.008265592843526608,0.01677264473391581,0.016559069110405084
Clths,0.008981430109610802,0.009860543714058775,0.009371514081016679,0.007737305685464656,0.01164860236060365,0.014799185166004767,0.01823389148054011,0.014152178206513103,0.015413768745035743,0.0231246473375695,0.013567846513105636,0.014392840398729151,0.020762806532168387,0.018032210659253377,0.013407890868943608,0.017820893094519466,0.01573932996028594,0.020773019785544085,0.021488432687847503,0.01342147313423352,0.019140371142176323,0.01771793827958697,0.020611557655281967,0.01654392223034154,0.01164380399523431,0.007331997879269259,0.0018042041080222394,0.017705852940428906,0.018136198084193804,0.013320374625893567,0.011903878513105638,0.02329960339634631,0.014154544446386016,0.017420774406671963,0.024180507855440823,0.023186040686258937,0.026528767324860994,0.019972090737092926,0.015149188189038916,0.021108758058776805,0.020151524578236695,0.015280727652104845,0.021312341418586178,0.01378239171564734,0.008873490562351073,0.014131612346306591,0.008465047982525814,0.016135499285146942,0.01689492907863383
