,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09720906964892768,0.03893609957744241,0.038302764015885615,0.025565185817315338,0.03477869363621921,0.04149797242255759,0.0551684527339158,0.06705001561874502,0.053255673092930896,0.055874800012708496,0.04330393372517871,0.04328073851628276,0.0474138329912629,0.0660023803844321,0.056010746586179494,0.05339958592533755,0.0605791016870532,0.07951513807783954,0.08637014399364575,0.07950523909769659,0.07031228800635425,0.05779296235107229,0.07200561509769657,0.05662409762668784,0.0740465309992057,0.04774833823034154,0.05845101049086577,0.07436081916441618,0.10377347602223985,0.08186769991421762,0.04052882596981732,0.059567651729944375,0.053024469115170766,0.04932494736775218,0.05487209559968229,0.050420253045274026,0.054612281709293074,0.04960306953455122,0.06885056454964257,0.056345785613979356,0.05908371261000794,0.053620460644956305,0.05887040670373312,0.05169552581413818,0.04370174494042891,0.060309096514694197,0.06491521582843526,0.06428681400476569,0.051423851647339154
Food ,0.03893609957744241,0.041621425232724385,0.036635667081810964,0.025169584482922946,0.031136113779189834,0.038696530865766486,0.049797747888800634,0.05787990972517871,0.045003047104050835,0.05037710409531374,0.037999211437648936,0.036789728730738686,0.04108546822557586,0.0559185782239873,0.04959710776171564,0.044018007148530575,0.05126422318030182,0.06689078347895157,0.07209524569340746,0.0641279478189039,0.05920424994440033,0.05002284155679111,0.06605788547100873,0.04949269444956314,0.06301427768705321,0.04086836774583002,0.044475154541699764,0.05835515219062747,0.08223868488641778,0.06503010728514694,0.036076274452740274,0.05285981125337566,0.04772379807466243,0.04374253767752184,0.04684232489277205,0.04344793488800635,0.04640167792851468,0.04256577943129467,0.060136718576648124,0.05116345983161239,0.05194004630341541,0.04599699808737092,0.052560614996028605,0.04637471199364574,0.03810191984114375,0.05541131376648133,0.05649006840984909,0.05626234919142175,0.04455627385544082
Soda ,0.038302764015885615,0.036635667081810964,0.07290279175694994,0.02783366830659253,0.032011963769658446,0.040630361580619535,0.04851350720730737,0.056356397559968234,0.044912838052422556,0.048693493996822865,0.03746936635424941,0.03781596283081812,0.04170560606989675,0.05641864207148531,0.048425491035742625,0.04242784254169976,0.04955091223828435,0.06311448977760124,0.07066891326926132,0.06249659041938045,0.05848340370135026,0.0499959512867355,0.06253893967116758,0.05023924264813342,0.06210998779666401,0.040404548263701365,0.045915261783955524,0.05962420331691817,0.07929732874821285,0.06496520025734712,0.037664807221604445,0.054306496501985706,0.04730629768228752,0.04331119465607624,0.04830859981731532,0.044073371952343135,0.0474260463335981,0.04248076750436855,0.0566339418951549,0.049853301180301804,0.050441801463065934,0.046616904705321684,0.05210727105639396,0.046289406934074656,0.037335221135822085,0.054572016,0.05617949650992852,0.05602852224305003,0.04342696948212867
Beer ,0.025565185817315338,0.025169584482922946,0.02783366830659253,0.04976559938204925,0.023362190718030182,0.0296559079825258,0.03356724286417792,0.03811071764257347,0.030460820025416984,0.035414326575059565,0.026194804575059565,0.02593557743923749,0.027889337424940437,0.03981374369499602,0.03339853970293884,0.029247711072279588,0.034709526713264494,0.04420286178713264,0.05067712576171565,0.04378525750754568,0.04095294054011121,0.0337561929706116,0.045449690050834005,0.03596882612073074,0.042462045658459104,0.028201378694201747,0.0360793382954726,0.04161624284670371,0.05693956407148533,0.04624024390468626,0.027871569362986497,0.03683050298967433,0.03257247167434471,0.029350522833995238,0.032097856624305,0.030774360438443213,0.031820074984908665,0.02956942823828435,0.04020303295790309,0.033441544681493234,0.035389557599682285,0.03240778711358222,0.03581684938840349,0.03247965624305004,0.024669134209690226,0.03769452779666402,0.03955823935980938,0.037693646239872904,0.031074718508339955
Smoke,0.03477869363621921,0.031136113779189834,0.032011963769658446,0.023362190718030182,0.07533953775853852,0.0328697329706116,0.040322173186656075,0.04730582343447181,0.03656292616679903,0.042626849266084184,0.031743799872915014,0.031149340279586973,0.03503143466719618,0.04811565371247021,0.04126348610166798,0.036018270754567115,0.04162226510246228,0.05073633163621922,0.05906780087212071,0.051629719693407454,0.04975737062748214,0.04193193154090548,0.05318185987132645,0.04303492006513106,0.05245771468467037,0.03663930639555201,0.03943374192057188,0.047342295510722804,0.06961040778554409,0.05799097837331213,0.03390622846386021,0.044741688330420956,0.03936294718506752,0.0352883419666402,0.03955631147736299,0.03598445463383638,0.03801703580778396,0.034836448279586964,0.05043310968864176,0.04487914665448768,0.04264572270532168,0.03792227062112787,0.04265985056393962,0.036018852795869735,0.03183075325655282,0.04792388126449564,0.04593483577283559,0.047271440597299444,0.036080094562351075
Toys ,0.04149797242255759,0.038696530865766486,0.040630361580619535,0.0296559079825258,0.0328697329706116,0.07902186254964257,0.06052015694201746,0.06735407466243049,0.05343223296266877,0.05976457270055599,0.04307869572676727,0.04091959315329627,0.046914573669579025,0.06537867955520255,0.056941365011914234,0.05302950052422559,0.060319783463065935,0.07804210658459093,0.08180971837172359,0.07388066656870532,0.06823366393963463,0.05890721730738679,0.07831606591739473,0.05670942397934867,0.07340085297855439,0.04704192915011912,0.05328316772835581,0.06635401801429706,0.09063706372517873,0.07685920255758537,0.039794937903097696,0.0625481315647339,0.05388617654487687,0.04979481150119143,0.05539062011914217,0.04984366732327244,0.05515407271644161,0.05022487444003177,0.07063060987291499,0.05760802739475774,0.06007449976965845,0.053103599999999994,0.061306646973788695,0.05448866389992057,0.044772601501191424,0.06321769019857029,0.06952534053216836,0.0645573402700556,0.05241495266878475
Fun  ,0.0551684527339158,0.049797747888800634,0.04851350720730737,0.03356724286417792,0.040322173186656075,0.06052015694201746,0.08980038859253377,0.08800903813820496,0.06841661235583796,0.07605365094042893,0.05427109286735504,0.053223395161239063,0.05943199291024623,0.0825359337378872,0.07088769928355837,0.06818319888800634,0.07737825915488483,0.10170506461477359,0.10556429993804607,0.09311546950436857,0.0865671395552025,0.07311254442414614,0.10091554301985703,0.07048657702779984,0.09350288150277998,0.059155946535345526,0.06648947212231929,0.08779893308339949,0.12026563631294677,0.0952598792597299,0.04807156267196187,0.07870566839714056,0.07091672449086577,0.06394505206036537,0.06995380200953137,0.063610415771247,0.06950341102303415,0.06241246816203335,0.09027835985861793,0.07322582290865766,0.0773793682875298,0.06693797074503573,0.08004375559968228,0.07140502701350274,0.056983578943606034,0.0794726071548848,0.08582982198729149,0.0833186592915012,0.06607356643844321
Books,0.06705001561874502,0.05787990972517871,0.056356397559968234,0.03811071764257347,0.04730582343447181,0.06735407466243049,0.08800903813820496,0.13898445683240668,0.08280966372676728,0.08921906224622715,0.06366952441620333,0.06077902997299443,0.0676534100460683,0.09636393279745833,0.08657881310246225,0.08271798046068307,0.09031797406830817,0.11885370665607622,0.12179951693725174,0.10802886166163622,0.10328897391580616,0.08481695955520252,0.11953901993963459,0.08377562552501985,0.11278188071803019,0.07013989723272437,0.0711034857378872,0.09461807312470218,0.1380254861445592,0.11024796935345513,0.05743169945035743,0.0937484846576648,0.0838942841048451,0.07572595406513105,0.08059638935663227,0.0748100413915806,0.07993241087847495,0.07249863503733123,0.10727108974106432,0.08472631871644166,0.09040534675774423,0.07842865961556791,0.09384121814138201,0.08256022722795872,0.06890247119936459,0.0953406727053217,0.10385443325178713,0.09675634739952342,0.075838229604448
Hshld,0.053255673092930896,0.045003047104050835,0.044912838052422556,0.030460820025416984,0.03656292616679903,0.05343223296266877,0.06841661235583796,0.08280966372676728,0.07580928844479744,0.07100225479586973,0.04972905693407467,0.04815132436536935,0.05273717327084988,0.07614929572041305,0.06772394719301032,0.06364390246227161,0.07106650861953931,0.0937372104686259,0.09644780155996821,0.08492309090706911,0.08020223542494041,0.06736940735504367,0.0923288219571088,0.06609219872597301,0.08704299213979351,0.052610623491660034,0.059372900749801436,0.07819993098014298,0.10645122827323268,0.08574605430976966,0.04466928003812549,0.07069180128991263,0.0630640474884829,0.05836298033995235,0.063288835949166,0.057890294163621916,0.06267144355520256,0.057579106046068314,0.08165220874027007,0.06616018433995231,0.07128415366799044,0.06171069577124703,0.07294543806195393,0.06432101656870531,0.053153666735504375,0.07224394720889592,0.0794416366036537,0.0753487816489277,0.060092906983320094
Clths,0.055874800012708496,0.05037710409531374,0.048693493996822865,0.035414326575059565,0.042626849266084184,0.05976457270055599,0.07605365094042893,0.08921906224622715,0.07100225479586973,0.09418366063701353,0.05445175968228754,0.052934945261318506,0.05794038046227164,0.08349434615409054,0.07357229894678312,0.06907995202541702,0.07756842871167591,0.10708334594916599,0.10634679965528193,0.09535420490706913,0.08862777383637806,0.07430909063542494,0.10182032321366159,0.07400614593645748,0.09714722423828434,0.05851363579348688,0.06344712396028591,0.08472232287212073,0.11991878120254168,0.09318605925655284,0.04966338024781573,0.07787450342811758,0.0701642169197776,0.06441144472756155,0.07065924760127083,0.06474151095154884,0.06977094666719617,0.0635282340333598,0.09066482297537728,0.07435506839237488,0.07950905445750596,0.06853174867672754,0.08550124779984115,0.07350067536934077,0.05645281799046861,0.0807489548721207,0.08662112869420173,0.08355525009054802,0.06610361348530579
Hlth ,0.04330393372517871,0.037999211437648936,0.03746936635424941,0.026194804575059565,0.031743799872915014,0.04307869572676727,0.05427109286735504,0.06366952441620333,0.04972905693407467,0.05445175968228754,0.050706221318506765,0.04280109140587768,0.04687033505957108,0.06125292514694201,0.05333780254169977,0.049062940460683074,0.0561058820969023,0.07263896787926924,0.07747089035742653,0.0696165008101668,0.06434677410643369,0.054333258681493246,0.07203403167593327,0.05296745766481337,0.06983780416203333,0.04417938528991262,0.05014450322478156,0.06263305286735503,0.08745814227164415,0.07198533340746623,0.03824857963463065,0.05731025852263702,0.052916710627482114,0.04782246014297061,0.05168422103256553,0.04747183091342335,0.051097170452740266,0.047677684861000776,0.0652861297220016,0.05397357540905479,0.05599177401111994,0.05055400451151707,0.056315396664019066,0.04992976622716442,0.040644743923749005,0.0596020526449563,0.06246057207307384,0.05934839818903891,0.04859402068308182
MedEq,0.04328073851628276,0.036789728730738686,0.03781596283081812,0.02593557743923749,0.031149340279586973,0.04091959315329627,0.053223395161239063,0.06077902997299443,0.04815132436536935,0.052934945261318506,0.04280109140587768,0.047477353525019854,0.04707221468149325,0.06009571232406672,0.05187506744082606,0.047697891088165224,0.054571722109610796,0.0707244093884035,0.07624260172517872,0.06746864676409846,0.06287329667990467,0.0536557960127085,0.06945082771405876,0.0517073553836378,0.06682690776171565,0.04393527435107227,0.04832602819062745,0.06348762029547259,0.08756436437490073,0.0703141038347895,0.037357088501985714,0.0563660543542494,0.050854379256552826,0.04707122632565528,0.05107215426528991,0.04713251721683877,0.05057249984749801,0.04714273990150913,0.0627670246322478,0.051115921629864974,0.05462897382366959,0.049298150602065126,0.05469533089753773,0.04798457742652899,0.039954853391580634,0.057092731920571876,0.060529287507545666,0.05861878793328037,0.04800530805083399
Drugs,0.0474138329912629,0.04108546822557586,0.04170560606989675,0.027889337424940437,0.03503143466719618,0.046914573669579025,0.05943199291024623,0.0676534100460683,0.05273717327084988,0.05794038046227164,0.04687033505957108,0.04707221468149325,0.060044206339952326,0.0675109572104845,0.05709392781096109,0.05147064787926927,0.060084871698173135,0.07908092667990468,0.08416169813026213,0.07440047745671166,0.06954754978554406,0.05953713926131852,0.07689224310246226,0.05760791913741064,0.07374467523113583,0.049855596714853054,0.05414914961556792,0.07108083909134232,0.0954583865877681,0.07839177001111997,0.04139762494996029,0.06338078139475772,0.05552457413979348,0.052382090700556015,0.05718005123907862,0.05231181525655282,0.056572209335980936,0.05228768887053215,0.06998882823351867,0.05698034424622716,0.06062794457664814,0.05448336754884829,0.060911489324861,0.05368292389992055,0.0438097177045274,0.06268524383161239,0.06609668937728354,0.06474457336298649,0.052943222397140575
Chems,0.0660023803844321,0.0559185782239873,0.05641864207148531,0.03981374369499602,0.04811565371247021,0.06537867955520255,0.0825359337378872,0.09636393279745833,0.07614929572041305,0.08349434615409054,0.06125292514694201,0.06009571232406672,0.0675109572104845,0.10897381664177923,0.08223896833677523,0.07286270725972992,0.08604176803177124,0.1155449377601271,0.1269235164924543,0.11020974296425733,0.10247143796664017,0.08506548457505955,0.11352429990786335,0.08249820236378078,0.10646194400635428,0.06660635349960284,0.08946323897061158,0.10894953085305796,0.15467405707386814,0.11992843403971404,0.05963428130897538,0.08844111090071484,0.07625139721048449,0.07155731918030185,0.07869615011914216,0.0736056054900715,0.07908280658935662,0.07140230026370131,0.09989120913741062,0.08478806194122317,0.08623981967275615,0.07695016487370927,0.0862608784432089,0.07646269725178713,0.06211597753772837,0.08989612830500397,0.09609518155996821,0.0923746325146942,0.07336650058141385
Rubbr,0.056010746586179494,0.04959710776171564,0.048425491035742625,0.03339853970293884,0.04126348610166798,0.056941365011914234,0.07088769928355837,0.08657881310246225,0.06772394719301032,0.07357229894678312,0.05333780254169977,0.05187506744082606,0.05709392781096109,0.08223896833677523,0.09190648212708498,0.06554101407466244,0.07524872053693406,0.09590027617950751,0.10451118416362193,0.09231487026687848,0.08696159893566324,0.07256080259729943,0.09799051598252578,0.07156952317553612,0.093040851923749,0.05678622418427322,0.06149235615726766,0.08184801626052424,0.11570095561397935,0.09467744593169183,0.050582955332803825,0.07565283710246229,0.06802165513423351,0.06247195334710085,0.06834886199364575,0.06263929218109611,0.06746394125337568,0.06199098955996822,0.08784583973153297,0.07265550192374898,0.07561504949483719,0.06633449417633042,0.07558218654487686,0.06562562409054805,0.05589505061953932,0.07876549118983321,0.08369422065289912,0.0797388205305798,0.0638834168911835
Txtls,0.05339958592533755,0.044018007148530575,0.04242784254169976,0.029247711072279588,0.036018270754567115,0.05302950052422559,0.06818319888800634,0.08271798046068307,0.06364390246227161,0.06907995202541702,0.049062940460683074,0.047697891088165224,0.05147064787926927,0.07286270725972992,0.06554101407466244,0.10146819348689437,0.07102351571088165,0.09244113077045278,0.09438326598888007,0.08248080413026211,0.07834878592533755,0.0640096525814138,0.08920459955520256,0.06277434424146149,0.08584511926926128,0.05371260867355044,0.060033863923748994,0.07703555787132646,0.1045634981731533,0.08564711831612393,0.04281633906274821,0.06837408088959494,0.06115334875297856,0.055622166830818116,0.05995445582208104,0.05576193636219221,0.059780876282764094,0.056150077648927724,0.08264415548848292,0.06429880181096105,0.06935436034948372,0.060317132359015105,0.07006629563145353,0.06282081988880063,0.04987019926926131,0.07119193229547258,0.0791075535186656,0.07100913207307387,0.05745932797458301
