,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1063403689833201,0.04431079995234314,0.04210394764098491,0.03050177989674345,0.039276865925337565,0.04731136637807783,0.0631138864892772,0.07653435431294679,0.06016082805401111,0.06341065339158061,0.050575952954725965,0.05020214181890388,0.05490764951548848,0.07571413868943605,0.06438231861000793,0.06145288309769659,0.07100224782366957,0.09026450065925339,0.09773511339158059,0.08796498444797458,0.08092262091342335,0.0660819829070691,0.0833127498093725,0.06368020956314532,0.08844917314535344,0.056402801588562354,0.0680064985702939,0.08545973692613185,0.11933603260524227,0.09480623955520252,0.044425664551231134,0.06867032909451946,0.06207930688641779,0.05725976255758538,0.06401920077839555,0.05826840208895951,0.06359604820492454,0.05800974924543288,0.0776425371485306,0.06308371616362192,0.06806933710881652,0.06189494980937251,0.06626247101667992,0.05805032336775219,0.049751361429706126,0.06818318517077043,0.0711116393804607,0.07357095268467036,0.059644045297855434
Food ,0.04431079995234314,0.04516422312946782,0.03823304177918983,0.027668154201747418,0.033674515901509126,0.041794466957903106,0.054395768276409864,0.06375947637807784,0.04861205664813345,0.05459763021445591,0.04202386737092931,0.0407506883081811,0.045209528737092934,0.06094178352660843,0.05418907251787133,0.04928954036536933,0.05754746092136616,0.07333891315329628,0.07826979930103253,0.0683716889277204,0.06520089485305797,0.05448006503574266,0.07222758727561557,0.05335919571088164,0.0710783232565528,0.045491899285146936,0.04976675301032565,0.06435310527402702,0.09078245825258138,0.07255171780778392,0.03796712551231135,0.05811452297061159,0.052943228387609224,0.04819031129467833,0.05210135917394757,0.04798305904686259,0.0514251751389992,0.047530326100079436,0.0648342085941223,0.05411729345512311,0.057035232311358215,0.05066525885623511,0.05660340087370928,0.04989918735504367,0.04157878125496425,0.059811230548054026,0.060683052867355036,0.06149139509134234,0.04903325281969817
Soda ,0.04210394764098491,0.03823304177918983,0.07582298691660047,0.029366987323272437,0.03384485654011119,0.04280770532168387,0.051469937537728355,0.06053189461477363,0.04695944120730739,0.0520545690929309,0.03978104099761714,0.04048213738522636,0.04443758102621128,0.05938767105321681,0.0512960445559968,0.04605791769340746,0.05397096930262111,0.06730655590150915,0.07433204383796663,0.06421662376489276,0.062373993302621146,0.05305115315647338,0.06650106254487687,0.052219115056393955,0.06767798655440826,0.043812562713264475,0.049599961296266884,0.06356657023034154,0.08529016519777599,0.07050503332803813,0.03846004432088959,0.057352973032565514,0.05070432295472598,0.04611301702303416,0.051870942481334385,0.046985723704527395,0.05077515823987291,0.04576422664336775,0.05956697865607625,0.05095179980301827,0.05403841667990468,0.04925951605401112,0.05440263116759333,0.04857158117871328,0.039326677115170766,0.0570287999618745,0.05805896391421762,0.058849419450357404,0.04632865965369341
Beer ,0.03050177989674345,0.027668154201747418,0.029366987323272437,0.053436193542494036,0.026427694551231135,0.03240959822875297,0.03767877568705321,0.04261492260524225,0.03370321922160445,0.039363507402700545,0.030087513669579038,0.02953879263701351,0.031221861239078625,0.04445368259729945,0.03821067840349484,0.034361377966640176,0.04005182833200952,0.04994266286735504,0.056224306624305,0.04868847868149325,0.04600403052422557,0.037857366640190626,0.05105360015091343,0.03943970163621921,0.050603195877680696,0.03208697239078633,0.04126346362192217,0.047809750508339945,0.06483502089753772,0.05283740193804605,0.029751129920571877,0.04120321813343923,0.03701778559968228,0.033271869944400324,0.03668687667990468,0.034552187045274005,0.03614320593328039,0.033942016346306586,0.0443393658856235,0.0360765384511517,0.04013853415409055,0.036681435416997615,0.03928611970611596,0.035463862239872905,0.027658603050039716,0.04170748164416203,0.04272658441620333,0.04227506059571089,0.035011127855440825
Smoke,0.039276865925337565,0.033674515901509126,0.03384485654011119,0.026427694551231135,0.07170001711834789,0.03585833394757743,0.0433474170929309,0.05199026954725972,0.03952840155679112,0.045507594681493235,0.034649101229547265,0.034705702513105646,0.03879361408737093,0.05202523304845114,0.04460312991898332,0.04082373878316123,0.04657030215726767,0.055984097823669574,0.06288780350754566,0.05508700403494837,0.0538450378903892,0.04583851964416203,0.05823829959650515,0.04582398875933281,0.05890093303891976,0.04046718485146942,0.04374050133121526,0.05148931911040508,0.07550246398093727,0.06406728400317711,0.03607076806989674,0.049258270265289915,0.04310128279586973,0.03875064827323271,0.04361116990627481,0.03923496711040508,0.04181298620492453,0.038365045077045266,0.053818299812549646,0.046529640552819704,0.04685984740270054,0.04188132274503574,0.04600707402700555,0.03891392717394758,0.03448806054328834,0.05156523419857029,0.04954749037648927,0.05115603118665607,0.03957503843685465
Toys ,0.04731136637807783,0.041794466957903106,0.04280770532168387,0.03240959822875297,0.03585833394757743,0.08459387061953934,0.06502491956314536,0.07336019456711677,0.057348409785544084,0.06422419620333598,0.047184190222398725,0.04501462064336776,0.05155619353455122,0.07087529071485307,0.06212638599682289,0.05870085914217632,0.06678869373312152,0.08391773354249402,0.08798875513899922,0.07823282270055601,0.07450008699761716,0.06395707714058775,0.08499602126290705,0.06113867218427323,0.08192988777601269,0.05169252651310563,0.058926447227958687,0.07217784231135822,0.09994435457505958,0.08530474964257347,0.0418357775615568,0.06782916350277998,0.058905955782366945,0.054285117918983335,0.06140774085782366,0.05431992342335185,0.060272550603653684,0.05536320824463859,0.07575787786338363,0.06042083943606036,0.06474172719618744,0.05797327336775218,0.06534457100079427,0.058063271548848286,0.04824284686258936,0.06750243670373311,0.07362394584590941,0.0695058571803018,0.05697147068308182
Fun  ,0.0631138864892772,0.054395768276409864,0.051469937537728355,0.03767877568705321,0.0433474170929309,0.06502491956314536,0.09644035258935661,0.09606228238284349,0.07390516949960285,0.08234699680698969,0.06017826140587769,0.05918857652899129,0.06555977119936458,0.08999382629864973,0.07787281559173949,0.07521956179507545,0.08645699649722,0.1106247846147736,0.11504442274821287,0.09990755944400319,0.0953066451389992,0.0798644140111199,0.11024411100079427,0.07629937563145353,0.10552912633042098,0.06613699409054805,0.07378844360603651,0.09648920976171563,0.13263808154884826,0.10604837569499603,0.050811189332803805,0.08614355973788718,0.07834815738681493,0.07046104052422557,0.07767315391580619,0.07019318939634628,0.07705556974583001,0.06968609990468624,0.09730459085782367,0.07767885127084989,0.08464328722795869,0.07380711490865768,0.08599312917394757,0.07662520095313739,0.061904945798252564,0.08602207725972992,0.09066828281175537,0.09089674335980934,0.07263427991262908
Books,0.07653435431294679,0.06375947637807784,0.06053189461477363,0.04261492260524225,0.05199026954725972,0.07336019456711677,0.09606228238284349,0.1573798589356632,0.08979931806195393,0.09718722814932484,0.07145745969817316,0.06857406824463856,0.07574984530579829,0.1058857587926926,0.09516084724384433,0.09222294805401113,0.10152622036536932,0.13052126430500396,0.13393004187450352,0.11613140101667987,0.11414951552025414,0.09383111247021446,0.13121817531374105,0.091115306878475,0.12856497502779982,0.07906199266084193,0.0799506947418586,0.10551923113582205,0.1519711172359015,0.12246662792692611,0.06131795113582207,0.10354047698173152,0.09319642970611595,0.08437339224781573,0.0902455007466243,0.08327692660841937,0.08939991993645752,0.08180650808578238,0.11632588022239873,0.09052892368546464,0.10024640444797457,0.08701288384432089,0.10163314732327244,0.08910429207307384,0.07551775405877685,0.10398908578236692,0.11026388473391581,0.10690933362986496,0.0840702385067514
Hshld,0.06016082805401111,0.04861205664813345,0.04695944120730739,0.03370321922160445,0.03952840155679112,0.057348409785544084,0.07390516949960285,0.08979931806195393,0.0805368054646545,0.07672685680698967,0.05499870357426528,0.053475793455123107,0.05805551682287529,0.0828069764257347,0.07345673903097695,0.07034251736298648,0.07909079780778396,0.1011043281969817,0.10457248187450356,0.09062632962668783,0.08781988343129464,0.07311827326449563,0.10034701356632247,0.07103559517077045,0.09749218363780777,0.05891786366957903,0.06594300387609212,0.08618412733915808,0.11734638401906275,0.09585283418586181,0.04679239640984907,0.07718789156473392,0.06980848965845908,0.06394599409054806,0.07016862627482129,0.06382889267672753,0.0689368794598888,0.06414350030182683,0.08763702077839555,0.06993675958697378,0.07748292921366166,0.06773101810961078,0.07801217868149322,0.06878826954725972,0.057300166544876886,0.07759241331215248,0.0836113908181096,0.08151973474185861,0.06577736250992852
Clths,0.06341065339158061,0.05459763021445591,0.0520545690929309,0.039363507402700545,0.045507594681493235,0.06422419620333598,0.08234699680698969,0.09718722814932484,0.07672685680698967,0.10206409519301031,0.06019607040190626,0.058718997416997626,0.06414569772200159,0.0910865085274027,0.08039453826528992,0.07670263623193009,0.08623153792851468,0.11534971839555203,0.11554753120889596,0.10220259069102464,0.09722315369976169,0.08098881056711676,0.11128130408578238,0.08021475181572676,0.10925857468784744,0.06540783448451151,0.06996972711040508,0.09351504386020654,0.1317270461985703,0.10436216073073867,0.05231419601270851,0.08494767458935662,0.07786191159650517,0.07056297508498807,0.07884724491183477,0.07164814738999205,0.07724302615091341,0.07079059083717235,0.09737320793328036,0.0783237032025417,0.08668838668784748,0.07537392877839554,0.09161125215250197,0.07883439661953932,0.06086963736934073,0.08651181284511515,0.09213229423987294,0.090491630649722,0.07248755701667989
