,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052348047801429716,0.024463148246227168,0.029653882822875295,0.02272643084988086,0.02566780465607625,0.03000711510087371,0.043550737424940436,0.038294535609213656,0.035760300433677526,0.04311937231135821,0.040515480193804604,0.03126090772200159,0.03565989994281176,0.04097715846544877,0.03278893219698173,0.038060115523431304,0.04105794718824463,0.04698240508657663,0.045653774637013506,0.04001586397299443,0.043065494848292286,0.03748814260524226,0.043301909335980944,0.04197756211914217,0.044211958567116745,0.025128300835583796,0.01938905319618745,0.04873729854487687,0.04913945772359015,0.05872799274027007,0.02674977174583003,0.0378119268482923,0.040926059923749016,0.037434529424940424,0.03930583709610801,0.03241142325655282,0.034990293316918185,0.031940456120730744,0.03989317531691819,0.037076187552025415,0.04238903080540111,0.03974780754884829,0.04021552874344718,0.04143455584432089,0.03879797557108817,0.03469023474662431,0.03948456187768069,0.03791747712311359,0.030945645590150922
Food ,0.024463148246227168,0.02991610047815726,0.027793898597299443,0.02003689429706116,0.024812599747418587,0.02363664647498014,0.02929967853693407,0.027862627523431292,0.028129648789515488,0.030229472104845112,0.03018989179030976,0.02219585601429706,0.024958026741858614,0.029810555193010322,0.024739906430500398,0.02728127771564734,0.030368084328832402,0.03347294592851469,0.03219769203177125,0.029192077173947575,0.030929696103256545,0.028161521636219225,0.02996675529308975,0.029097854065131063,0.03034230401588562,0.021604579628276412,0.01984806007466243,0.032641301436060366,0.03284661443526608,0.03926528436854646,0.025316275733121518,0.029292154949960278,0.03004571396664019,0.02752550392851469,0.02894524227482128,0.024527146942017478,0.0259168546036537,0.024306102633836372,0.029469194983320103,0.028877662849880862,0.02968883245750596,0.028912670932486104,0.030124644676727562,0.029015412142970595,0.027530554443208885,0.02705485706592534,0.028552654999205708,0.027516717424940423,0.02373956001429706
Soda ,0.029653882822875295,0.027793898597299443,0.09387507961715645,0.02711829045274026,0.030380266270055595,0.031365491837966636,0.04240589471485305,0.036371888740270045,0.03666632038284353,0.038746548991262904,0.03951565838602066,0.031278417374106436,0.035152016930897534,0.03804472616044478,0.031085497134233513,0.03684137403335979,0.03971281065131057,0.04414467544718031,0.042202357582208104,0.0370005483669579,0.04070690832247816,0.03912066848292295,0.04002077033995235,0.03970951446862589,0.0390894729245433,0.026044758462271646,0.023530836042891183,0.0416655975822081,0.042392218679904684,0.047215648403494834,0.029791100235107223,0.038323974800635416,0.03846019433518666,0.03764670518030183,0.0399305524765687,0.03399188740270056,0.0359338210341541,0.03251653282922955,0.03842772199205719,0.03628384191898332,0.039893913588562355,0.03658355317553614,0.0384805182652899,0.04092404442891183,0.03698547172994441,0.03482108262271645,0.03979024393010325,0.03682605188721206,0.032492543594916615
Beer ,0.02272643084988086,0.02003689429706116,0.02711829045274026,0.04505297633042097,0.023332517871326456,0.0227322454646545,0.03171315917394757,0.026934620683081806,0.026474693661636226,0.031030157108816514,0.029894982176330413,0.022416805115170774,0.024519371818903884,0.028835247116759333,0.023845881302621132,0.02830505232724384,0.02938162875297855,0.033413498649722005,0.031111203431294678,0.028830028975377286,0.029473379571088157,0.027675526703733126,0.029044158919777605,0.030033604193804603,0.030546559301032564,0.018863491024622713,0.016506520413026207,0.03155201328038125,0.033091541127879265,0.03824920651310564,0.02348094967434471,0.02794445814138204,0.028963689054805397,0.027006549769658463,0.028217218617950755,0.0253595306115965,0.02602474455917395,0.024229814011119934,0.029519474154090543,0.027868521874503577,0.029660095758538518,0.027585521270849876,0.029172608864177912,0.03012512082605242,0.02667915393169181,0.026009766671961868,0.027799196854646543,0.027554072311358212,0.023133864209690227
Smoke,0.02566780465607625,0.024812599747418587,0.030380266270055595,0.023332517871326456,0.06300843356791104,0.026471226808578226,0.03493402323907865,0.031076072543288327,0.03037029407942812,0.03428372042891183,0.0336410521397935,0.024553721002382844,0.025228700228752975,0.029447817972994443,0.025984078535345508,0.02863608562668785,0.03305761454328832,0.037379887342335175,0.03311525692454329,0.029433563162827647,0.0325166559285147,0.0287034504050834,0.03167947092454328,0.03296652176965845,0.031222709416997604,0.021537919389992062,0.02305682437966641,0.0354110082827641,0.03438098185385226,0.040675937267672754,0.02828955014138205,0.03148394413185067,0.03136968874027005,0.029620913952343127,0.030454398684670377,0.025585911231135818,0.027466963849086576,0.026950829623510728,0.03136828619857029,0.030890675145353458,0.031718934983320096,0.030765276587768065,0.03124535613026211,0.03419450853693408,0.02982658001906275,0.02971512538999205,0.032042310567116754,0.03008440093566322,0.026482842889594918
Toys ,0.03000711510087371,0.02363664647498014,0.031365491837966636,0.0227322454646545,0.026471226808578226,0.060525766316123886,0.04660310748848292,0.0381042198189039,0.03903309853534551,0.04452499180301826,0.04389909091660047,0.03401907335345512,0.041232607694996024,0.0419987707132645,0.03488838339634629,0.03857894130579825,0.04168341944400316,0.048679442338363764,0.04747336076886419,0.04086074032724385,0.044539936190627474,0.040282888101667975,0.045176955475774425,0.04260525674980143,0.04549249831294678,0.028959757547259733,0.02810101644479745,0.050653235812549637,0.049869299050039714,0.061350924320889594,0.025230145995234314,0.03895967827799842,0.04190895452263702,0.03935858733598093,0.043717253140587754,0.038296041493248605,0.039939832165210486,0.036095090401906275,0.040277954363780774,0.036136754509928516,0.042535914363780784,0.04027278813661636,0.04337560359650516,0.043133496686258925,0.03525947703256554,0.03371100179189832,0.03977464862907069,0.039237606265289916,0.03379549846544877
Fun  ,0.043550737424940436,0.02929967853693407,0.04240589471485305,0.03171315917394757,0.03493402323907865,0.04660310748848292,0.0858971606211279,0.05682364831453533,0.05166321616679903,0.06377530670373313,0.061704604984908644,0.04472528122160445,0.04977035343288325,0.05706742647498014,0.04563169398252581,0.054377478853057964,0.05907726974583004,0.07087305515170769,0.06265500792057188,0.0532906429372518,0.060252611108816516,0.054756068864177894,0.06287927004447975,0.06648435775377284,0.06088339021763303,0.030696178656076253,0.025780907375694988,0.06970394031135824,0.06153441531850677,0.08464901008737094,0.034058691860206505,0.05403297313582208,0.05947547964733915,0.05594592900238283,0.05986885894837172,0.04918800895949165,0.05006065429229547,0.04734739912946784,0.05770491014773631,0.048509698770452726,0.06020330047339158,0.05558358946465447,0.0583654432660842,0.07039314849245433,0.05370801419857031,0.04813419121048451,0.05889058744718026,0.053821923893566326,0.047025927245432884
Books,0.038294535609213656,0.027862627523431292,0.036371888740270045,0.026934620683081806,0.031076072543288327,0.0381042198189039,0.05682364831453533,0.07174668371088164,0.0459473659062748,0.05594827542494044,0.050716265277204145,0.03756185675297855,0.04198252467672756,0.05070008518506751,0.04159826650992852,0.04858599951072279,0.05276187296266877,0.059923514586179526,0.058688161499602855,0.052438503933280374,0.05439676597617155,0.048107927116759326,0.05601079380778397,0.05375249852899125,0.05597083712152501,0.031579920279586976,0.024756632123907857,0.05931107921207308,0.06287724133756949,0.07428451440826052,0.03214500979189834,0.04794723435424942,0.05159858985226369,0.04842618312629071,0.05014106692930897,0.03948339526608419,0.043022550624304996,0.03893641113264496,0.05300810766004766,0.0453191173375695,0.05404032275138998,0.050048522274821296,0.05168385458935663,0.05447891984749801,0.0500551243717236,0.0436353175186656,0.05040512065448767,0.04672702477204132,0.03931144072120731
Hshld,0.035760300433677526,0.028129648789515488,0.03666632038284353,0.026474693661636226,0.03037029407942812,0.03903309853534551,0.05166321616679903,0.0459473659062748,0.05080376689277203,0.0530196992692613,0.048639286236695785,0.03668314770929309,0.041748956349483723,0.04783873665131056,0.03918348866401906,0.04527251734074663,0.04906507160444797,0.057178346125496424,0.054159593776012684,0.047618253793486894,0.05087504815091345,0.045462592422557575,0.052472250629070696,0.050071597334392384,0.053049804819698176,0.03091345351548848,0.02412728405242255,0.05512184947100873,0.05619378808737093,0.06791691131056393,0.03059759606354248,0.04487870268943605,0.04825970040667197,0.044842835566322486,0.04732876085146942,0.03891110039714058,0.04172345029229547,0.039126734049245424,0.04813039692772041,0.042625509598093726,0.04957507392533757,0.04636423192374901,0.05055115722319299,0.050706380702144546,0.044163503170770446,0.040707463525019846,0.04597644830182686,0.0440948049197776,0.03673241074980142
Clths,0.04311937231135821,0.030229472104845112,0.038746548991262904,0.031030157108816514,0.03428372042891183,0.04452499180301826,0.06377530670373313,0.05594827542494044,0.0530196992692613,0.09072450093725182,0.05792797512311361,0.04106962082605241,0.043938725750595695,0.055916467704527406,0.04479936279586975,0.05625554538522634,0.05837085787132645,0.06846465420174741,0.06452197204130262,0.05722935966640189,0.06041694816521049,0.052723545639396345,0.06359861615567912,0.06197023240667197,0.06333161474185862,0.03491746725972994,0.019137887736298653,0.06457631250198571,0.06522425898332009,0.08087201725178711,0.03509290592533757,0.05172984455917394,0.05834933518665606,0.05362158486100079,0.05684875342335187,0.044705209563145346,0.04775568548054011,0.044616623637807794,0.057991680476568705,0.05093900009531375,0.06000907812549643,0.05509224349483717,0.0658141683240667,0.06457953540905478,0.05457555227958697,0.04881608764098491,0.05593483691818904,0.05224944417791898,0.042504411358220806
