,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05200794397299445,0.022426296691024618,0.02170806732803812,0.018758181243844315,0.020711785021445592,0.02538830297220016,0.029600774332009527,0.03576266959332803,0.02896766852899126,0.031209773270849877,0.02715400034471803,0.026900797496425728,0.03228037682446385,0.03559668585385226,0.029812640011119936,0.03003883244638602,0.036082906065131044,0.04023088200635425,0.04261093810007944,0.03951261731374106,0.03831406557267672,0.03436675895631454,0.041297167458300234,0.031147644401906278,0.04727669907227959,0.029783458336775218,0.03107831359650517,0.04075913602223987,0.046032320548054007,0.04180297858459096,0.019613401968228753,0.03312280332327244,0.0320966197426529,0.030413197532962667,0.03268984090230342,0.03086944329467831,0.033951998711675924,0.03100070101509133,0.03456952715170769,0.02760840867831613,0.03350560824622716,0.03127390815409055,0.030404135164416195,0.026121238470214452,0.022467776992851466,0.029171460131850672,0.027307219741064346,0.03435046704686259,0.028569512139793488
Food ,0.022426296691024618,0.021837250737092927,0.0183578948864178,0.014646309040508338,0.016959247191421757,0.019240229351866558,0.022204078370135025,0.026064263023034155,0.021786209885623513,0.023500904397140584,0.01917897856870532,0.019689774119142172,0.023305375229547263,0.026192336211278786,0.021958028878474978,0.023193792700556,0.02667337168546466,0.029648726149324862,0.03074495421445591,0.028424690521048443,0.02817366310722796,0.024402185370929315,0.030570747855440828,0.02344260328355838,0.034641095475774424,0.02222429116918189,0.019344469567911044,0.02840682421286735,0.03203778545671168,0.029906688424146143,0.01604911377760127,0.02478646945830024,0.02362610178872121,0.02249389416838761,0.024389444759332805,0.022880467129467827,0.02490947595393169,0.02291092723272439,0.02570880418427323,0.020966508071485306,0.024679316802223985,0.023348587753772833,0.022920856841938054,0.020156632484511515,0.016736126654487694,0.022496238571882442,0.02084311345353456,0.02512758907386815,0.02130345201588562
Soda ,0.02170806732803812,0.0183578948864178,0.04315648784590945,0.014630510133439235,0.01724524944082605,0.019831203070691025,0.021795189175536137,0.026608303156473386,0.021816300249404286,0.023838486929308973,0.01892729020015885,0.020739362783161238,0.025018690648133435,0.02628306790309769,0.02139183020015885,0.023458520738681488,0.026582438354249407,0.02968661712311359,0.030853753458300243,0.028305398772041312,0.028556861150119135,0.025639634057188252,0.030437453494837174,0.023022187836378074,0.03391080342811755,0.023356407845909453,0.022935060678316122,0.029608501092930898,0.032675816624305,0.030422077914217634,0.01595597113105639,0.024665640279586974,0.02322782459729944,0.022159575744241454,0.025065343104050838,0.023110339637807783,0.025598493974583005,0.02308250452263702,0.02650633716600476,0.02084756241302621,0.024653029266084193,0.02304177000635425,0.022730717169181878,0.020446280192216046,0.016669073361397935,0.022139527480540107,0.02088941771405878,0.02470411675615568,0.02174044676092136
Beer ,0.018758181243844315,0.014646309040508338,0.014630510133439235,0.028285183699761712,0.01514685409531374,0.015438269234312947,0.017688147809372518,0.019823281885623514,0.017723779979348694,0.018747747517077046,0.016204389405877685,0.016814426897537725,0.0195527329197776,0.02113193746624304,0.018608766133439238,0.018706369142176327,0.021823124549642574,0.02401442485941224,0.02515696276727561,0.02293867456235107,0.022349736098490867,0.020011547559968222,0.02421627762509929,0.01970068348371723,0.029389069512311346,0.01900221856870532,0.0193880510675139,0.024389227288324062,0.02612995058776807,0.02361716342652899,0.013569665094519458,0.020394757928514695,0.019387677337569503,0.018219273901509132,0.019515341579030974,0.01861680229070691,0.02051834339475774,0.019130678390786332,0.020444982281175538,0.01772181551866561,0.02019626925019857,0.019078220951548847,0.018115683968228744,0.01620298807148531,0.0134378350293884,0.018614084319301033,0.015932163718824464,0.020649914563939636,0.017309078945194598
Smoke,0.020711785021445592,0.016959247191421757,0.01724524944082605,0.01514685409531374,0.03554505342494043,0.01833385645909452,0.02002977684193804,0.023667252277998416,0.019958044192216036,0.021739199037331215,0.01754694620651311,0.018815855447180303,0.021705776061953935,0.023849174590945196,0.02040405373629865,0.02114448347100874,0.023557849925337576,0.026045696271644162,0.02724169924384431,0.025039969021445594,0.024901998916600474,0.021933820052422556,0.02724955884829229,0.021790207356632247,0.031246877817315333,0.021061073523431298,0.020796735296266876,0.025578382821286723,0.027480087156473394,0.027390921618745033,0.01675419151548848,0.022893985054805402,0.021041762395552027,0.020249849129467833,0.02132716274503574,0.020024341436060366,0.02186005373947578,0.020427201189833207,0.023727578621127877,0.020363960544876887,0.022166206657664812,0.021377450743447185,0.021200547714058778,0.018655705729944395,0.014908500805401109,0.021119400401906276,0.0192372334344718,0.022637154481334396,0.019550145150119137
Toys ,0.02538830297220016,0.019240229351866558,0.019831203070691025,0.015438269234312947,0.01833385645909452,0.046429820128673555,0.026759540781572676,0.031517215407466236,0.026549730117553603,0.029715792524225567,0.022805555277204122,0.023312079021445595,0.02849626033518665,0.03126298299444003,0.026408421822081012,0.02882279665607625,0.03211864563621921,0.037116999162827645,0.03648620272279587,0.03422231502621128,0.03366714195075455,0.030460684976965843,0.03686947127084988,0.027731326959491664,0.04219662552184273,0.02668456704209691,0.022408898934074658,0.03325960216997617,0.04045512923749006,0.03622339508975377,0.017089647607625096,0.029448990011119943,0.028159856819698167,0.026485008382843525,0.029527329385226373,0.0272695058522637,0.03008943628117554,0.02721963758379667,0.03106204333915806,0.024068820767275605,0.028775274378077836,0.027380724532168395,0.028608910223987292,0.02430799524543288,0.019699219105639394,0.02549971298332009,0.02632986150436855,0.028893549302621127,0.0253982816711676
Fun  ,0.029600774332009527,0.022204078370135025,0.021795189175536137,0.017688147809372518,0.02002977684193804,0.026759540781572676,0.03605759644797458,0.03470012282446386,0.029491114277998404,0.03260771435742653,0.02575321816362192,0.02657037091024622,0.03203050599205719,0.035602625083399515,0.029355526408260533,0.03083375944400318,0.03644788857188244,0.04113356115329627,0.04251669720095314,0.03847647907545671,0.03839591211437648,0.033261775736298654,0.04183999620333599,0.0314818576997617,0.04797436866084193,0.029603151907863376,0.02745559869420174,0.03902404847021444,0.0450724056711676,0.04181190328514694,0.01953199113264496,0.03366209871961875,0.03201619815091343,0.03021702991898332,0.03340303951707706,0.0313047845401112,0.03415522067990468,0.03102103043367752,0.034833173413820494,0.027536857134233518,0.03358708940746624,0.03147468309134233,0.03165887388721207,0.02759343620969023,0.022569779370929303,0.029643691097696576,0.027876600975377277,0.03418606534074663,0.028966851412231927
Books,0.03576266959332803,0.026064263023034155,0.026608303156473386,0.019823281885623514,0.023667252277998416,0.031517215407466236,0.03470012282446386,0.06131361819062748,0.034575155077045276,0.037549351939634636,0.03083455685941223,0.03136402328196982,0.037007916773629856,0.04095814674344718,0.035279300544876886,0.0361260435186656,0.042436680972200165,0.04849193267196188,0.04895231190786339,0.04491286672120731,0.04457214433995233,0.03914867516600476,0.04857381814932486,0.03718724509769659,0.05709275395393169,0.03459089298967434,0.02967289005718824,0.044267522532168396,0.049677612732327237,0.04698352476727561,0.023545498937251785,0.03988126161715648,0.03793860551548847,0.036019147280381254,0.03853107283876092,0.03596618568069897,0.03960510498967433,0.03602822775377283,0.041343668368546464,0.031615721742652904,0.03972274717871326,0.036684125396346315,0.03669507709928515,0.03148303063224782,0.027416111585385216,0.03589626889118348,0.031798351664813346,0.04029108685305798,0.03352890851151709
Hshld,0.02896766852899126,0.021786209885623513,0.021816300249404286,0.017723779979348694,0.019958044192216036,0.026549730117553603,0.029491114277998404,0.034575155077045276,0.03499828424305003,0.032703191590150914,0.025758335429706118,0.026176276880063548,0.030610931912629074,0.035084018085782376,0.029604445977760123,0.031033476068308183,0.03611952859729945,0.040743357977760124,0.04149189904050835,0.037879234934074656,0.037782911710881655,0.03297772090071486,0.041299048951548845,0.031436805939634625,0.04746543824305004,0.029425236833995234,0.02577884384590945,0.037979136384432094,0.043563841660047654,0.040530471280381265,0.019545437761715644,0.03273599442096902,0.0316155071517077,0.029456557717235904,0.032748799383637804,0.030599220787926925,0.033400820335186654,0.030586673710881654,0.034068111736298645,0.02749127651628276,0.03278731732962668,0.030962852528991263,0.03159902998252582,0.026993051585385223,0.022136850219221602,0.029005514784749796,0.027396112602065138,0.03295532138840349,0.02852370565210484
Clths,0.031209773270849877,0.023500904397140584,0.023838486929308973,0.018747747517077046,0.021739199037331215,0.029715792524225567,0.03260771435742653,0.037549351939634636,0.032703191590150914,0.04655338261477363,0.027664450036536933,0.028417986872120733,0.0334693180841938,0.03835978775218427,0.03209090214138204,0.03458047391580621,0.038272858827640976,0.042972996000000006,0.04513579011278791,0.04103635054169976,0.041130098859412226,0.03573236994757745,0.045556567863383635,0.03458154794916601,0.051764676352660834,0.03205977080540112,0.027579489731532965,0.04118584302462271,0.048864213931691824,0.043690502725972996,0.02089652703097696,0.03560275728038126,0.03393129304527402,0.03206495221286734,0.03640653199682287,0.03361894099444004,0.03675139540270055,0.03317515120889594,0.03743115944082605,0.029872956381254968,0.036033431571088174,0.03373911723907862,0.037112746312946775,0.030470608479745833,0.023522775183478943,0.031093703323272433,0.030882205620333582,0.03578874771088165,0.030906568336775214
