,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04146260775853853,0.011193696915011913,0.011579955609213663,0.010070704832406671,0.00893606432406672,0.014463092517871326,0.013189892441620332,0.016270892327243842,0.01495368406036537,0.014424141744241463,0.0167122890929309,0.01534734879110405,0.02096216106115965,0.018207509667990472,0.015044215707704525,0.01620312702144559,0.016352624177918988,0.018840289143764895,0.0219934420714853,0.018755265607625093,0.019038676034948368,0.017371049995234315,0.01973119689912629,0.014045042789515487,0.02086081044003177,0.013758840629070693,0.008808236263701351,0.02176038012390787,0.0239163908816521,0.02596854586179508,0.008542053795075454,0.01641204856552819,0.017344967104050833,0.015388162935663228,0.016942689391580616,0.016049972060365365,0.017302299749007148,0.014987800184273233,0.01624481375694996,0.016238782297061157,0.01974780019062748,0.017127473639396342,0.017447585347100874,0.013548580543288323,0.012415614011119935,0.01292572040667196,0.014026830468625892,0.016148503930103253,0.012870063745830024
Food ,0.011193696915011913,0.018079110271644157,0.012884984721207306,0.010055140927720412,0.011244237655281968,0.010497419857029391,0.009100814239872915,0.011825428117553613,0.012447111202541699,0.011460959342335184,0.010753747749007147,0.009752249480540109,0.012138864505162827,0.013155948343129468,0.011712396610007945,0.011003681795075453,0.011995610754567116,0.014149534189038917,0.01464961856711676,0.013022366068308179,0.012953224651310564,0.012261496432088959,0.013646396387609217,0.010287420733915803,0.013471897496425737,0.01128816754884829,0.0063036621064336785,0.013115070271644162,0.012940327815726765,0.0154179468943606,0.009825797709293089,0.012930165550436856,0.011843024168387607,0.011328868079428116,0.011909507933280378,0.011200250745035742,0.011350538020651307,0.010640880972200159,0.012686735123113581,0.013036894856235107,0.012516741922160445,0.012297578954725974,0.013357254538522635,0.009928826964257346,0.008410696584590944,0.009967846246227164,0.010979985988880062,0.010752050115965051,0.009474097181890389
Soda ,0.011579955609213663,0.012884984721207306,0.06643883904527402,0.012978065199364574,0.012115739313741063,0.013150142652899125,0.01260158889277204,0.013530546799046863,0.014025987321683872,0.011304846397140586,0.012629937817315327,0.012912393242255757,0.016663509701350273,0.01421131310405084,0.013097463648927717,0.013021645790309769,0.013561647235901511,0.01578945878316124,0.017069674020651304,0.01256247159650516,0.014745490676727563,0.015138173261318506,0.015075220455917393,0.012306846455917394,0.013294687979348688,0.011929320085782364,0.00164468970929309,0.013398508041302621,0.01333090217633042,0.012896880643367751,0.008408480700555996,0.015149130536934076,0.01334576626370135,0.013892519081810962,0.014768768241461479,0.014268706573471011,0.014449100298649724,0.012779200546465447,0.01472763683876092,0.013840681674344718,0.014876943764892769,0.013481910427323269,0.01391014788562351,0.012545587089753774,0.0108392069579031,0.01123472607466243,0.014130208435266087,0.013499983758538522,0.011398915205718825
Beer ,0.010070704832406671,0.010055140927720412,0.012978065199364574,0.03251674492613184,0.01043269039872915,0.010606528069896742,0.009918172956314534,0.011719986195393167,0.011800475270849878,0.012689782937251787,0.011818933648927719,0.010740166007942812,0.013569916837172362,0.013612903896743448,0.012200762063542491,0.011796239499602857,0.012333165869737884,0.014136308892772042,0.0146694816076251,0.012580375710881652,0.013145856357426529,0.013206854258935663,0.012949644366957905,0.010876081315329626,0.014780497491660046,0.010099009115170771,0.0047127190532168396,0.013333106058776805,0.01344600200158856,0.016642757180301827,0.009175299502779982,0.012789102686258933,0.012034740795869737,0.011488388806989673,0.011973844632247817,0.01283560780937252,0.012641878389197775,0.011605271275615564,0.013276177077045271,0.013206062840349484,0.013318093915806193,0.012383400886417791,0.012890250671961874,0.010203854044479743,0.00906908616362192,0.010472283888800633,0.010721918363780777,0.011849288311358222,0.010201308362192218
Smoke,0.00893606432406672,0.011244237655281968,0.012115739313741063,0.01043269039872915,0.04050973807148532,0.009548216139793488,0.0071203724797458305,0.009624037744241459,0.00931572975059571,0.008761848028594121,0.008092908486100078,0.008860232997617156,0.009788212984908659,0.008833873515488483,0.009640892921366162,0.008187905242255758,0.009283872295472596,0.01074031966322478,0.011275327834789513,0.00943781461477363,0.009929172934074661,0.009047383091342336,0.00966087973629865,0.007982696978554409,0.009209176308181096,0.009312355787132645,0.007271355717235902,0.010521236416203335,0.01010922176330421,0.01030979652104845,0.009878747294678313,0.011299517976171562,0.00907761437013503,0.008896272571882444,0.009283185188244638,0.00938436672915012,0.009818780835583796,0.009105605413820493,0.009979928006354248,0.010226683253375694,0.009939714662430502,0.009717814341540903,0.009248325254964256,0.00855837560921366,0.00639670922954726,0.008324068956314533,0.009009822557585387,0.00856295210802224,0.008446444613185066
Toys ,0.014463092517871326,0.010497419857029391,0.013150142652899125,0.010606528069896742,0.009548216139793488,0.03819623059571089,0.015982943002382847,0.01728892044479746,0.017691956378077838,0.01836640610007943,0.017970767942811758,0.017064217474185857,0.023807546052422555,0.02079169928514694,0.01630628123907863,0.017484861477362987,0.018678396219221603,0.02146552679904686,0.025929172549642575,0.021189508594122317,0.021544223415409052,0.01897249048451152,0.02207673960285941,0.016014895504368548,0.02272224768864178,0.01651192498808578,0.010947224273232723,0.025014618490865764,0.028594714598888002,0.028414231072279594,0.007794184273232721,0.01801827348689436,0.017601434535345514,0.01731100838760921,0.02033868740270055,0.019466227799841147,0.020423351644162036,0.01738960536934074,0.018003837712470213,0.017217915837966634,0.0206723412867355,0.018458346274821288,0.019852260905480538,0.014766213915806192,0.013093070976965843,0.013236426401906273,0.016010396600476564,0.017272445432883237,0.013957533598093725
Fun  ,0.013189892441620332,0.009100814239872915,0.01260158889277204,0.009918172956314534,0.0071203724797458305,0.015982943002382847,0.023204907920571886,0.016860456393963462,0.01519266641461477,0.015776339291501188,0.01655787700079428,0.016141961925337567,0.02255159006195393,0.019698387177124695,0.015156359402700556,0.015945373661636213,0.017283543193010318,0.019906891386814937,0.02228975852581414,0.017770368991262903,0.019469038843526607,0.01769111471961874,0.020033494779984114,0.014548543332803815,0.020434008826052428,0.013359812911834792,0.005264276797458302,0.023026653540905478,0.02320589375694996,0.02669450621127879,0.006859532886417794,0.01726729066878475,0.016465390112787928,0.016422325884034944,0.019044575529785543,0.019149465601270843,0.018644030684670375,0.016472759313741064,0.016750607084988087,0.015713943809372518,0.01885759100873709,0.016897881410643367,0.017393336978554403,0.014262239135822077,0.012498827355043686,0.012678010814932488,0.01482508187450357,0.01624054486417792,0.013680788759332803
Books,0.016270892327243842,0.011825428117553613,0.013530546799046863,0.011719986195393167,0.009624037744241459,0.01728892044479746,0.016860456393963462,0.036787657728355835,0.018387616060365364,0.018657237823669577,0.018824837490071484,0.017784706624305,0.02433392462271644,0.022077958649721997,0.01798836332009531,0.01818256973788721,0.020108261747418584,0.02301460222398729,0.026576488101667992,0.023161819348689442,0.022644792073073867,0.02074495434471803,0.02399212961080222,0.016627555266084188,0.024414081604447975,0.016288106497220015,0.007652959777601271,0.025213603558379663,0.02691625934868943,0.03009532598888006,0.008769011040508342,0.019922227084988094,0.019548005003971407,0.018626434567116754,0.02047443104050834,0.019243871421763304,0.020193289817315326,0.01743561960285941,0.020834523431294674,0.018311644066719625,0.022594228594122315,0.02024067977760127,0.02104309458300238,0.01567419077045274,0.015423246703733118,0.015202293375694995,0.017141762033359813,0.018652989674344717,0.015312120095313735
Hshld,0.01495368406036537,0.012447111202541699,0.014025987321683872,0.011800475270849878,0.00931572975059571,0.017691956378077838,0.01519266641461477,0.018387616060365364,0.023924395200953134,0.019780189749007145,0.017922129969817308,0.016789581264495628,0.02226019329150119,0.021373399744241465,0.01727342368069897,0.018232867458300238,0.019702226044479743,0.02325493109451945,0.026181724918189028,0.0224790472279587,0.02211414303574265,0.019636094373312152,0.023479027477362992,0.016403124581413818,0.023903524579825256,0.016623085296266882,0.005701955761715647,0.02390160650039714,0.024985833455123115,0.027949824757744247,0.008505340684670373,0.018516582228752975,0.018122975699761713,0.01740809877998411,0.019922889702938838,0.01838107747100874,0.01937247529467832,0.01762457341382049,0.01968312309769658,0.01826263138046068,0.021535571723590153,0.019261101531374104,0.02176944142017474,0.015519424389197775,0.014118598093725178,0.014711298147736298,0.016187721826846704,0.017920480088959488,0.014406703005559966
Clths,0.014424141744241463,0.011460959342335184,0.011304846397140586,0.012689782937251787,0.008761848028594121,0.01836640610007943,0.015776339291501188,0.018657237823669577,0.019780189749007145,0.044910841065925335,0.018258999726767273,0.016931659980937257,0.02131683850833995,0.021744153370929307,0.016833404370135027,0.0208240230420969,0.02013048326449563,0.023720995920571884,0.027444045604447978,0.02282539744241461,0.023110697240667194,0.01959477811596505,0.024907074981731527,0.017603581369340746,0.026151741634630656,0.018588684895949167,0.0007924541318506727,0.024171992559173947,0.03015458897537728,0.031740938911834785,0.007819369107227959,0.018472695042096903,0.019862145193010324,0.018254903869737885,0.020691682611596502,0.019271758004765684,0.01948379306433678,0.017914032076250995,0.020005079952343126,0.018710359208895945,0.023753086989674342,0.02008184229070691,0.027835203116759338,0.017146815613979346,0.014888204670373311,0.015224658732327248,0.01678588633836378,0.018358832387609218,0.01418106339316918
