,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04209960495631454,0.011944978713264496,0.010975135758538522,0.009879321683876091,0.008619061477362988,0.014338504336775217,0.013616433169181891,0.016725429483717233,0.015135650516282764,0.014389503955520253,0.016386395075456712,0.015724562478157265,0.022103979126290703,0.01808109426528991,0.015237710373312148,0.01608099907863383,0.016671111803018265,0.019824313010325657,0.021214400349483718,0.019832899158061953,0.01874888683081811,0.01856840597299444,0.019850187164416198,0.014062394344718029,0.021949203907863382,0.014050262239872916,0.013267564765687053,0.021288000667196185,0.023108393899920573,0.025716325782366965,0.008524073518665609,0.016668188721207306,0.017863467069102457,0.01610980584590945,0.017673147545671168,0.017302876632247815,0.01797236511517077,0.015837292041302624,0.016258239555202544,0.015092693756949958,0.01958106462271644,0.016967212041302623,0.017180943288324067,0.014271777950754565,0.011968150341540905,0.0137158746624305,0.01335262036536934,0.01703423065925337,0.013251262684670372
Food ,0.011944978713264496,0.01800668038760921,0.012019693839555203,0.010411094258935664,0.010813495224781573,0.01091062059412232,0.009653494646544879,0.012541150894360602,0.012432308339952345,0.011216738687847498,0.010208138096902302,0.00980651574900715,0.012518208972200155,0.013341468524225577,0.011974657582208104,0.011553212130262116,0.012333474300238283,0.014512412816521044,0.01446598739952343,0.014281575212073072,0.013050500568705317,0.01281603820174742,0.014728495796664017,0.01070928194440032,0.014553394084193807,0.01175178498490866,0.007530327936457508,0.013181397655281965,0.01312824181096108,0.014720755138999203,0.009628499780778395,0.01295299135186656,0.01221005983796664,0.0117176624177919,0.012454815745830026,0.011612000730738682,0.012205108994440031,0.011430809899920572,0.012892234789515485,0.012041722751389991,0.012727474198570295,0.012412440743447183,0.012852533108816521,0.010420696737092935,0.008382121220015885,0.010565527853852263,0.010453313194598888,0.011538695523431295,0.00955158016203336
Soda ,0.010975135758538522,0.012019693839555203,0.0548861411850675,0.012158824571882445,0.011376642592533756,0.011850174633836377,0.011193994011119937,0.013152012794281173,0.012189744511517076,0.00963559102779984,0.010961993194598885,0.011317490646544874,0.016060188648133435,0.012690284476568708,0.012111984597299444,0.012061531021445587,0.011934147634630658,0.014598725089753775,0.015325293842732327,0.01238320376171565,0.012630871189833201,0.014094913906274821,0.014073650519459883,0.010585908581413818,0.012197808956314534,0.011106901579030978,0.0072120802509928516,0.011503167898332008,0.012740216505162827,0.011172567116759331,0.008034790795869736,0.013661525747418584,0.012558356082605242,0.012519153369340745,0.013558196451151704,0.013179026100079427,0.013410508015885624,0.012053316212867354,0.013168463383637809,0.011489681661636218,0.012743219911040505,0.01193954996664019,0.012021406554408259,0.011699064571882446,0.009152604216044479,0.010663974427323272,0.012365942395552028,0.012657088174741859,0.010653186888006351
Beer ,0.009879321683876091,0.010411094258935664,0.012158824571882445,0.027089561817315328,0.009666120088959491,0.010622710875297859,0.009914796235107225,0.011954330741858619,0.011625195281969813,0.011624180263701349,0.010627291958697377,0.010516502853057982,0.014088921559968224,0.012905416066719624,0.011170311091342335,0.01128966426370135,0.011932535358220808,0.013773515475774423,0.013972310185861796,0.012934728616362192,0.012671479621922159,0.01342845580937252,0.01334848220174742,0.010604615752184273,0.014965930919777597,0.011204576762509928,0.007520527170770453,0.013057421947577441,0.012450132787926924,0.015757479936457507,0.008320958948371723,0.012476871412231933,0.012080262433677522,0.01154360199841144,0.012167655310563937,0.012304913343923751,0.01219992519142176,0.011645973928514693,0.012096190023828432,0.011551415437648925,0.012735557588562348,0.011714794522637012,0.012008383316918187,0.010073810459094522,0.008417421353455122,0.010316824123907862,0.010077305629864971,0.011626807272438443,0.009786407717235898
Smoke,0.008619061477362988,0.010813495224781573,0.011376642592533756,0.009666120088959491,0.030735777639396358,0.009456939259729943,0.007329189166004766,0.009059123158061953,0.008833376552819698,0.00780521493884035,0.005957520590945194,0.007153562452740269,0.00813722218903892,0.008614425918983318,0.00840185910722796,0.008120814703733121,0.008955909756949959,0.010138097423351864,0.009493425715647338,0.008019910366957901,0.009046664984908658,0.00897894965528197,0.009907123564733914,0.007855183262907068,0.0099250015822081,0.010162258725972996,0.007988059628276409,0.009111089537728356,0.009502398316123909,0.009641321842732328,0.009576575269261318,0.00983617702303415,0.008257260505162827,0.008043195698173154,0.00856824843844321,0.007981060714853057,0.008913611806195392,0.008647248787926923,0.009541670627482127,0.009251812155679114,0.009037648940428912,0.008738783809372519,0.008429362624305003,0.00798695062112788,0.005600954262112789,0.007779887281969818,0.007589572638602065,0.008048104832406673,0.007330238176330422
Toys ,0.014338504336775217,0.01091062059412232,0.011850174633836377,0.010622710875297859,0.009456939259729943,0.03899504582049245,0.015103989769658457,0.01614727222875298,0.016651307418586177,0.016945841594916595,0.016234951281969816,0.016044725375694992,0.02293587295949166,0.019596960533756952,0.01558456325337569,0.016811261852263705,0.018621342004765687,0.021783017137410644,0.024192971895154885,0.022001503472597297,0.019888622983320094,0.019281039154884827,0.021119685502779983,0.015617579418586183,0.02278240437807784,0.016769445922160446,0.011185275355043689,0.022661941896743445,0.027095192025416992,0.02502072972200159,0.007755674077839553,0.017393735752184274,0.01780046466719619,0.016834007008737092,0.019995709248610005,0.018851619793486894,0.019909194681493245,0.01685285644479746,0.01718333375694996,0.015423798938840348,0.019034680584590947,0.017397839409054802,0.018298308486100076,0.014500306522637011,0.01192889878951549,0.013302855669579033,0.01569314112152502,0.016919990392374896,0.013695753855440827
Fun  ,0.013616433169181891,0.009653494646544879,0.011193994011119937,0.009914796235107225,0.007329189166004766,0.015103989769658457,0.021798025027799834,0.01625875849880858,0.014595176608419379,0.014643676727561554,0.015412942494042889,0.015617810365369338,0.022375984455917392,0.01869827567116759,0.014401968482922951,0.01577732706115965,0.017137412200158856,0.020312136600476566,0.021148930857823673,0.018535514138204926,0.018436499722001582,0.01754678597299444,0.019716700992851468,0.014058875933280382,0.02143348123113582,0.013653932041302623,0.008098275718824462,0.02180284470214456,0.02156454191421763,0.024429650611596514,0.006925945154884827,0.01717144529785544,0.016817286314535346,0.016098319849086575,0.018539569030976966,0.018976103502779982,0.01787827299444003,0.0163876781731533,0.016010802255758537,0.014404978546465443,0.017814810206513106,0.016400470579825258,0.016206884567116758,0.014342524241461476,0.011724773272438442,0.013129045694996027,0.013991531207307386,0.016187457212073073,0.013191276497220013
Books,0.016725429483717233,0.012541150894360602,0.013152012794281173,0.011954330741858619,0.009059123158061953,0.01614727222875298,0.01625875849880858,0.028126680684670377,0.017627438308181094,0.017446030989674344,0.01744970977601271,0.016770861084988084,0.02380103207466243,0.02135253491183479,0.016884067030976967,0.017898943855440826,0.019553673810961077,0.02313009541858618,0.025246592455917392,0.023789877810961077,0.021261281955520253,0.02064689128832407,0.02335137382525814,0.01667847114853058,0.025180338184273232,0.01572907303574265,0.01008778051945989,0.024088997852263698,0.025205070079428116,0.02815276746624305,0.00918166077680699,0.019352078359015087,0.01979784961239078,0.018309508989674345,0.020490679188244633,0.019794637418586176,0.019864596241461474,0.017577862706910245,0.019463178522637018,0.016803159807783952,0.02108528216203336,0.019349764489277207,0.01954278633677522,0.015604547961874502,0.014293582924543288,0.015539458892772038,0.015980170463860202,0.018523951515488486,0.014694393961874502
Hshld,0.015135650516282764,0.012432308339952345,0.012189744511517076,0.011625195281969813,0.008833376552819698,0.016651307418586177,0.014595176608419379,0.017627438308181094,0.02246271484511517,0.017889819221604448,0.01634139335980937,0.015728420595710876,0.021268195067513904,0.020107076084193803,0.016551063701350278,0.017533182565528195,0.018895400698967436,0.022682575615567906,0.024122810953137404,0.022507599189833197,0.020411196211278793,0.019239000238284346,0.022298431064336773,0.015832933439237487,0.02398688625099285,0.01634262732327244,0.008474592637013504,0.0222244890548054,0.02402117880063542,0.025181473296266875,0.00849570896743447,0.0174239523669579,0.01794065206513105,0.01677169474980143,0.019220172589356634,0.018065774670373312,0.018695363701350273,0.017191417331215247,0.018052406894360606,0.016578507950754565,0.01980751120730739,0.01795601647339158,0.019905229126290707,0.015071287196187451,0.012837820992851467,0.014520216878474981,0.014882919737887211,0.01731169384432089,0.01383463678316124
Clths,0.014389503955520253,0.011216738687847498,0.00963559102779984,0.011624180263701349,0.00780521493884035,0.016945841594916595,0.014643676727561554,0.017446030989674344,0.017889819221604448,0.041622807917394755,0.016623883958697377,0.01606972922001589,0.02036916446068308,0.01889464885782367,0.0159738367720413,0.01943586229706116,0.018302239606036545,0.022429839345512313,0.023561834706910242,0.021746860231930107,0.020088536501985707,0.018486877153296267,0.02216963422398729,0.01577273198411437,0.02389262865131056,0.016660858884829228,0.004375395259729942,0.021026034414614772,0.027365095377283554,0.027401547259729948,0.007838156969023036,0.017202311828435266,0.018752151402700555,0.017037100765687055,0.01896623935186656,0.01843350967434472,0.017927706071485305,0.016785784069896743,0.017539346020651308,0.01606978047974583,0.02047186606513106,0.017885434389197773,0.024525341146942013,0.016337867189833197,0.012767822888006352,0.01456096759968229,0.015035722789515482,0.01724229905003971,0.01334580040031771
