,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05868313995234314,0.021245252613185064,0.020425718252581417,0.018425980270055597,0.019024106942017477,0.02384577350277998,0.026928244638602064,0.03181646989674345,0.026037667291501195,0.02620971488482923,0.025626149356632245,0.025487580079428116,0.031114493407466245,0.033301553582208106,0.027329454011119934,0.02720630084193805,0.032730819984114375,0.03687338068308181,0.039255304209690214,0.03550716054011121,0.03491591901509134,0.03259722363780778,0.03759706446386021,0.02762247186656076,0.043639205972994435,0.02748005826846704,0.03190747930103256,0.03918636625893567,0.043117799809372526,0.040304628117553615,0.018098868816521046,0.030687322319301023,0.03047737232724384,0.028482114471803016,0.029743189706115964,0.029069022525814132,0.031625578268467035,0.029112547577442405,0.030957892613185066,0.02559313826846703,0.03127054656076251,0.028989741922160448,0.027783943447180298,0.02405047402700556,0.020208193677521843,0.026703512279586977,0.02442054204924543,0.03188003199364575,0.026411642859412242
Food ,0.021245252613185064,0.020435933159650515,0.016196950691024625,0.014165299024622711,0.015260235119936457,0.01750730139793487,0.019549746322478162,0.022681738115965053,0.019099786484511518,0.020211966919777606,0.01732326948371724,0.017928828521048448,0.021593556711675937,0.02364432042255759,0.019558081585385228,0.020495098678316125,0.02363878379666402,0.0263247351517077,0.027558254691024627,0.024201651672756154,0.02481710921683876,0.02201598024146148,0.02681354987132645,0.020119413051628274,0.030790774506751398,0.02019503343923749,0.017793303564733912,0.026099325448768865,0.0281166106370135,0.027472427129467823,0.014406073223193011,0.022173261591739473,0.021375153204130266,0.020425068752978552,0.021654688861000793,0.0207131223796664,0.022227858287529788,0.02076344674503574,0.02252333020174742,0.019086333296266873,0.02215494362192216,0.020914178363780775,0.02021103874185861,0.018016935472597292,0.014631566525814136,0.01993423327084988,0.01816469135504369,0.022662393645750595,0.019044599323272442
Soda ,0.020425718252581417,0.016196950691024625,0.036409180873709285,0.013874287815726765,0.01529549038919778,0.01749766532168387,0.018800696870532166,0.022975634027005563,0.01868239577442414,0.01994389401111994,0.01679954811755361,0.01847776406671962,0.02277347688641779,0.02323640003177125,0.01849609207307386,0.019704591771247025,0.022701071866560767,0.02582803853852263,0.026687304273232713,0.023413495059571084,0.02410887065925337,0.022291467132644956,0.025995909197776015,0.01931224578236696,0.029124859316918182,0.020846987259729947,0.019372366799046862,0.026465054646544882,0.026897602637013508,0.02651601410643368,0.014161820841938042,0.021500307704527405,0.020756338554408258,0.01968557308975377,0.021390104273232725,0.020478501318506755,0.022028044511517082,0.02002894637013503,0.02275159968228753,0.01844143898332009,0.02176988835583797,0.020099087847498018,0.01988746973788721,0.017883404193804603,0.014360388562351072,0.0194071061477363,0.017383821350278,0.021728253026211276,0.01881167714058777
Beer ,0.018425980270055597,0.014165299024622711,0.013874287815726765,0.02759749671803018,0.01425076319618745,0.015463647021445592,0.017122560571882443,0.018951234814932483,0.017195746160444794,0.01779968238919778,0.016143197204130256,0.01657238950913423,0.020047845464654487,0.02042964947418586,0.01776810759650516,0.017523502036536933,0.020642588149324854,0.02295865298173153,0.02413027350595711,0.02111585282287529,0.021097641283558382,0.019642743459888798,0.022787181121525012,0.01802529763939635,0.0284131989960286,0.018893739507545672,0.01858440129626687,0.023931973153296267,0.024154679180301824,0.02349128103574265,0.012855707666401907,0.019624802363780773,0.018838375739475777,0.017784795202541698,0.01865739585702939,0.01821213256870532,0.01959422762192216,0.018632380117553613,0.019388175898332007,0.017019685496425737,0.019542579984114378,0.018462823891977762,0.017352985086576646,0.01565260594122319,0.012867305976171563,0.017654848222398725,0.01528587004289118,0.019917763463065924,0.016806964632247817
Smoke,0.019024106942017477,0.015260235119936457,0.01529549038919778,0.01425076319618745,0.03260590112152502,0.015888444876886423,0.01700189879269261,0.019803895199364572,0.016791273874503573,0.01757481800158856,0.015135079968228753,0.016448358630659254,0.01895262387609213,0.02071549715965051,0.017205460883240667,0.018030467650516278,0.020134715933280384,0.02186831734074662,0.02304313629229546,0.020066940899126296,0.020970187361397937,0.018914582929308983,0.022880047701350274,0.018011849296266876,0.026550580244638602,0.018124341175536136,0.017633994500397137,0.022546256409849086,0.022413543593328037,0.023574276387609214,0.015126410576648132,0.0197645872025417,0.018384693938046075,0.017739775853852262,0.01778983311517077,0.01733576096266879,0.018637623008737086,0.01773450173471009,0.020079952270055594,0.0183816791898332,0.019096234074662433,0.01841750573471008,0.018009238023828436,0.01602785140587768,0.012578295974583004,0.018189145652104843,0.015834243393169183,0.019561614424146143,0.016661851625099283
Toys ,0.02384577350277998,0.01750730139793487,0.01749766532168387,0.015463647021445592,0.015888444876886423,0.0420131168149325,0.023247068697378866,0.026930063637807776,0.02318718781572677,0.025099989340746615,0.020888099142176333,0.021724655861795075,0.02698344922160445,0.02795853581413819,0.02308617457505957,0.024911101072279583,0.028318976664019065,0.03247910042096901,0.0332303731691819,0.02956501057982525,0.02962355447180302,0.02798308072279587,0.03196328840349484,0.02316537064336775,0.037429160826052424,0.02443243961080223,0.02122362078633836,0.03130196904686259,0.037550910309769654,0.03364148995234313,0.01505786490071485,0.02626592468625893,0.024919221088165203,0.02387886605242256,0.026803568173153294,0.02499361055599682,0.02702183833200953,0.024588376513105647,0.026910202517871323,0.02184047649722002,0.025518390190627484,0.02455165515488482,0.02476696961080222,0.02122317393169182,0.016922382319301023,0.022303241127879264,0.022457955774424148,0.025750542366957906,0.022608128602065135
Fun  ,0.026928244638602064,0.019549746322478162,0.018800696870532166,0.017122560571882443,0.01700189879269261,0.023247068697378866,0.03238543573471009,0.029415362891183478,0.02468768163621923,0.026982222223987294,0.022975484082605243,0.02372975856235107,0.029304683868149335,0.03119330097696585,0.025254229523431298,0.025723693399523424,0.03107928366957903,0.03527635765687053,0.03688293377283558,0.03194038363780779,0.032695293629864966,0.02921344718824464,0.03546163191421764,0.02575104397140587,0.04147958214455917,0.025690469110405085,0.02443661158856235,0.03606582815726767,0.03886794624305003,0.03782047891183479,0.016628741231135825,0.029553363701350276,0.027959659674344717,0.026579106338363776,0.029139645202541704,0.02810582664813343,0.02959673377283559,0.0273402743208896,0.029452564980142967,0.02419279826052422,0.028967792144559166,0.02741233191421763,0.02683360786338364,0.023880987339158066,0.01901290031771247,0.025354035758538524,0.023331396314535346,0.029713384241461478,0.0254517649324861
Books,0.03181646989674345,0.022681738115965053,0.022975634027005563,0.018951234814932483,0.019803895199364572,0.026930063637807776,0.029415362891183478,0.053222699831612374,0.028426213839555212,0.029913651240667197,0.026482336012708496,0.027085315431294676,0.03270232762509928,0.03510122220174741,0.029242395119936454,0.02977613786814932,0.035547230373312144,0.04040140039396345,0.04195916427005559,0.036272803380460676,0.037177483609213656,0.0337893022907069,0.040335810395552014,0.02989964228117553,0.048272414538522615,0.029128043558379668,0.0250429439618745,0.03928782208101668,0.041624455148530574,0.04139265221286735,0.01956754520095314,0.033907250853057985,0.032466243799841144,0.030899392565528195,0.03266252223669579,0.03129931540587767,0.033475568184273226,0.03103060142335187,0.03413628840667196,0.027330156441620332,0.033699603050039724,0.03109992886417792,0.030276634738681488,0.02629901226370135,0.022806739043685464,0.030014168934074655,0.025710406017474173,0.03416496581413819,0.028440563151707704
Hshld,0.026037667291501195,0.019099786484511518,0.01868239577442414,0.017195746160444794,0.016791273874503573,0.02318718781572677,0.02468768163621923,0.028426213839555212,0.02989566906433678,0.02667140423828435,0.022348470023828438,0.022943554189038918,0.027067229404289114,0.030245353515488477,0.024867147154884837,0.026020533111993642,0.030468794725972994,0.034570960498808576,0.03558826755202542,0.030853287345512324,0.031855140581413824,0.02869236830182684,0.03445207617474186,0.025629709687053207,0.04029194817474186,0.025868175774424147,0.022090339987291503,0.033697180317712475,0.036209275119936456,0.03604695125337569,0.016478328962668785,0.027946132193804606,0.027365902217633045,0.025487860746624305,0.02794412567752185,0.026697188139793486,0.028523079612390784,0.026501739440826056,0.02818552051787132,0.02398393968228753,0.028004178538522637,0.026545036346306596,0.02641671292136616,0.022707655186656076,0.018452997464654487,0.024541799256552824,0.022518184374900718,0.028282480127084987,0.024377549232724383
Clths,0.02620971488482923,0.020211966919777606,0.01994389401111994,0.01779968238919778,0.01757481800158856,0.025099989340746615,0.026982222223987294,0.029913651240667197,0.02667140423828435,0.04063910520095314,0.023747806322478155,0.02456984645909452,0.028837609515488482,0.032153277607625104,0.02608221204447975,0.028715963752184277,0.03160494414614773,0.03542805347418585,0.03795465905003972,0.03224101469737886,0.033979952292295466,0.03011969473868149,0.03722951557744241,0.02760184998252582,0.043213076454328835,0.027291826703733122,0.022503955911040503,0.0352972051310564,0.04162611339793487,0.03711246297378873,0.017070328555996824,0.0298311856203336,0.02846069940905481,0.027101793073868147,0.030470108025416994,0.028718037397934867,0.03053833532644956,0.028087109442414618,0.030139604063542484,0.025113794773629877,0.030115836457505953,0.0284483872279587,0.030632571488482918,0.025123203812549642,0.019169482846703733,0.025913622328832403,0.02518282677045274,0.030115587545671174,0.025582176943606042
