,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0560527905067514,0.00736849854805401,0.006629258986497221,0.006324271389992055,0.00787693503415409,0.013557073150119142,0.01687157819221604,0.012248189629864972,0.012288654767275614,0.011398115818903891,0.013936284759332805,0.01625981000794281,0.022737701254964254,0.011856086487688641,0.011841405382049244,0.012957399142176331,0.012122371539316917,0.014432819895154884,0.015235179418586181,0.012679481842732326,0.01565567863383637,0.014908061026211276,0.014986489734710085,0.013893845909451944,0.009933850363780776,0.009346997801429707,0.01029186015567911,0.014240997807783958,0.010297337321683872,0.009907435075456711,0.007864068886417792,0.023856181890389194,0.013560663739475773,0.017432447453534554,0.02438474669420174,0.024893721505957103,0.025809500880063542,0.019793673855440827,0.010710932467037332,0.013204692098490867,0.013808579774424143,0.014248730484511514,0.015978400254169977,0.012160034465448766,0.007405410821286736,0.010717990996028591,0.008171589286735503,0.01337903123749007,0.015266979164416205
Food ,0.00736849854805401,0.01347196133280381,0.005944058440031772,0.005641747410643367,0.009642546848292294,0.009361594403494837,0.012577835842732327,0.010643772204924544,0.010219533540905483,0.010117897477362985,0.010493635749007149,0.010393682621127876,0.016298477132644953,0.011415975498014297,0.008362892449563142,0.010058307950754568,0.009861516800635425,0.012757745895154885,0.012756779294678316,0.008910359714058777,0.012710567918983319,0.011342934962668787,0.012909358922954726,0.011143063200953138,0.008199490065131054,0.005648762611596502,-0.00037281014773629656,0.008675044956314534,0.009642420247815729,0.007913764598888005,0.008330019826846703,0.017321137768069893,0.009643741296266878,0.012050063308975376,0.016801845664813346,0.01687174450675139,0.01805968545035742,0.013699581783955521,0.009974823760127084,0.01253504608260524,0.012030390162033357,0.009943857617156472,0.01275235725178713,0.008682646455917393,0.006418765024622718,0.010637739917394756,0.006569547059571088,0.010827893933280383,0.011578416919777604
Soda ,0.006629258986497221,0.005944058440031772,0.0329932617887212,0.006868723113582206,0.00973451881175536,0.007313867520254169,0.009534126665607625,0.008222195863383637,0.008445276867355042,0.007555108727561555,0.00802001065607625,0.006949330548054011,0.011222740015885623,0.008995451456711677,0.006091433588562351,0.009681788975377283,0.007794332759332805,0.009309477922160447,0.010369687898332008,0.005280006957903099,0.009107238983320096,0.007479551688641777,0.010680411126290708,0.0073305598093725164,0.006158034617950752,0.002252938948371725,-0.0041048618522637045,0.0082367802700556,0.006053512711675932,0.0065462874027005565,0.007416859272438444,0.01246674141382049,0.0076050391294678315,0.008717846570293883,0.010721205451945989,0.011085823104050834,0.012032887612390786,0.00965284380619539,0.00820125748054011,0.010784032387609215,0.009141159720413026,0.007615406036536935,0.01015442910246227,0.006684307717235899,0.005155694799046862,0.009029174703733123,0.0051852755011914204,0.008431323609213661,0.008362770090548054
Beer ,0.006324271389992055,0.005641747410643367,0.006868723113582206,0.027294361866560764,0.008959457640984906,0.0075211718903891965,0.008139801930103255,0.007307094892772043,0.007153045687053216,0.007765850754567116,0.008427315742652899,0.008485036076250995,0.012539967362986496,0.008462694805401114,0.007164605726767275,0.007245728379666402,0.007629913725178713,0.009199854876886418,0.009544145877680698,0.00640426579825258,0.009610370079428117,0.009117161135822081,0.009511330055599681,0.008725842962668783,0.005212567847498014,0.0025321844003177137,-0.0009362807625099279,0.007989458554408259,0.0078792952025417,0.006722848888006353,0.007382563725178713,0.013319811096108022,0.00846912322478157,0.009286668316123908,0.01324939140587768,0.013149893526608418,0.014528055432883241,0.010660751175536137,0.00832522199364575,0.008010899960285941,0.008976729491660045,0.008117024289118348,0.010486936568705323,0.006642080603653695,0.004717838594122318,0.007868538220810165,0.004849639380460682,0.008464292160444796,0.009206566155679111
Smoke,0.00787693503415409,0.009642546848292294,0.00973451881175536,0.008959457640984906,0.08218798389038919,0.010403443436060367,0.014122391131056396,0.011759539979348685,0.00951246143923749,0.010459760092136615,0.012332000184273228,0.011691874328832409,0.017571936274821287,0.01570616810802224,0.010707739480540109,0.00929815114376489,0.010789016320889595,0.012647621571088162,0.016148630046068306,0.006591087783955521,0.013394881517077042,0.011389213123113582,0.015281687018268464,0.011604769682287531,0.007853056273232725,0.006945376419380461,-0.003466681988880062,0.01373113715647339,0.01597249374741859,0.010964238641779188,0.013013622333598093,0.015457135814138205,0.012163347091342336,0.012000871845909452,0.01552824939475774,0.014329652157267673,0.01539018975218428,0.013251808398729149,0.012733169250198573,0.016205369421763302,0.013041411744241461,0.010915020349483716,0.013449501525019858,0.009201274910246226,0.008022160471803017,0.013595940749801432,0.005502135005559968,0.01186545215091342,0.01248836941858618
Toys ,0.013557073150119142,0.009361594403494837,0.007313867520254169,0.0075211718903891965,0.010403443436060367,0.03814476602223988,0.023799154200158865,0.017998951404289122,0.016799846945194596,0.018166698119142177,0.016540675571088164,0.0211011452104845,0.030897919531374104,0.018287779615567913,0.014972562177918978,0.01811393681493248,0.01747694738363781,0.020941249663224783,0.02149852037807784,0.015890200508339943,0.023562041707704526,0.021320540265289917,0.021451945458300235,0.01688954785544082,0.012327477089753774,0.006963717477362986,0.0032196774201747437,0.01419655167593328,0.014453729115170767,0.012334117783955519,0.009284902308181096,0.03734779052422557,0.017992066843526607,0.023929189609213662,0.03826848215726767,0.03816971847656869,0.0403931394646545,0.028939771181890388,0.015600512265289914,0.02191805252899126,0.02009130452899126,0.019827772025416995,0.02301637231135822,0.01491129898649722,0.00956205879110405,0.013872478115965049,0.01051006135345512,0.02008451569976171,0.021208011140587766
Fun  ,0.01687157819221604,0.012577835842732327,0.009534126665607625,0.008139801930103255,0.014122391131056396,0.023799154200158865,0.043602709532962663,0.021376089294678317,0.02042169396028594,0.020881611459888802,0.02141881882128674,0.025590538919777594,0.03873712885623511,0.02201035588880064,0.017819927512311352,0.020661487426528995,0.02043579638125496,0.024859042060365367,0.025952518700555996,0.01919338846703733,0.027793584821286736,0.026358708027005563,0.02632819214297061,0.02225623965845909,0.01367497511040508,0.009703588352660844,0.00215320181731533,0.014804359777601266,0.01754576893089754,0.015710221247021445,0.012333510019062747,0.045153179483717235,0.021262725658459092,0.029069677650516285,0.04453041820810168,0.045905942428911835,0.047942377898332,0.03457144626052423,0.019770280268467035,0.025995318146147733,0.025441208576648132,0.023312892978554406,0.028839085003971403,0.018995918169976166,0.011812119509134234,0.01844153287688642,0.012711403999999999,0.02417624798570294,0.02682213745353455
Books,0.012248189629864972,0.010643772204924544,0.008222195863383637,0.007307094892772043,0.011759539979348685,0.017998951404289122,0.021376089294678317,0.031338664544876896,0.016595668098490862,0.01609010705957109,0.016918441823669576,0.018385086560762508,0.02858073139793486,0.017900042115965055,0.014559814819698171,0.017457739404289116,0.01626659873232724,0.019608927207307385,0.020780961782366953,0.013740263637807783,0.02194275994440032,0.02004197620810167,0.021002990173153296,0.016098170492454326,0.012157668454328831,0.009297620219221602,-0.0028481985639396325,0.012768819984114376,0.017862886071485302,0.012849109984114378,0.011644059884034948,0.03416271787926926,0.0170925533629865,0.021850730104845114,0.033172966706910244,0.0335043071310564,0.03616174825575853,0.026395994568705314,0.016071978949960288,0.02230124561239078,0.019856387448768862,0.017372839189833202,0.022479192740270056,0.013825515119936458,0.00989212881810961,0.015173783107227955,0.009506398471803018,0.019025915722001584,0.020139556675139003
Hshld,0.012288654767275614,0.010219533540905483,0.008445276867355042,0.007153045687053216,0.00951246143923749,0.016799846945194596,0.02042169396028594,0.016595668098490862,0.024285843278792685,0.016476583053216833,0.01555307784590945,0.01772424019062748,0.026787740778395547,0.01834945025575854,0.013613847707704524,0.017580684257347105,0.016356528571882443,0.020440545855440823,0.021654662773629867,0.01551071008737093,0.021981911294678316,0.019836834986497222,0.021217075348689433,0.016539352470214454,0.012759782678316121,0.008522305868149326,0.00036226657982525994,0.015478720698967432,0.013786793766481334,0.012646157299444002,0.011182740390786337,0.03159173947577443,0.01675318004130262,0.021233060568705327,0.03233212895313741,0.031887770821286736,0.03507605066878474,0.02546829052899126,0.01648591112311358,0.02179914037172359,0.020080533998411434,0.01742101953931692,0.022214589293089754,0.014668934144559175,0.009773377582208103,0.015181733928514693,0.00906414323113582,0.018424230938840346,0.019121134703733122
Clths,0.011398115818903891,0.010117897477362985,0.007555108727561555,0.007765850754567116,0.010459760092136615,0.018166698119142177,0.020881611459888802,0.01609010705957109,0.016476583053216833,0.02540089892930897,0.014759793569499606,0.016742672025417,0.02598239833200953,0.017763870195393165,0.013729752352660843,0.01793385469420175,0.016243624794281174,0.02031624803494837,0.020910660981731534,0.014312405337569502,0.02076732347895155,0.019405284514694202,0.020998312813343918,0.017594696187450357,0.011624333928514693,0.006793975491660048,0.001116180295472596,0.015458609023034156,0.015484829242255752,0.011705687323272438,0.010061121903097693,0.03065883264495632,0.016092735135822083,0.020672670014297057,0.03083222838443209,0.030714441693407465,0.03280835202223986,0.023610713032565525,0.015541304949960281,0.020797898621127874,0.020255172686258937,0.017172805115170765,0.02307756648133439,0.014554723100873714,0.009113395987291498,0.01428462856870532,0.009662671281969818,0.01747814261795075,0.01964181848768864
