,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10894291570293886,0.044591845091342334,0.04274482567911041,0.03050034853057983,0.03968087699761715,0.047934969602859416,0.06367382990468627,0.07698218802223987,0.06065381082605241,0.06351559165210484,0.050783474511517046,0.0504364195234313,0.05500038853057982,0.07640835779189833,0.06449605129467831,0.061725397958697366,0.07132677543288322,0.09122835162033358,0.09895931926131851,0.08947153024622716,0.08145778839555202,0.06686481309769657,0.0834899330420969,0.06411957352660841,0.08880721534551231,0.056576421683876096,0.0672070978236696,0.08663128343923747,0.1184830571008737,0.09440781571882445,0.045216621660047654,0.06926111680698967,0.06241423339158061,0.05770586275615569,0.06439779057188247,0.05859976472597299,0.0640441208816521,0.05838017418586177,0.07854817367752186,0.06369981521842731,0.06868252103256554,0.06236773663224781,0.06708541327243846,0.0583752336457506,0.05021717904686259,0.06898417739475772,0.07188988417791899,0.07454291092136615,0.05987579318506752
Food ,0.044591845091342334,0.0456580585146942,0.03926448850675138,0.0280694890548054,0.034021553026211286,0.04243059916600478,0.054941083931691816,0.06430418589356632,0.04926018015091342,0.05515764091342335,0.042402048474980136,0.041171204622716444,0.04562496772041304,0.06196032131850677,0.05463043633042096,0.04929416134233517,0.05804938304209689,0.0742928799920572,0.07929974186656076,0.06954832373312153,0.06589056779189834,0.055267106902303416,0.07274745437648927,0.053880729571088165,0.07169590160444796,0.046095764813343924,0.04988737601270849,0.0653908318268467,0.0908554894598888,0.07277373370135028,0.03896576121525021,0.058777240492454336,0.053223008768864176,0.04874145603653693,0.052510805456711676,0.048338934654487686,0.05177757185861795,0.04786065402700555,0.06586803140587767,0.05527522325655281,0.05769791131056395,0.05130869694996028,0.05740144146942016,0.0504260856870532,0.042104352295472595,0.060732509563145354,0.06111811448768863,0.062395981723590156,0.04948319175536141
Soda ,0.04274482567911041,0.03926448850675138,0.07542937502621128,0.030130973985702934,0.03394543513582209,0.04355695774265289,0.05247473357108815,0.061635663936457516,0.048040657348689425,0.0529186727037331,0.04045648121842733,0.04099009287688642,0.04487517990786338,0.06104421210166799,0.0523617640127085,0.04657385081652106,0.054738011108816514,0.06888659279904687,0.07620914340428912,0.06561354352660839,0.06368662100873707,0.05404782765845909,0.06768722639237487,0.05331441996028596,0.06914657371882449,0.04460794521683876,0.0497765926036537,0.06536034624781573,0.08580576459888799,0.07117155000000001,0.03974732024940429,0.05877383770293885,0.05166787951072276,0.04714228466878474,0.052643191953931676,0.04785144906910246,0.05162606611119935,0.04650360496584591,0.06103031833200951,0.05292014954725972,0.05522287896743446,0.05066149402065131,0.05564211985544082,0.049483567758538516,0.04020787624146148,0.0584973982494043,0.059450823335980944,0.06046144771882447,0.047194317150119125
Beer ,0.03050034853057983,0.0280694890548054,0.030130973985702934,0.05349870555043683,0.026440812721207303,0.032788131825258145,0.03792274018745035,0.04302128808260523,0.03401083808737092,0.03956529949483716,0.03009958740587768,0.029668928476568695,0.031436341305798254,0.044982801918983316,0.03780246588721207,0.03396503711517076,0.04017319591421763,0.050502186611596514,0.056806836899126294,0.04896901150119143,0.04634594001588562,0.03824827792851469,0.05114333716282763,0.03951737569499603,0.05023154026370136,0.03233073309610802,0.04040596788562351,0.048054819075456716,0.06491381633042098,0.05271274967434472,0.030329251297855447,0.04154223593963463,0.03700916704050834,0.03353096140428912,0.03676435977760128,0.03472154894996028,0.03615895436378077,0.03393831742017475,0.04504073613979348,0.036885030087370936,0.04048195307386814,0.03691206858776807,0.03974738250039713,0.03576303203177125,0.02804602068943606,0.04240029389674345,0.04335389823669579,0.04277549843367752,0.03527801467196188
Smoke,0.03968087699761715,0.034021553026211286,0.03394543513582209,0.026440812721207303,0.07413015478316125,0.0362556792025417,0.04385661109769657,0.05249216313899917,0.03991305503097696,0.04628480361239079,0.03500754845750595,0.03468021511040508,0.03864284915647339,0.052922473957108807,0.04507420074980143,0.04096190420651311,0.046940288333598104,0.056640310649722,0.06378227378236694,0.05646780069896743,0.054625262573471015,0.04624750338681492,0.058473917439237494,0.04617950165210484,0.05975997104368546,0.041079168654487686,0.043192514230341546,0.05238431422716441,0.07574231537728354,0.06428834610007943,0.03652749171405878,0.04963101151389992,0.043770391491660045,0.0391277815694996,0.044205374344718024,0.03973140905162827,0.04219119192057188,0.038802376317712474,0.05481510424146148,0.04790307167593328,0.04734612794281175,0.04228662997934869,0.046638135596505155,0.039164388765687064,0.03481566021922161,0.05222537473550437,0.05006734503574265,0.051842043015091335,0.039705062735504365
Toys ,0.047934969602859416,0.04243059916600478,0.04355695774265289,0.032788131825258145,0.0362556792025417,0.08447593420015882,0.06562608842414615,0.07404476026687846,0.057927530136616355,0.06473446314058776,0.04786328140905478,0.04544492706274821,0.05193330616679906,0.07200116596981732,0.06252202120095313,0.05915751502621126,0.06720124929785545,0.08505071791421763,0.08938041539793487,0.07989871464654486,0.075194237847498,0.06474864675297856,0.08560681565369342,0.06149300998411437,0.08292446445750598,0.05246551617791898,0.05943172054646545,0.07367005274503576,0.10040531211278791,0.08561737700555999,0.0428033905274027,0.06882083595552026,0.05938073453852263,0.055033068687847485,0.06165406572676729,0.05485799356473392,0.060802590019062734,0.055753355656870535,0.07685464713264498,0.06185077664813342,0.06583050673550435,0.05882515435424938,0.06624733475615566,0.058707152413026195,0.048921498671961876,0.06859386782843528,0.07415349107227959,0.07060915418427323,0.05742868728514695
Fun  ,0.06367382990468627,0.054941083931691816,0.05247473357108815,0.03792274018745035,0.04385661109769657,0.06562608842414615,0.09700445339316915,0.09681054671326451,0.0746310181683876,0.08294770373153298,0.06084586211119936,0.05956111549166005,0.06603425865607628,0.09118759670532167,0.07838869223510724,0.0758061317760127,0.08697396162192213,0.11217746214297063,0.11630001966799046,0.10123394889594917,0.09605676912629066,0.08081225542017473,0.11060198293566322,0.07666971460683082,0.10601746028911836,0.06682271977442414,0.07369522129944403,0.0976503976028594,0.13280360590150914,0.10623500830023827,0.05184640716282763,0.08704286334868944,0.07869284858459094,0.07114439949642573,0.07823335332009532,0.07066020742335186,0.07743063671008736,0.07000394027323273,0.0984446097378872,0.07911694490865767,0.08555920795869737,0.07453449614297063,0.0870542330627482,0.077240824,0.06267864412708499,0.08702101691183478,0.09184284166799049,0.09202986164098491,0.07309374049563146
Books,0.07698218802223987,0.06430418589356632,0.061635663936457516,0.04302128808260523,0.05249216313899917,0.07404476026687846,0.09681054671326451,0.15744486147100872,0.09068248221127881,0.09749317296902305,0.07174691924384431,0.06883354327561557,0.07596129983161239,0.10696164622081017,0.0953476744590945,0.09206400763780777,0.10176861419539314,0.13186178011755362,0.13485148126449564,0.1177028570293884,0.11483062865766479,0.09460844198888006,0.13145702469896742,0.09136386398729149,0.12870277507863387,0.07966744557267674,0.07915969932962666,0.10645047700714849,0.15171336371723587,0.12238016670373311,0.062378434128673554,0.1042062380746624,0.09320490580460682,0.08482030060047654,0.09050328114376491,0.08351889208578236,0.08955340474027006,0.08204244392692613,0.11743937709293086,0.09210626474980145,0.10082130230341536,0.08777434152819696,0.10256925335663221,0.08979681564416203,0.07614506161715648,0.10491268593486892,0.11111487021445589,0.10780665469102461,0.08441519506274822
Hshld,0.06065381082605241,0.04926018015091342,0.048040657348689425,0.03401083808737092,0.03991305503097696,0.057927530136616355,0.0746310181683876,0.09068248221127881,0.08123475269102462,0.07719257079110406,0.05558223620810166,0.05377564284988086,0.058420491355043666,0.08396911882764095,0.07412004831453535,0.07053111102621128,0.0795197865401112,0.10272560291183476,0.10584126987609214,0.09185675035742655,0.0886053421048451,0.0741261968054011,0.10090212560127083,0.07146091671961874,0.0982445416108022,0.05938436871485306,0.06639137734074663,0.08736426369658461,0.11783831625893566,0.09603387122319303,0.04799499110881651,0.07814775178077839,0.0701009901636219,0.06466960286100079,0.07058032077045273,0.06420364151072278,0.06938127708181097,0.06438853362033359,0.08894593091342334,0.07144491930103258,0.07849209415409056,0.06857071061795074,0.07901462308339949,0.06948063907227958,0.058070937674344715,0.07881021611119937,0.08464127308975379,0.08270988816679903,0.06639209975218427
Clths,0.06351559165210484,0.05515764091342335,0.0529186727037331,0.03956529949483716,0.04628480361239079,0.06473446314058776,0.08294770373153298,0.09749317296902305,0.07719257079110406,0.10212528421127877,0.06054071877839556,0.05891743205401111,0.06422718887370929,0.09198072288165211,0.0805947367084988,0.07655364005877681,0.0865246537394758,0.11686209361556793,0.11646165176965843,0.10324298915011913,0.09768870097696584,0.08173995355520251,0.11138824130579825,0.0800906752104845,0.10955954800317712,0.06586605887529784,0.07008429028117552,0.09420733305639395,0.13151826779189832,0.10416172928514693,0.0534091115822081,0.08584349337887211,0.07782836088324065,0.07112049777124702,0.07874600218427322,0.0717290567386815,0.07722237448927723,0.07093062226846705,0.09840584764098491,0.08003877963463067,0.0873338755361398,0.07591487154567117,0.09250450992374898,0.07931576802541701,0.06150956708816522,0.0875712667736299,0.0926260018903892,0.0914609800587768,0.07273064886100081
