,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027971434751389985,0.006697098490865767,0.007041906147736299,0.004372907361397935,0.0076013560222398715,0.008066131958697377,0.009393420695790309,0.008438463593328036,0.00834235745194599,0.007514468930897538,0.00854653429706116,0.00957109557426529,0.011901297607625098,0.010181624521048451,0.008197753353455123,0.008108050293884035,0.010065546395552023,0.012755095224781568,0.012957375898332004,0.009487475876092135,0.011640383733121522,0.009923509801429704,0.011970782220810166,0.009570399555202542,0.009086558487688643,0.010102553232724382,0.009491362293884035,0.014733091863383639,0.012399913200953138,0.009286430583002383,0.008384917896743449,0.011336536317712467,0.007538634109610802,0.010199905563145352,0.012187589490071486,0.011927311053216837,0.014013415891977762,0.011382098478157267,0.009294697410643366,0.011598983809372517,0.010796723361397934,0.009116779005559966,0.010284586103256556,0.007824295491660044,0.006011493159650517,0.008693278227164413,0.005704810427323272,0.010121548308181093,0.009149827100873708
Food ,0.006697098490865767,0.011493460492454328,0.00797476888006354,0.005563801810961081,0.009781141667990465,0.00883858109610802,0.011183578141382046,0.009571930436854646,0.0098634922954726,0.009274614058776807,0.009580924654487689,0.009596513772835585,0.01267225018268467,0.012072435027799842,0.009526318617950755,0.009121899872915012,0.01062418266878475,0.013920943256552822,0.015011516012708498,0.009458415186656077,0.012584442303415409,0.011249496028594121,0.012901449864972199,0.010808564845115168,0.0096491394598888,0.009264686814932485,0.007406391675933282,0.013678999285146943,0.014076465035742653,0.010196228006354252,0.00920729847498014,0.01292433523431295,0.008317899857029389,0.0107571456076251,0.012958399015091344,0.012846731803018265,0.015076291389992055,0.011929323494837173,0.010266322033359808,0.013146585337569495,0.012224442160444798,0.010039178474980141,0.011655591596505165,0.008415318189038916,0.0065117543288324056,0.009792409420174746,0.005901127720413026,0.010757941413820488,0.01010940503574265
Soda ,0.007041906147736299,0.00797476888006354,0.04101222658459094,0.007919344289118347,0.011144194455917394,0.009643924257347102,0.011311378570293885,0.00994363594122319,0.011164224622716441,0.009592378752978553,0.009678443550436854,0.010033292422557584,0.013078852382843528,0.01352909660841938,0.010334671667990469,0.009741423057982524,0.01136254917394758,0.016142435345512306,0.016032114511517075,0.011921815266084192,0.012771982644956315,0.011415367172359017,0.0142433843923749,0.010098287633042094,0.01199236666401906,0.006771287426528993,0.002368230135027795,0.014936183550436855,0.015117138967434473,0.010357226282764096,0.009250185011914222,0.0126074052025417,0.009852929134233518,0.010874008355837966,0.012488335949166006,0.012461486552819697,0.014481461803018262,0.012154820460683082,0.01099039669579031,0.013695989872915013,0.012452278983320091,0.010445920786338365,0.012618881612390786,0.00865687189833201,0.006693948427323272,0.009949393510722796,0.007086536521048451,0.012093335250198576,0.010319206044479747
Beer ,0.004372907361397935,0.005563801810961081,0.007919344289118347,0.024365953544082605,0.007257189045274026,0.006975581623510723,0.008233745976171563,0.00751086160127085,0.007398014621127879,0.007649940743447181,0.007081824733915807,0.0071975079841143765,0.00981028366322478,0.009345755256552821,0.007544384549642574,0.007636825782366958,0.007987158147736298,0.010722723965051629,0.010544465356632247,0.00642686741223193,0.009223067847498016,0.008720938951548846,0.010437588057188245,0.008275211485305798,0.006332498430500396,0.005197020285941224,0.004975825029388402,0.009164744816521048,0.009248275615567913,0.006622901156473391,0.007390225343923749,0.010534011402700556,0.006906992387609211,0.008055865715647337,0.010696362090548054,0.010298715936457502,0.012469621963463065,0.009705855993645752,0.008489296012708498,0.009553615253375693,0.009633913429706115,0.007841503234312945,0.009727749416997616,0.006667355247021445,0.004688174783161239,0.0074182316854646555,0.0047774356727561555,0.00835927243844321,0.007944268069896744
Smoke,0.0076013560222398715,0.009781141667990465,0.011144194455917394,0.007257189045274026,0.06724552780937253,0.013169042649721997,0.013903331704527405,0.011996800670373314,0.010565690096902303,0.011448242163621922,0.011920662986497216,0.012266110093725175,0.016258801324861002,0.015819284902303415,0.013321318961080221,0.010104734916600477,0.013117711081810963,0.0166623588943606,0.020246317105639396,0.01020492366004766,0.015797038903891975,0.013987573391580618,0.01654921060841938,0.013616651580619539,0.01111075780460683,0.009635414154090548,0.006378269776012708,0.018883133499602862,0.017497194090548045,0.011796047914217634,0.013425087602859409,0.015846978652899125,0.011963096349483716,0.01381500583320095,0.017362257798252574,0.016360071355043686,0.01933603300079428,0.014713483768069897,0.013785198919777598,0.017166741569499603,0.016021304521048448,0.012956835574265288,0.014907940527402701,0.010457642973788721,0.008874545375694995,0.01334154032406672,0.007488169505957106,0.014745609722001585,0.012899509563145355
Toys ,0.008066131958697377,0.00883858109610802,0.009643924257347102,0.006975581623510723,0.013169042649721997,0.02626882424781573,0.015874692905480537,0.012964553861795073,0.012852253864972202,0.01260785355996823,0.012226049086576646,0.013331476683081812,0.017719152139793484,0.016365683602859414,0.011713367447180297,0.01313511933280381,0.014961806938840347,0.019716278684670373,0.019770975606036533,0.013495481353455123,0.017543117934868943,0.014998623097696583,0.018187491126290704,0.013671292041302617,0.013234495574265287,0.011443694741858617,0.009648152457505955,0.01711186961715647,0.018845906687847497,0.012581316752978553,0.011960459075456708,0.01887623475138999,0.012135299564733911,0.014731923297855443,0.01986528878792692,0.01883734856870532,0.022770122465448767,0.01739226147100873,0.014028562859412232,0.01896700524861001,0.016962146732327245,0.01402027754090548,0.016366226332009532,0.011530812320889594,0.008537795062748215,0.012796749884034946,0.007993403513899919,0.015331097220015882,0.014427458713264498
Fun  ,0.009393420695790309,0.011183578141382046,0.011311378570293885,0.008233745976171563,0.013903331704527405,0.015874692905480537,0.026236854271644156,0.015515744282764097,0.015923954802223986,0.015788795275615566,0.015514904130262111,0.015574330408260527,0.020506352854646547,0.019413358598888004,0.014827778106433676,0.01647883086576648,0.017265211148530576,0.022575445420174742,0.023599017178713263,0.01518550495949166,0.020824773455123107,0.017913197537728354,0.02182325641620333,0.017628900762509923,0.014562362945194595,0.013433828768864177,0.009642289296266877,0.02073270775853852,0.02288889293089753,0.0150496071898332,0.01407145327720413,0.023217238007942814,0.014507001836378078,0.017675332956314536,0.023006884975377288,0.022192151475774427,0.02701860044797458,0.02044548977918983,0.01674903231135822,0.021580425979348693,0.020681265302621127,0.016491664880063543,0.020668202678316126,0.014514100613185067,0.010255752314535347,0.01580811952660842,0.00954907159968229,0.018236857982525813,0.017045781683876094
Books,0.008438463593328036,0.009571930436854646,0.00994363594122319,0.00751086160127085,0.011996800670373314,0.012964553861795073,0.015515744282764097,0.023276662841938044,0.013335458764098496,0.01251611405718824,0.012950428284352658,0.013182465207307386,0.017396946867355042,0.01653510233042097,0.012803411337569497,0.013821599690230342,0.014419960646544877,0.018178808892772038,0.01936647925496426,0.012632947415409055,0.017189770841938047,0.015206424090548055,0.018580345005559964,0.014211029094519462,0.012967064687847496,0.010904212303415407,0.0056582886386020645,0.01738794232088959,0.018226499475774424,0.012380234883240674,0.012580457389992057,0.019988251324861,0.012526074462271644,0.01497064226211279,0.019544839377283556,0.018493177491660046,0.022523306406671956,0.01720178634471803,0.01470205162827641,0.018596792392374897,0.017107848724384436,0.013537952840349483,0.017177203667990464,0.011682465264495632,0.008855179687053216,0.013618519448768865,0.007388085159650514,0.01523369089753773,0.014555783375694992
Hshld,0.00834235745194599,0.0098634922954726,0.011164224622716441,0.007398014621127879,0.010565690096902303,0.012852253864972202,0.015923954802223986,0.013335458764098496,0.021615856482922947,0.013915860416203333,0.012937117871326452,0.013138594891183476,0.01765370637648928,0.017760654544876887,0.013139289397934871,0.014492400317712477,0.015147863091342336,0.02022679269896744,0.021553674802223987,0.013444652524225576,0.018496239491660044,0.016175184876886413,0.019565316104845118,0.014840981032565528,0.013792076676727568,0.011834709515488482,0.008011077814138203,0.01887507689912629,0.0195292303415409,0.01331833355361398,0.011914471510722799,0.01903111042414615,0.013102553315329625,0.015275082243050039,0.019980088298649726,0.019237584794281174,0.023659738020651314,0.017898893648927723,0.015509058077839552,0.01938114228435266,0.01768250715806195,0.014531970268467033,0.01780284948689436,0.012389716301826845,0.00895880137251787,0.013596424279586974,0.008213822849880856,0.015728049372517868,0.01453512193804607
Clths,0.007514468930897538,0.009274614058776807,0.009592378752978553,0.007649940743447181,0.011448242163621922,0.01260785355996823,0.015788795275615566,0.01251611405718824,0.013915860416203333,0.01957076501826846,0.012337762009531373,0.012739207351866559,0.016980601164416204,0.016856649367752184,0.012908439073868148,0.014235092017474187,0.014754594451151706,0.019911413086576648,0.020459751820492447,0.013545807971405876,0.017647977704527404,0.01587662285146942,0.018622029040508335,0.014568980135027802,0.013193389612390787,0.01206598345512311,0.009268658710087368,0.018313672519459888,0.019189049308975376,0.013159329307386817,0.011444042235107227,0.018081386543288322,0.012209960371723587,0.015165794668784744,0.019371158106433674,0.018554149755361397,0.022362125119936457,0.0172353472025417,0.014438223510722796,0.018481495204130262,0.017657754935663225,0.01426060936139793,0.018626641030976963,0.012048342563939635,0.008710360910246228,0.012876682022239868,0.00815313662907069,0.015218349642573467,0.014023880818109612
Hlth ,0.00854653429706116,0.009580924654487689,0.009678443550436854,0.007081824733915807,0.011920662986497216,0.012226049086576646,0.015514904130262111,0.012950428284352658,0.012937117871326452,0.012337762009531373,0.021178424138204924,0.014180206862589355,0.018681932033359806,0.016246531397934867,0.013319339023034149,0.012962471350277994,0.014018577799841144,0.018794217267672757,0.020053378657664815,0.01322094508339952,0.017880395416997614,0.01522460666401906,0.018131423566322476,0.013967708030182685,0.012233653780778394,0.012364617911040505,0.01004332386020651,0.018792007633042094,0.018675453884034948,0.013369305965051629,0.012009812335186654,0.019857360373312153,0.011543792613185066,0.015501917585385229,0.0202602169658459,0.01940367069896743,0.023297854559173953,0.01780669874503574,0.014304768387609211,0.018299521278792696,0.016917658268467035,0.014330541628276409,0.01664481899126291,0.011311075456711674,0.008698699404289117,0.013701077037331215,0.008009020079428119,0.015392338554408257,0.01335019063542494
MedEq,0.00957109557426529,0.009596513772835585,0.010033292422557584,0.0071975079841143765,0.012266110093725175,0.013331476683081812,0.015574330408260527,0.013182465207307386,0.013138594891183476,0.012739207351866559,0.014180206862589355,0.0187217792152502,0.02077712218586179,0.016262877496425736,0.012854540054011118,0.01412593540905481,0.014606908473391581,0.019801823377283558,0.0209452431644162,0.013569531208895948,0.0181575029706116,0.016803904718030182,0.017737307723590147,0.014387730929308977,0.012604281861795073,0.013177376679904682,0.012007576959491657,0.01924195347418586,0.020332599173947575,0.014912114420969022,0.012087100212867354,0.01975449789992057,0.012786385270849883,0.01612164350754567,0.02104713413185067,0.02039746778713265,0.02398182379030976,0.018813223618745028,0.014189766513105637,0.017845294030182687,0.017208357337569497,0.014719040343129467,0.016488440298649723,0.011615713245432884,0.008856560565528195,0.012793604187450356,0.008214223853852263,0.015767592787926926,0.014484875424940426
