,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059916496273232735,0.009050774681493248,0.008192756829229547,0.008318985207307387,0.010455571030976964,0.016043780324066715,0.019586782420969027,0.014351445023034157,0.014774539065925331,0.013898372419380462,0.017077908911834784,0.01873462335186656,0.026249343199364575,0.013749678586179509,0.013653757108816517,0.014792859342335186,0.013655229308975378,0.015982399901509136,0.017606101286735506,0.014253848743447182,0.017635372908657663,0.016114512984908656,0.01655567717553614,0.01680420106115965,0.013360597852263697,0.01068703131056394,0.010488886576648135,0.015548190490865766,0.012688176727561557,0.013341397455123112,0.008229294023828436,0.02682175311517077,0.015653791612390784,0.02026745635583797,0.027483479977760124,0.02832859735027799,0.02793999870055599,0.02134537232724384,0.012773224664019062,0.015991458916600476,0.016663281559968227,0.016674184676727558,0.01897655700079428,0.01442895022081017,0.009872073436060363,0.012874395285146941,0.010764310506751388,0.014647605077045274,0.017437185960285942
Food ,0.009050774681493248,0.016139474648133444,0.007585739526608417,0.007614751205718824,0.010900149613979348,0.011406022092136616,0.014886718311358219,0.012637949834789518,0.012638676093725177,0.012821997281969817,0.013315032216044482,0.012889932851469416,0.019070336603653686,0.013094394447974582,0.010547690691024621,0.011700097169181889,0.011641146473391583,0.014395808973788718,0.014820273884034948,0.010668854538522638,0.014911870441620333,0.012955721607625098,0.01489911846068308,0.014089365343923747,0.011218445073868145,0.007727128967434471,-0.0015172592533756934,0.009444130670373313,0.01213965146147736,0.010936708671961875,0.00850852154725973,0.01982267862271644,0.01204492500397141,0.014595143205718825,0.019334670711675935,0.01994828024781572,0.02026848993010325,0.01542181108816521,0.011867427963463064,0.014725497099285145,0.014347824195393172,0.01215651618268467,0.015644821423351867,0.010785767691818902,0.00845380359650516,0.012407793766481332,0.008863806913423351,0.011901676883240666,0.013478272837172357
Soda ,0.008192756829229547,0.007585739526608417,0.03867139651151708,0.008732329830023831,0.01169919574900715,0.009714951586973788,0.011311954096902306,0.010050639828435267,0.01024488939158062,0.009917377042096902,0.010878929658459094,0.009915787990468626,0.014307350570293881,0.010529100714853058,0.007843608451151706,0.011535390049245435,0.009391382017474187,0.011062597153296265,0.012235914090548056,0.006746369569499605,0.011377679199364573,0.009102974271644162,0.012464117477362988,0.00995274396822875,0.008465824826052421,0.0038487205083399508,-0.00270274068308181,0.009048047504368543,0.008237298141382047,0.009928790036536933,0.0076975846036536925,0.014867838023828432,0.01046892149324861,0.011134143123113581,0.013911207046862592,0.014429662163621924,0.014796365388403489,0.01182942799046863,0.009673410922954727,0.013067729067513901,0.010979609709293087,0.009589457162827641,0.012696601194598884,0.008630773922160441,0.007050404873709291,0.010512146484511518,0.007495337798252582,0.009446972162033357,0.00956598483240667
Beer ,0.008318985207307387,0.007614751205718824,0.008732329830023831,0.03257823322637012,0.009758386541699757,0.00950549288006354,0.010710516676727564,0.009073393810961079,0.00915325509769658,0.011306227634630659,0.011237121969817314,0.01099251774424146,0.014921369861795073,0.009815500651310566,0.00923883135822081,0.008828938827640987,0.00909608930897538,0.011308557674344718,0.011692170929308975,0.0076150465258141365,0.01169484488006354,0.010338617518665608,0.011083550888006354,0.010689892193804607,0.007381965426528988,0.005489061445591737,-0.000647837680698967,0.008520207097696582,0.009905051247021443,0.009645910017474182,0.0075225817887212085,0.015799013871326446,0.01095093397934869,0.01159511592057188,0.015809701972994437,0.015827728012708497,0.016642862659253372,0.012493782366957902,0.009745787532962666,0.009040613909451947,0.011482986281175537,0.01020289961556791,0.013376304724384435,0.009012581490071482,0.0066553886830818115,0.00961833973629865,0.007054728114376489,0.009634870074662431,0.011426789108816521
Smoke,0.010455571030976964,0.010900149613979348,0.01169919574900715,0.009758386541699757,0.10397635984749802,0.011462932857823668,0.016249076336775223,0.0127197597172359,0.011664108501985699,0.01251188215726767,0.015052686989674345,0.013244863478951544,0.019844447631453533,0.015827620317712468,0.012142115234312946,0.010379391034154093,0.011575481350277998,0.012794771466243048,0.01568181483717236,0.007289063262907068,0.013982823583796664,0.012459014017474184,0.016461375062748213,0.014913324206513106,0.009528539615567908,0.008160165353455125,-0.0022757865289912645,0.01419997390627482,0.016418893264495627,0.0134160818395552,0.012986618630659254,0.01704913830976966,0.014306353423351868,0.013784261788721202,0.015845292622716445,0.016043235475774423,0.01573620861318507,0.014110711421763301,0.013948526046068308,0.017131603857029387,0.014373883911040506,0.012548305089753773,0.01582727560285941,0.010045934462271646,0.009221784762509927,0.01423705053534551,0.006883599656870531,0.011853787602859411,0.013561347993645754
Toys ,0.016043780324066715,0.011406022092136616,0.009714951586973788,0.00950549288006354,0.011462932857823668,0.04401846662271645,0.027495268163621918,0.0203820550548054,0.019745353323272433,0.02184079709769658,0.020128325210484507,0.024356901143764896,0.0344734736203336,0.019752217005559968,0.017119415297855437,0.019905720501985705,0.019075983328038122,0.023437723324861003,0.023755210532168385,0.01833970415250198,0.026041870231930105,0.02289048340587768,0.023255493323272435,0.019558709845909454,0.015257092673550436,0.008659425933280384,0.0042909669261318485,0.015812564811755362,0.017322452891183476,0.015738019369340744,0.00851933921842732,0.04119103981096108,0.02038702247815726,0.027328938039714055,0.04145167167752184,0.04282538140111198,0.04317942364892772,0.031050899793486884,0.017630171550436856,0.024086404810166794,0.02257572547577442,0.022838192579825257,0.02677442945512311,0.01767373978395552,0.011854186541699759,0.015478145086576646,0.013633470284352658,0.021509604775218426,0.02360003461000794
Fun  ,0.019586782420969027,0.014886718311358219,0.011311954096902306,0.010710516676727564,0.016249076336775223,0.027495268163621918,0.04961274404924542,0.024788937104050834,0.02358700029706116,0.02497153900397141,0.02565634862589357,0.02929105876092136,0.04272173138046067,0.02370135710087371,0.020466842748212862,0.0223921044892772,0.02280090356632248,0.027508472220810175,0.028703534916600475,0.021236889696584584,0.030528578397140592,0.028366536813343918,0.02841239719936458,0.0253502650802224,0.017048844317712468,0.012218436783161238,0.0010131518665607612,0.016121838409849085,0.02038585764098491,0.019240891092930895,0.011827161903097693,0.04950479788880063,0.02431839042096902,0.03284562359968229,0.048655556999205714,0.05087346438760921,0.05117042090071485,0.03656519355043686,0.02180914510087371,0.02858571778872121,0.028490891051628275,0.02664621019698173,0.032812806865766486,0.021892174986497225,0.014859216629070693,0.02077872456235107,0.016221664025416995,0.02576775101826846,0.029613493339158064
Books,0.014351445023034157,0.012637949834789518,0.010050639828435267,0.009073393810961079,0.0127197597172359,0.0203820550548054,0.024788937104050834,0.03609094000158856,0.019433003448768863,0.019594597488482916,0.02059291571088165,0.021354473820492454,0.03163823080540111,0.01967550712470214,0.01686561876092137,0.01954126075933281,0.018277725234312942,0.022028587162827636,0.022707804590945197,0.0161029114090548,0.024469866676727563,0.02200957943129468,0.023163901542494047,0.01892948454964257,0.015033574033359805,0.011799545536139792,-0.0048138660206513105,0.014215836166799046,0.020821148189038918,0.01569792152343129,0.011472540895949169,0.03735885646227165,0.020261735488482924,0.02489220029864973,0.03640510497696585,0.03737523357585385,0.038872725656870534,0.028147223510722796,0.018037698606830816,0.024197562675139006,0.0223551175234313,0.02022311016203336,0.025824698722795875,0.016481544975377283,0.012417949172359015,0.01715699675297856,0.012847513664813345,0.020521261664813342,0.02276803075615567
Hshld,0.014774539065925331,0.012638676093725177,0.01024488939158062,0.00915325509769658,0.011664108501985699,0.019745353323272433,0.02358700029706116,0.019433003448768863,0.02773719747577442,0.01955025788562351,0.019308749992057186,0.02092808891183479,0.03035438791421764,0.020152004440031773,0.015966448149324863,0.01995790298332009,0.018516714845115162,0.022811183127879265,0.024075847863383633,0.01782861260047656,0.024492073348689435,0.021416920845115175,0.023274815696584582,0.019599813572676726,0.016430876495631453,0.011077564185861795,0.0014814360921366137,0.0169038483669579,0.016977968681493243,0.0166077865274027,0.0111375309197776,0.035125868725972995,0.019111259491660045,0.024528572022239875,0.03563457271326449,0.035902735084988084,0.03751199396505162,0.027229434217633044,0.018672745151707703,0.024169845471008738,0.022966203178713267,0.020458917818903893,0.025401684393963463,0.017026141512311358,0.012601157432883238,0.017288765553613982,0.012425035857029386,0.019860368162033355,0.021846061224781575
Clths,0.013898372419380462,0.012821997281969817,0.009917377042096902,0.011306227634630659,0.01251188215726767,0.02184079709769658,0.02497153900397141,0.019594597488482916,0.01955025788562351,0.036184119286735504,0.019210670913423353,0.020429364050834,0.030085756104845113,0.019927815369340744,0.01671738022239872,0.020307202338363774,0.018581922216044478,0.023282810978554412,0.023993369547259724,0.016659517471008727,0.023786630559173946,0.021568318868943604,0.02367468141223193,0.021221815370929306,0.015496033909451944,0.009909272875297852,0.0007744920730738695,0.017723014841938042,0.019576923153296264,0.014900747467831614,0.009837791208895948,0.03524324153613979,0.019418826068308182,0.024743661432883243,0.034315194006354244,0.035802542119142175,0.035715833564733915,0.025772028212867355,0.01789093070214456,0.023940094290706912,0.023949739362986496,0.02087289261795075,0.028223790141382047,0.017646002570293886,0.012165905537728356,0.01683914964892772,0.01389048106115965,0.01969491774741859,0.02272016169817315
