,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052509324827640966,0.02502866305003972,0.03042752089594916,0.024025386095313742,0.026477202873709294,0.03025321283558381,0.04523484544082607,0.039876704065131045,0.03656615005559968,0.04482027831453535,0.04115874516123908,0.031987349067513916,0.03577837822716441,0.04240924659412233,0.034019630937251785,0.04033394799999999,0.04217566240349484,0.04787134065925336,0.047878993450357434,0.04168195895790309,0.04477237928991263,0.03993501352501986,0.04439718935980937,0.04426956315011913,0.045581349350277994,0.024925975056393965,0.019893868285941228,0.050988844109610784,0.05064217206354248,0.061437571772835535,0.028369016878474977,0.03894698075615568,0.04189370103733122,0.03861503027323272,0.0401572472406672,0.032358420001588555,0.03553781766799049,0.03246682312787927,0.04151470441143765,0.03820157883081811,0.04370326248610007,0.04100292171405879,0.04110591897378871,0.042845025046862606,0.04135757675615568,0.035668338486100064,0.04033037160127085,0.03880863218109611,0.03155971742017474
Food ,0.02502866305003972,0.030102383955520246,0.02907526659253375,0.020616800397140585,0.024850895996822876,0.023932100651310566,0.030531579396346296,0.028954497490071483,0.02850324778395552,0.031138904924543288,0.03092574028594123,0.022893117394757745,0.024981327339158057,0.030583393725178713,0.02537418625893567,0.02839470049245433,0.031051342478157263,0.034170129324860986,0.033482663463065936,0.029753579761715648,0.03205902222398727,0.02978266401906274,0.030971143796664012,0.03038180716441622,0.03081996590945194,0.021512943415409054,0.02057319609213662,0.03391064951548848,0.03365261677521843,0.04066092910246226,0.02584222727561556,0.030031515933280375,0.030863496664019056,0.02844249679110405,0.029992178268467035,0.025134382509928502,0.0267540544559174,0.024821101080222393,0.030406134185861796,0.029782981032565523,0.030406052501985695,0.02989512055599682,0.03077510754567117,0.029780191945988885,0.02904194141382048,0.027820398776806993,0.028900655011914213,0.02822610360603654,0.02400714182684671
Soda ,0.03042752089594916,0.02907526659253375,0.09624442863224783,0.027338457874503567,0.03050697722637012,0.03342340533756949,0.043808061667990464,0.03706890577283559,0.0382802735186656,0.040001244136616355,0.040740952794281186,0.03285982698649721,0.03627297843367753,0.03967989479904684,0.0321146644638602,0.03800098935027799,0.04102252538204925,0.04585449744241462,0.04396292443526607,0.03638632121366163,0.042374752578236696,0.041515454938840346,0.04199152195710882,0.041197186541699765,0.04054921788085783,0.02748832776489277,0.02744186280540111,0.04353153930420971,0.04296098078474979,0.04878041676886418,0.03049442478157267,0.0395350500969023,0.039589168590945176,0.038650236428911834,0.04214715782049244,0.03597654150277997,0.03771259020174741,0.034051347424940426,0.03930891528514694,0.0376888864559174,0.041387828054011117,0.03822806732962668,0.04017075463701349,0.04163365190150912,0.037654402204924546,0.035396644784749805,0.040479621648927704,0.0376614410929309,0.033202269795075456
Beer ,0.024025386095313742,0.020616800397140585,0.027338457874503567,0.04435935410802224,0.02343866086894361,0.023086738236695787,0.03278336032565528,0.028189625475774423,0.026589762128673537,0.03199709627799841,0.030183775420174745,0.022725819593328034,0.023962277080222406,0.02996187193486894,0.024350626108022244,0.029503761998411433,0.029972773215250204,0.03402409160444797,0.032596910692613175,0.030127014157267658,0.03068161578872121,0.029028646293884033,0.030068422598888,0.031704118155679105,0.03166784566799046,0.01828986385067514,0.017397907606036538,0.03307343502938841,0.03364812797776012,0.03939975832088961,0.024413116703733122,0.028587820203335983,0.029705155963463067,0.027907276474980147,0.029195541722001585,0.02575969172835584,0.02656137522795869,0.02470464747736298,0.030526380986497216,0.028837242671961874,0.030740028490865757,0.028704601472597298,0.029689270884829224,0.030939184894360598,0.028091737258141375,0.026807783003971405,0.028287401904686277,0.028264224867355046,0.023583683094519456
Smoke,0.026477202873709294,0.024850895996822876,0.03050697722637012,0.02343866086894361,0.06459896015726768,0.026164115869737874,0.03533048510722795,0.03139782338204925,0.030383212263701345,0.03515457748848292,0.03445163524861001,0.025105090640190626,0.025550745947577447,0.030008588563939634,0.026192846934074667,0.02941365383002382,0.03324218289594918,0.03752477813343923,0.03463749367275616,0.030449575606036533,0.03316252767752187,0.02985138191262907,0.032073588819698184,0.033663519131056384,0.031453221026211266,0.02128719507227959,0.023418194671961875,0.037615229002382844,0.0358429387037331,0.04241669693566324,0.028505834749801427,0.03175621605401112,0.031340072109610796,0.02996578031294678,0.030668184047656862,0.0253814487386815,0.02746642745353454,0.026983977170770453,0.03159007205242257,0.03141365190468627,0.032307213860206505,0.031413336344718025,0.03142561562192215,0.0345918780889595,0.03093603937728355,0.030028429749007154,0.03206522823351867,0.030307810576648123,0.026329273099285157
Toys ,0.03025321283558381,0.023932100651310566,0.03342340533756949,0.023086738236695787,0.026164115869737874,0.06228559313741066,0.04665563510722796,0.03784015590150913,0.04001415301032566,0.0449314394598888,0.0442922881334392,0.034644116123907866,0.04124079656870532,0.0423423451310564,0.03562625598093726,0.038641983415409066,0.04224413420174742,0.04936067205718825,0.04747018888006354,0.03918073172359014,0.044931414964257343,0.041431679110405094,0.046013711580619523,0.04289096425734708,0.045977581953931694,0.03001995752184274,0.028837302494042896,0.0511045775059571,0.0486560097220016,0.06013512305003967,0.02527514392374901,0.03890780657664814,0.04261870344718029,0.03980477528196981,0.04493280943606035,0.03982242455917395,0.04095492177918984,0.03675143053216839,0.04051746138204926,0.0366689355361398,0.04208591037331215,0.04062536832406671,0.04449688241461478,0.04286616536934075,0.03520317982525814,0.03387492590945193,0.0398188831135822,0.039031678824463865,0.0339853684511517
Fun  ,0.04523484544082607,0.030531579396346296,0.043808061667990464,0.03278336032565528,0.03533048510722795,0.04665563510722796,0.09007362286735501,0.05999132987291501,0.052499926957903086,0.06727701227164416,0.06312374361397932,0.0465947110881652,0.049935023526608426,0.05901273862589357,0.04669738755361395,0.057667647609213654,0.06050020776012708,0.07175060240667197,0.06625755468625892,0.0556676550595711,0.06339390834789514,0.058522542827640994,0.06516453383637809,0.07109611775218425,0.06230142233518665,0.030527497204130262,0.02611715324861001,0.07147448934868943,0.06441081666401906,0.08964301970611595,0.03606565689436061,0.05617234610007942,0.06178863711675932,0.05823801238284351,0.06179852554408259,0.049929961945988886,0.05159003664813344,0.048548990190627486,0.06037417684670373,0.05039735874503575,0.06318509497220014,0.05801822650516282,0.06030448999205718,0.07407905732327241,0.057917570484511516,0.050610971747418604,0.06130250965051627,0.056448881159650494,0.04808359717235903
Books,0.039876704065131045,0.028954497490071483,0.03706890577283559,0.028189625475774423,0.03139782338204925,0.03784015590150913,0.05999132987291501,0.0756811221906275,0.04682365156473393,0.059391852087370946,0.05215449313582208,0.03885776079110405,0.04121949813185067,0.052730986212867356,0.043010561660047665,0.052291251987291495,0.0544288844050834,0.061147999388403484,0.062498248716441614,0.05644825748054012,0.05727823979825259,0.05152614076886416,0.058450947231135815,0.05832883878157269,0.05713875036695792,0.03115354617633042,0.024548455037331215,0.06191008596822875,0.06473371522478157,0.07916184975536139,0.034373179372517874,0.050122547841143755,0.05359253012390787,0.05094445405401112,0.051717315707704534,0.039319590088959494,0.04413668248133439,0.039725640268467026,0.056152165777601265,0.047399591825258124,0.05689107486100078,0.052601879315329635,0.05337276799682287,0.057614789574265295,0.05464448693884034,0.046028254022239874,0.052586865914217615,0.04920516714535343,0.04037425924702144
Hshld,0.03656615005559968,0.02850324778395552,0.0382802735186656,0.026589762128673537,0.030383212263701345,0.04001415301032566,0.052499926957903086,0.04682365156473393,0.051888257664813336,0.0541080116918189,0.049446420142970585,0.0374409694678316,0.041971305003971414,0.04875962392374901,0.0403578196664019,0.04632277976171566,0.04989782122319301,0.05780396632247815,0.05528143990468626,0.04826097855440826,0.051793964098490866,0.04729841677521842,0.053589433772835565,0.0515341364892772,0.05383418992851469,0.03163157010325656,0.025992625575853835,0.056244047498014295,0.05686521143764893,0.0687649258141382,0.03099016479745829,0.04548892559173947,0.048914849150119136,0.045596497315329616,0.04844166681493248,0.03974006281175535,0.042644364988085784,0.03972795266084194,0.04882585334392374,0.043414071199364565,0.05000437229547259,0.0472177504686259,0.051453070913423354,0.051307184781572694,0.04515048613185068,0.04107721086576648,0.046594197871326445,0.04470577617156472,0.03720301232724384
Clths,0.04482027831453535,0.031138904924543288,0.040001244136616355,0.03199709627799841,0.03515457748848292,0.0449314394598888,0.06727701227164416,0.059391852087370946,0.0541080116918189,0.09431933575694997,0.05903156079269262,0.042546054230341544,0.04468800669420176,0.0579071479444003,0.04657431592533757,0.05894781186020651,0.06027101112470213,0.06975723489277204,0.06815218252104845,0.060377643374106435,0.06298605992533757,0.055873930506751365,0.06597938951866562,0.0656345626417792,0.06469340278951549,0.03446552917871326,0.02006752162986497,0.06787494587291501,0.0664677950341541,0.0857368423367752,0.03669219486100081,0.05366104839714059,0.06060208648610005,0.0558372635694996,0.05893271554884831,0.04545437285305797,0.04930365369658458,0.04553960597140586,0.06049380318824466,0.05295376968069899,0.06259252882446385,0.057387279362986494,0.06703070763145356,0.06761710781096107,0.058567318519459885,0.050770163776012685,0.057861378146147724,0.05488341213343924,0.043600381884034936
