,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.041625631547259734,0.01126425955520254,0.011573773148530577,0.010123828092136614,0.008981976981731529,0.014533546122319302,0.013333247326449563,0.016498368034948373,0.014998357169181886,0.014452901161239075,0.016844452146147736,0.01544483042573471,0.021006855594916603,0.01825936273232725,0.01517452480698967,0.01629223967116759,0.01637375729467832,0.0188755162827641,0.02208927942652899,0.018754006393963466,0.019062131375694992,0.017450666406671967,0.019780294433677525,0.014207217475774421,0.020968284009531372,0.013877105331215254,0.008932707397934865,0.021782968713264503,0.023911859677521838,0.025827839490071475,0.008501688924543291,0.016495126511517078,0.017389021855440827,0.015468580252581417,0.017001249645750595,0.016121866177918984,0.01727274120095314,0.015010856301826844,0.01642032875138999,0.016393559969817315,0.019842874746624304,0.01717872616679904,0.017452803240667197,0.01366224355361398,0.012528369625099284,0.013062946657664817,0.014054490077839557,0.016307975849086574,0.012910076241461475
Food ,0.01126425955520254,0.01811941448768864,0.012861944892772042,0.010096735949166002,0.011262686640190624,0.01052229502779984,0.00919358516282764,0.012036972486100073,0.012468286799046862,0.011477454090548057,0.010811842827640984,0.009774574598888006,0.012139082525814138,0.013222382621127878,0.011731038347895153,0.011017693868149324,0.012028296600476567,0.014152151866560764,0.0147430258141382,0.013090658411437648,0.01299639159650516,0.012292923288324063,0.013685991231135819,0.010370112581413819,0.013631484638602066,0.011382342271644159,0.006568812343129469,0.013262070452740273,0.013006178697378872,0.015420043129467834,0.00983049598093725,0.012977981652104847,0.01186273019857029,0.011361313248610007,0.011900420778395551,0.01122982822875298,0.01130926760921366,0.010646851882446382,0.012767171008737097,0.01315387725178713,0.012614256314535346,0.012326370833995235,0.013349995234312944,0.009965789023034154,0.008463847005559967,0.010044828419380465,0.011044606894360603,0.01084469123113582,0.009486932644956316
Soda ,0.011573773148530577,0.012861944892772042,0.06635621993804607,0.012998203863383634,0.01208042578236696,0.013102021972994439,0.0125899823923749,0.013799360244638605,0.01394484914058777,0.011246222530579827,0.012626167367752184,0.012869659601270851,0.016620578349483717,0.01417464114376489,0.013139891084988085,0.012945615598093721,0.013541643893566322,0.015691392057188242,0.017054160376489273,0.012550064011119934,0.014670771569499603,0.015030119823669578,0.015019076216044477,0.012341818336775218,0.013346155158061953,0.01206781423034154,0.0020841173328038118,0.013383113733121524,0.013200919620333599,0.012806246444797458,0.008402231666401904,0.015127187032565527,0.01330143649563145,0.013876073942811757,0.014710214258935662,0.014229219216838764,0.014304787320095314,0.01271075638760921,0.014730627874503573,0.013896848773629867,0.014889364255758536,0.013428694179507547,0.013833106370135025,0.012531075569499603,0.010836359613979347,0.011252751998411435,0.014123515253375693,0.013503951121525021,0.011353811218427321
Beer ,0.010123828092136614,0.010096735949166002,0.012998203863383634,0.032571923660047665,0.010445721111993645,0.01057932327879269,0.009928073569499603,0.01192298015567911,0.011802934786338362,0.012682559199364578,0.011846958881652107,0.010752669845909451,0.013552683895154885,0.0136464212867355,0.012251640057188247,0.011884817550436853,0.012333686627482127,0.01410929728355838,0.014685186948371723,0.012664941731532963,0.01315900885782367,0.013196770370135025,0.01297794655440826,0.010961261915806193,0.014899555272438443,0.010246127936457506,0.005050041131056396,0.013350922255758537,0.013395821782366958,0.0166791386878475,0.009201769830023831,0.012863379291501189,0.01203709195869738,0.011528661356632247,0.01198803776330421,0.012864440610007945,0.012613999930103252,0.011598804181096106,0.013330753874503573,0.01326415643526608,0.013398858948371725,0.012399132695790311,0.012879190532168383,0.010215721766481336,0.009116000514694201,0.010555701375694997,0.010784688806989672,0.011888709661636217,0.010200542055599685
Smoke,0.008981976981731529,0.011262686640190624,0.01208042578236696,0.010445721111993645,0.04038387498014296,0.009493959173947578,0.007076188308181094,0.009606755552025415,0.009272447084988084,0.008691154455917394,0.008079930643367752,0.008810540063542495,0.009774159698173154,0.008769276600476567,0.00960574760921366,0.008201207895154888,0.009272429785544083,0.010740993741064337,0.011182983240667193,0.009398398332009528,0.009885726814932485,0.00895294822875298,0.009620530770452738,0.007960579205718826,0.009388716505162828,0.009413659158061952,0.007474400206513105,0.010458414757744243,0.009892247990468625,0.010076175679110408,0.009894379539316918,0.011273254884829227,0.009007070468625894,0.008871132152501985,0.00926219351866561,0.009367994487688642,0.009739709356632249,0.00906093579030977,0.00999586022239873,0.010250381080222396,0.009936969483717233,0.009668722160444796,0.009231213788721207,0.008551865337569499,0.0063804016679904684,0.008301990166799045,0.009016279205718826,0.00857399375694996,0.008401855853852265
Toys ,0.014533546122319302,0.01052229502779984,0.013102021972994439,0.01057932327879269,0.009493959173947578,0.0382724500460683,0.015923691869737886,0.017315163602859417,0.01761096722478157,0.018328907666401908,0.017934699088165213,0.017096929162827634,0.02374175916123908,0.020798174678316118,0.016461609969817312,0.017572595437648924,0.018654814189038915,0.021428617982525815,0.025972488743447177,0.021185157903097697,0.02149428615726767,0.01885818612867355,0.022048838373312146,0.01602538271008737,0.02274921687688642,0.01635506474344718,0.011072697397934867,0.02496453254964257,0.028725220861000794,0.02819498148371724,0.00776314568387609,0.01799872769499603,0.017593311212073078,0.017321447218427325,0.020293588994440028,0.01941656867990469,0.020306881200953135,0.017299526754567116,0.018047536908657662,0.017346534481334393,0.02063461027482129,0.018451118716441624,0.019847743606036534,0.01473517746147736,0.013149218878474978,0.013261160883240669,0.015994637051628277,0.01725363242573471,0.013896904470214452
Fun  ,0.013333247326449563,0.00919358516282764,0.0125899823923749,0.009928073569499603,0.007076188308181094,0.015923691869737886,0.02321010042255758,0.01694500146783161,0.015143599974583002,0.015747798900714854,0.01658410091818904,0.0162208677426529,0.022612350716441614,0.019686260428911834,0.015405087193010324,0.01607631266719619,0.017347617976171563,0.020037391834789513,0.022330828803812548,0.017767356695790305,0.019433999409054804,0.017691229172359015,0.019991300918189042,0.01454236255440826,0.02064581511040508,0.013299877280381255,0.0052992013915806185,0.02299141858617951,0.02309549940587768,0.02655898800953137,0.006848531666401906,0.01730023382366958,0.016490602357426522,0.016436293426528987,0.01901739627640985,0.019119090408260524,0.018570302697378867,0.016428905251787126,0.016891372028594122,0.015829156168387606,0.018845358767275618,0.016916251367752183,0.017417677648927717,0.014272187030976964,0.012556698446386022,0.012714146922954726,0.014839502322478158,0.01626441791262907,0.013656401639396345
Books,0.016498368034948373,0.012036972486100073,0.013799360244638605,0.01192298015567911,0.009606755552025415,0.017315163602859417,0.01694500146783161,0.03665488450516281,0.01850669927879269,0.01875613474503574,0.019030310487688638,0.017952065490071487,0.024579964311358216,0.022203426973788718,0.018099445706115967,0.018751216562351066,0.020312689394757742,0.023298549483717238,0.02670666112470214,0.023358333169181893,0.022790465070691022,0.020874205887212068,0.02413382883558379,0.016749735539316912,0.024812482617950757,0.01648218461000794,0.0075452993709293125,0.025199924654487692,0.026904807043685454,0.030327623666401897,0.008869176991262903,0.020271383539316918,0.019679905061159644,0.01881436581096108,0.020703469077045275,0.019436100139793484,0.020417286976965845,0.01757870977601271,0.020961111291501185,0.018396499669579035,0.02275348118506751,0.020425645915806194,0.02124375316918189,0.015792191634630654,0.015618827701350275,0.015423231424940429,0.017312522967434473,0.01877105568546465,0.015453416629070687
Hshld,0.014998357169181886,0.012468286799046862,0.01394484914058777,0.011802934786338362,0.009272447084988084,0.01761096722478157,0.015143599974583002,0.01850669927879269,0.02382813730897538,0.019690759653693407,0.01788455315647339,0.01674874819062748,0.022179814382843523,0.021280908721207307,0.017408383243844323,0.018186739898332006,0.019653147758538523,0.023180557267672753,0.026117892419380454,0.022432891548848297,0.02202283183796664,0.01949626142335187,0.023403834427323272,0.016422711520254173,0.02394872252263702,0.01668915220333598,0.005981369585385227,0.0238041011437649,0.024804178544876883,0.027671662903891982,0.008478705664813345,0.018445494325655277,0.01806908329785544,0.01737995777283558,0.019874454843526613,0.018313282061953932,0.01921641619062748,0.017527364740270057,0.01970968876568705,0.018367990948371722,0.02149956601429706,0.019204300308181092,0.02170068810166799,0.015497538544876888,0.014121395167593326,0.014693323656870533,0.01611215124384432,0.017924958846703733,0.014328980028594122
Clths,0.014452901161239075,0.011477454090548057,0.011246222530579827,0.012682559199364578,0.008691154455917394,0.018328907666401908,0.015747798900714854,0.01875613474503574,0.019690759653693407,0.04485281705957109,0.018253748902303416,0.016952440646544876,0.021320680513105636,0.021680369118347895,0.016988180482922954,0.02080641726290707,0.020142449123113578,0.02376224378077839,0.02741030405242256,0.022765900389197773,0.023018557996822873,0.019525546651310566,0.024816392587768063,0.017569976106433675,0.026230259723590155,0.018544112683081804,0.0009316873915806173,0.024101641358220804,0.029978772443208894,0.03156862344876887,0.007796292076250991,0.018443921208895944,0.019841513299444006,0.018223036522637015,0.0206255845401112,0.019204817380460686,0.01935669282605242,0.017845411053216832,0.02008850362351072,0.018757844954725968,0.023680070606830816,0.02003593756632248,0.027804551675933275,0.017125129663224783,0.01489056708657665,0.015224318473391578,0.016765346268467037,0.018345602768864176,0.014132949779189831
