,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07152376681652106,0.027342382937251778,0.028357001278792694,0.016697127644162032,0.023794833999999997,0.027384095776012713,0.03780143178077841,0.04191208990786338,0.03398027777442414,0.034825871324860994,0.02880239827958698,0.029510067766481327,0.032426795040508334,0.04606768195234312,0.03646005091501191,0.03172600586973788,0.04052436967593328,0.05892619680063542,0.060135145127879264,0.053167678659253356,0.048352246009531384,0.040001248756155676,0.04798857998570295,0.0381002014217633,0.046305269925337574,0.03226067796822875,0.03928833922160444,0.05237401037490069,0.07382127216679903,0.05536224328832408,0.02942200764416203,0.04121333248292295,0.03540455380778395,0.03340892845591738,0.03835853151231136,0.035480983488482915,0.0384875100206513,0.03413554780460683,0.04749162249722,0.040490227612390774,0.04122253753296264,0.03645460682764098,0.04098542312470215,0.035221031010325664,0.03057972589038919,0.04278490580778395,0.045706979413820494,0.046298814657664805,0.035055697248610004
Food ,0.027342382937251778,0.03232777780937252,0.027988478482922952,0.0188381258268467,0.02375637325972994,0.028440277806195385,0.037393662262112784,0.040463494794281185,0.03195769523590151,0.0360873731389992,0.02833297644638603,0.027307236776806982,0.03094903231453534,0.042732298651310556,0.037026285240667194,0.02904799274821286,0.037957716853057974,0.052090495272438454,0.05513060060683084,0.046776699355043666,0.04397288696902303,0.03813487022716441,0.048601353469420155,0.03669732736298649,0.044097566420969014,0.031499837504368536,0.03285107799841143,0.04380491853693408,0.06307255504527405,0.047748008244638596,0.028482602077839564,0.039715633362986495,0.03542952088641779,0.03288000614297062,0.03550920486576648,0.033592073127879256,0.0355337666115965,0.032006487731532945,0.044185169623510726,0.04075894677998411,0.03922604945671168,0.0339691270246227,0.03993101419062749,0.03448316198411438,0.028695101718824455,0.04242559776648134,0.04235208363621922,0.043385484738681486,0.03259454751707704
Soda ,0.028357001278792694,0.027988478482922952,0.06842109546465446,0.023173150945194603,0.024773249634630658,0.03130542917394758,0.0372124983161239,0.040518871350278,0.03352285608419381,0.03459894342335187,0.029230504074662426,0.029352829173947572,0.032231149594916596,0.04464253479745829,0.03778713595710881,0.02839696191421763,0.037935877974583004,0.05178528678316124,0.055751722335186646,0.04633257220015886,0.04393397799046862,0.03803575186656075,0.04709495656076252,0.03768789519459888,0.04443119010325656,0.029168675798252584,0.031448722160444795,0.04541629789515488,0.06227258245432881,0.049049655297855446,0.030947744432088954,0.041284940857823665,0.03583304862589357,0.03302996509134234,0.03731710901509133,0.034656807323272434,0.0367564811596505,0.03238435679904686,0.042833016505162816,0.040642826894360586,0.03960561514694202,0.0352695206830818,0.040348266616362184,0.03423573854646546,0.028649798316123905,0.043579510675138995,0.04473649927720413,0.04503580572676727,0.03215914250992851
Beer ,0.016697127644162032,0.0188381258268467,0.023173150945194603,0.043119391428117555,0.01684920736457506,0.022478134856235107,0.02501201031294678,0.026138636861000795,0.021760886144559174,0.02582879975853852,0.019029368806989674,0.01882450813026212,0.020469777277204133,0.029527758328832397,0.024480017652104846,0.019219517585385225,0.02492896974106434,0.034200954459094504,0.03706317997776014,0.030884498128673537,0.02968554093089754,0.025050895796664023,0.032708703466243064,0.026462780873709294,0.02820901108181096,0.020727447644162032,0.024516803780778387,0.029211786357426526,0.03999407381731534,0.03250882465448767,0.021956577766481328,0.027274427793486898,0.02478285261953931,0.021789944139793477,0.024488979831612395,0.02400058692930897,0.02470802118506751,0.022365063250198575,0.029816656146147737,0.025456742341540908,0.02688769157108817,0.024015216895949165,0.02759516350119142,0.024380802020651307,0.01864334817474186,0.02897366070214456,0.03036608980460682,0.029123657480540105,0.02238481959650517
Smoke,0.023794833999999997,0.02375637325972994,0.024773249634630658,0.01684920736457506,0.06676108813185068,0.025959214555996812,0.03099844361874504,0.03276647749166004,0.025496126778395547,0.029894530940428907,0.02396159707863384,0.023101188065131062,0.026195751094519465,0.03653149943923748,0.030675481053216835,0.024993523486894365,0.03140794106910246,0.040088551227958694,0.04628771547895155,0.03894887041779191,0.03749693118189039,0.032597121169181884,0.03920042810643368,0.03085915922954726,0.03569520974424145,0.027464438050833997,0.031072768069896742,0.03620386361080222,0.05379524059888799,0.04234169952343128,0.027719338611596492,0.03327299023669578,0.030123636482922943,0.02605960219062748,0.030711879445591735,0.02812053423034154,0.029753169744241463,0.026044374009531374,0.03858847492613185,0.03769928925496425,0.03352581086735504,0.028441972794281168,0.03302094077998411,0.026715047359809372,0.024473147552025416,0.037142059663224786,0.035327781402700556,0.03711902371882446,0.026650464581413826
Toys ,0.027384095776012713,0.028440277806195385,0.03130542917394758,0.022478134856235107,0.025959214555996812,0.057517489644162034,0.043654639787132646,0.04283196371247021,0.03599259256393963,0.03979597874344718,0.031095870305003964,0.03034856079269261,0.03551846566799047,0.04795852118983321,0.0404005816536934,0.03284707732327244,0.043033606975377295,0.05836729564098492,0.061176682760921364,0.05267755859571087,0.04864853309451945,0.04307984589674345,0.05535637966799046,0.04019267544876886,0.04824749531056395,0.03495604225734709,0.039840429674344716,0.04874989866719619,0.06617541971247021,0.05356273110405084,0.030288861941223193,0.04557961527879269,0.0375692806703733,0.03613304511993645,0.04175309942335187,0.03809987524384432,0.04189475059253377,0.037429869488482925,0.049821899161239074,0.045675421925337564,0.044556743823669566,0.03831112425416998,0.04461674220333598,0.03883889712629071,0.03205187416679905,0.04709617125655282,0.05017097636378079,0.04846827807307387,0.03750404428594122
Fun  ,0.03780143178077841,0.037393662262112784,0.0372124983161239,0.02501201031294678,0.03099844361874504,0.043654639787132646,0.06755415306751388,0.059300934808578246,0.047446290157267666,0.053556685995234304,0.03938659098014295,0.039237780451151706,0.04441019127561556,0.06105921234948372,0.05151906167752184,0.04341454956314535,0.05596051228911833,0.07728890344082603,0.07833090228435265,0.06616923195552023,0.0623166430468626,0.05414111792216044,0.07228577808737094,0.05104778845115169,0.06253602015567909,0.04385689036695789,0.047026736235107246,0.06418839222557586,0.08759667894201748,0.06610083898332009,0.03661557841461477,0.0584443023161239,0.05150291341064337,0.04703180009213661,0.05279580521366163,0.04806114108975376,0.052654672864177916,0.046539962792692624,0.06548410543606034,0.05756612831135822,0.057565213887212086,0.04849287600953137,0.0600320283749007,0.05245847298808579,0.04203007499285147,0.059739005490071474,0.0630378260301827,0.06334705159968229,0.04733321983796664
Books,0.04191208990786338,0.040463494794281185,0.040518871350278,0.026138636861000795,0.03276647749166004,0.04283196371247021,0.059300934808578246,0.08945593610643368,0.05353724726449563,0.05735666915488481,0.04251397006989673,0.0409098748101668,0.04546768830182684,0.06632575101350277,0.058341427953931685,0.049195055480540116,0.05933109333915804,0.08254268016203335,0.08372667381413819,0.0709316179698173,0.06882851301191423,0.05805108461318506,0.07957071248133439,0.05599945884829229,0.07043021970770455,0.04646375600794281,0.045686919173947585,0.06369904812867357,0.0934315446592534,0.07119422235107227,0.04043599832247816,0.06411550358379667,0.05657944151548848,0.051391017888800634,0.05593740258776808,0.052874511138999214,0.054905574751390004,0.04942346653057982,0.07146346092772039,0.06119875360444797,0.062321602127084985,0.05224146768228753,0.06483005909293091,0.05597825974106433,0.048062092479745834,0.06726882888324065,0.07303752242573472,0.0684435656378078,0.050109246204924525
Hshld,0.03398027777442414,0.03195769523590151,0.03352285608419381,0.021760886144559174,0.025496126778395547,0.03599259256393963,0.047446290157267666,0.05353724726449563,0.053947215521842735,0.04688010413185068,0.034312468932486094,0.03352933228117553,0.03746916854964257,0.054477179413820485,0.0469112344384432,0.03859698359809373,0.04850175618586178,0.06821394813979348,0.06860338138522637,0.057370178401906266,0.05517588986020653,0.04774786844797458,0.06292226460524225,0.045333889777601256,0.05547836041620335,0.03719953173788721,0.04173110535345512,0.0543748147720413,0.0754383532660842,0.05727979915806196,0.03285838082287529,0.049737520193804605,0.04339753766163621,0.04085745144876886,0.04540417687529785,0.04243352577283557,0.045507056397140595,0.04058149615091342,0.056385313706115964,0.049973750592533756,0.05097877558856235,0.04255439272756155,0.05196666477045273,0.04472835385067514,0.03777863430023828,0.0521143501096108,0.0557092891644162,0.05476352864654487,0.04076965912946782
Clths,0.034825871324860994,0.0360873731389992,0.03459894342335187,0.02582879975853852,0.029894530940428907,0.03979597874344718,0.053556685995234304,0.05735666915488481,0.04688010413185068,0.06475925282128671,0.03759824164098491,0.036514418953137416,0.04022152302144559,0.05910399062907069,0.050813378711675926,0.04208877028594122,0.053230227067513895,0.08001017349324861,0.07545680619857027,0.06505377856076251,0.06110794349007148,0.05243397052899128,0.06999204576489278,0.05085800933280383,0.06226275850992851,0.04072140398570293,0.0443942175059571,0.05824563399364573,0.08510384654646547,0.062395439189833195,0.03640353218109611,0.054762345356632255,0.04894920228435265,0.04506873240190627,0.049754288297061175,0.04706401574900714,0.049543775412231934,0.04450084302938841,0.06321648307863383,0.05593307815409056,0.056898825564733906,0.04725476117871326,0.060809731013502774,0.051187847798252584,0.040272882338363764,0.059111498354249406,0.06139541748848291,0.061172356922954724,0.045207271520254166
