,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.079677250802224,0.029890163685464648,0.03025469633042098,0.01905210049245433,0.02569536003177125,0.030619248435266092,0.0414445876409849,0.047741746274821285,0.039001904225575854,0.03978411213661636,0.03166840487688642,0.032029410611596504,0.0340757730420969,0.05016579367752185,0.04143974034948372,0.03772605887212073,0.04524596694201749,0.06333177375694996,0.06736817158061953,0.058963022160444786,0.05351301876092137,0.04347400684670371,0.05356370020651309,0.04190239631453533,0.05226357803018268,0.0344777977760127,0.04282033472597298,0.05714866764098491,0.08276503942811755,0.06258146349483715,0.031433906544876884,0.04475057555202541,0.038858488069896745,0.03667914843526609,0.041370111088165226,0.03828180727561555,0.04163838578236695,0.037056853979348686,0.052601584400317716,0.04393337798252582,0.04564875183478952,0.04027796697378872,0.045252403828435254,0.039584312231930104,0.03385845156473392,0.04685044878474979,0.05095175590150915,0.05054958705321685,0.03879076498808578
Food ,0.029890163685464648,0.035051868314535335,0.029932546675138994,0.02036479262907069,0.0247938356664019,0.030836174049245428,0.0408956009785544,0.04510851852581413,0.03559765879586973,0.0395142452359015,0.030558229782366962,0.029294258878474987,0.032679818916600475,0.045985428905480526,0.04059034473073867,0.0332308394725973,0.0413232047466243,0.05611468035583797,0.06061120948689437,0.050867444054011106,0.0478486965655282,0.04099664324702144,0.05324536731374106,0.039449507170770434,0.04831286279904686,0.033327881023034155,0.03534860238919778,0.047637192171564736,0.06854247029070691,0.05258202376489278,0.029954904533756942,0.042429938745035735,0.038239343256552816,0.03533278080381254,0.03774479029706116,0.0357153338649722,0.03774654332644956,0.03441411854487689,0.048923287072279574,0.04392131700714854,0.04281974318030182,0.036994094049245425,0.04319364949324861,0.03772509087212072,0.031591023421763315,0.046037583154884834,0.04651217465289912,0.046870080476568696,0.035929558608419385
Soda ,0.03025469633042098,0.029932546675138994,0.07191208142335184,0.024593439650516278,0.025976279104050835,0.033482290694201736,0.04005282203018268,0.04440233800794281,0.03614572742811756,0.03795981519936457,0.030890046519459896,0.03103114362509928,0.03366440505798253,0.047171453928514684,0.04050614481969818,0.03186508264336775,0.04046573293725178,0.0544953136965846,0.06035134356791103,0.05008360942970611,0.04700508032406672,0.04054637777918984,0.05052769688959491,0.040242346389197776,0.04830270811119936,0.031086118684670372,0.03417367293407466,0.04882037076409848,0.06793060693248609,0.05324719167593329,0.032134588041302634,0.0438930638602065,0.03836312921366164,0.035261275596505166,0.03939585661000795,0.03663587927561556,0.03906791115488482,0.034446555412231926,0.04586890842891184,0.042681393531374096,0.04258698382208101,0.037974364212867345,0.04359786689118347,0.037488507945988875,0.03067494578554408,0.04556057488165209,0.04717867550754567,0.04759847456711675,0.034810034554408266
Beer ,0.01905210049245433,0.02036479262907069,0.024593439650516278,0.04560959822081016,0.01764576406671962,0.02396183478951549,0.02755003504368546,0.029676238856235104,0.024252238189038915,0.02810206725972994,0.020633726131850667,0.020354563304209688,0.0215722581096108,0.03222108740270055,0.026915764479745828,0.022314674312946783,0.02755107653693407,0.037451218649722,0.04142936171564734,0.033932072438443206,0.032726412422557576,0.02669844114376489,0.036401758665607624,0.028590202954725974,0.031054363463065934,0.021695352565528202,0.027718782557585368,0.03249412295472598,0.045340501731532944,0.036697526354249416,0.023187867069102454,0.029454538204924535,0.026601309579030976,0.02349758916600476,0.026210989992057183,0.025499149769658457,0.026165648991262905,0.02393927669579031,0.0330303968228753,0.0275532197934869,0.02935987596505162,0.026110982811755352,0.02985775879269261,0.026816400222398732,0.02018935313741064,0.031155063161239074,0.03319547018268466,0.0314160480381255,0.02461800915011914
Smoke,0.02569536003177125,0.0247938356664019,0.025976279104050835,0.01764576406671962,0.0710860467291501,0.027355211043685462,0.032474769480540094,0.035315390144559165,0.027384657531374108,0.031886007828435266,0.02463378478792692,0.023853906516282754,0.0270802559872915,0.03838656868625893,0.03198941217474186,0.026869422722795865,0.03282748394598888,0.04158489044003176,0.048398183377283556,0.04038557035107228,0.039373577353455105,0.034191396810166794,0.04167622924861002,0.03260551051945989,0.03766796183637808,0.02839019417315329,0.03142699636536935,0.03870143675297857,0.05758503838602065,0.046251372104845125,0.028645228708498793,0.03489495005559967,0.031123431421763298,0.02721414898808578,0.03148989470373311,0.028790172746624307,0.03063803588880063,0.027286823529785537,0.04043606642732326,0.039109490243050035,0.03492368250357427,0.02953150486417792,0.03416738994122319,0.02796299779507545,0.025930905118347898,0.03914898253852263,0.037149984228752986,0.03872635253375695,0.028381865499602858
Toys ,0.030619248435266092,0.030836174049245428,0.033482290694201736,0.02396183478951549,0.027355211043685462,0.0624015050976966,0.04818987039872915,0.049486785912629075,0.040455811067513885,0.044328562463860195,0.03371200148212866,0.0324874717299444,0.03713623590627482,0.05183549425893566,0.04474904797934869,0.03877853813820491,0.04727275909928514,0.06396913274662429,0.06692691910563939,0.05714614654011119,0.05343737813026211,0.04678814565369342,0.06157152747259729,0.04374370467672756,0.05357280414138204,0.03650841810007942,0.04126867073709292,0.05237408076568705,0.07235439259412232,0.05993502531374105,0.0321431677505957,0.048964449428117555,0.04098687369340747,0.03900308731691819,0.04435754692136616,0.04026613186338364,0.04454262052263701,0.0402634995615568,0.05547829935186655,0.0488933542748213,0.04877963587291501,0.04170252234948371,0.04867623245591741,0.042845693517077045,0.035697674462271636,0.05148611728514694,0.055769999275615545,0.05254002159650516,0.041480210649722
Fun  ,0.0414445876409849,0.0408956009785544,0.04005282203018268,0.02755003504368546,0.032474769480540094,0.04818987039872915,0.07541002405718825,0.06844047429388403,0.0540457648737093,0.05951018408895949,0.04315996926449562,0.04235500784114376,0.046753319574265276,0.06733574831453532,0.05736875077362985,0.05193950610325654,0.062161457588562376,0.08550842630023828,0.08779967124384432,0.07336890577918982,0.06928649514217633,0.05927116085146941,0.08128340765051625,0.05614375557744241,0.07027249084670373,0.04690416771405878,0.05182693892930897,0.07118982647815726,0.0982981141731533,0.07534920428911836,0.03902082210643367,0.06344120336775218,0.056862603335980914,0.05135846033995234,0.05673297996505163,0.05190880268784751,0.05676765559332802,0.050650309223193,0.07326955492930896,0.06247571762351073,0.06417349570770452,0.05365520879428117,0.06598311327084987,0.058494135434471795,0.04698918928673551,0.06572201967275614,0.07138800606195393,0.06926809534551229,0.053157550208101666
Books,0.047741746274821285,0.04510851852581413,0.04440233800794281,0.029676238856235104,0.035315390144559165,0.049486785912629075,0.06844047429388403,0.10462672142335186,0.06257698633200952,0.06618019413502782,0.04746441783002382,0.04530065530103254,0.04936261033200954,0.07470652449245437,0.06660073824305006,0.06122086936298651,0.06811835784590947,0.09368737974900714,0.09634214007307387,0.08049541444956312,0.07896101369976175,0.06511982108339952,0.09215031242573471,0.06303504793010324,0.08096394086735503,0.05059502375218428,0.05029965619062747,0.07164957937410643,0.10780349884670368,0.0831438912152502,0.044368715666401895,0.07202041563145352,0.06412493652104845,0.05742526434948371,0.062223414004765686,0.05823271952978553,0.06114302146465448,0.05549441244162033,0.08287440854011117,0.06839419756632246,0.07103618569658458,0.059364543688641795,0.07367579330897536,0.06512031576171565,0.05491113981254966,0.07541823991739477,0.08363095846227163,0.07658162706910246,0.05818585050357428
Hshld,0.039001904225575854,0.03559765879586973,0.03614572742811756,0.024252238189038915,0.027384657531374108,0.040455811067513885,0.0540457648737093,0.06257698633200952,0.061396876522637,0.05341229890865767,0.03785350924384431,0.03675586338681493,0.039828507035742644,0.06055283874185863,0.05329442274662431,0.046960368695790296,0.05502511883876092,0.07618336977283559,0.07835072162192216,0.06468800605401111,0.062377573548848285,0.05295303383161238,0.07244179102779981,0.050602016683081806,0.06357239941382048,0.03984374151231137,0.04625959643685464,0.06103487247974584,0.0851611176076251,0.0660878111437649,0.035373863394757746,0.05475865651310564,0.04853363003971407,0.04529112079110405,0.04951235607783955,0.0459588150976966,0.04937572579348689,0.04494358071803018,0.06430375759491659,0.055172828034948385,0.05725165945353455,0.047712183140587776,0.05801425363463066,0.05086835770770453,0.04293232019380459,0.05805752025893565,0.06405410670691022,0.060889543534551234,0.04663191499920572
Clths,0.03978411213661636,0.0395142452359015,0.03795981519936457,0.02810206725972994,0.031886007828435266,0.044328562463860195,0.05951018408895949,0.06618019413502782,0.05341229890865767,0.07208954373153297,0.04109988939952343,0.03984425284511516,0.042872424951548846,0.06470688725019856,0.057143380980142974,0.050334351361397925,0.05939657368864178,0.08744043173312151,0.08492298661318505,0.07215454116441622,0.06813582922478156,0.05755972950119142,0.07821671805559967,0.055794528651310585,0.06992730424622719,0.043685783965051635,0.046838314346306587,0.06456904736775218,0.0948428047688642,0.07090904084988087,0.03878706108181095,0.059490094257347095,0.053781729769658455,0.04944602925178712,0.05421694132327245,0.050803938573471,0.05402685580778395,0.04919849093884034,0.07044127192692612,0.06076006761556792,0.06328975218109609,0.052361673536139804,0.06728311113423349,0.057746993488482924,0.04497587680063543,0.06445978859253376,0.06859638591898332,0.06700293009531372,0.05104009997776013
