,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05462434824305004,0.022821121372517867,0.021834688088959497,0.018023177723590154,0.0208066784511517,0.02596524928355838,0.03057710138363781,0.037360421027799844,0.03078545471485306,0.03219052952501986,0.027712455655281965,0.027612282066719618,0.032678009528196966,0.03681306903574265,0.03156133500714854,0.031546225043685455,0.03718007339475774,0.04138933609372518,0.044799384710087375,0.04128781550754567,0.039802383993645746,0.03504948259253376,0.04217531505798252,0.032595953089753764,0.04877798873232725,0.03060897439396346,0.033685942460683085,0.04315421357585385,0.048625748106433685,0.042772630203335986,0.02016669078157268,0.03424104813502779,0.032910450762509924,0.031196008322478166,0.033833511107227945,0.031622032494042884,0.034958493464654496,0.03211774540270056,0.036115838792692624,0.02882169906433677,0.034623471059571094,0.03212425336775218,0.031371245156473396,0.02655850633677521,0.02306825425258141,0.030181677912629067,0.028851606057188246,0.0349361325607625,0.02954618931374107
Food ,0.022821121372517867,0.021861557274027006,0.01807753568228753,0.014224276492454332,0.016804349102462264,0.019502381166004765,0.022454369302621124,0.026646173490071486,0.022426810306592528,0.02393094480698967,0.019503038888006353,0.019962695656870536,0.023731100028594115,0.026620243539316933,0.022590393251787133,0.023742203177124704,0.027070014983320092,0.02990479303574265,0.031410909356632245,0.028464861337569498,0.028582514891183478,0.02466442229070692,0.030909548981731524,0.0239815050675139,0.034981462195393165,0.022715911415409053,0.021269031777601265,0.029487064076250995,0.033268083571088174,0.030161180409849084,0.015938820956314534,0.02507149120889595,0.023914615123113582,0.022665279243844327,0.024700031694996034,0.02309342907069102,0.02532229689594916,0.02315169953296266,0.02635272282764098,0.021340739183478955,0.02513601927243845,0.02355097922160445,0.023317975815726772,0.020398228918189043,0.016678951091342337,0.022778728667196185,0.021391047891977755,0.025289736762509923,0.021535706700555997
Soda ,0.021834688088959497,0.01807753568228753,0.044096942805401114,0.014007036880063542,0.01713917884034949,0.019569085706115968,0.02204010091818904,0.026668107698173148,0.0219674789579031,0.024255206557585385,0.01870215526608419,0.0206499835234313,0.024842669426528984,0.026423750792692616,0.02162320444162033,0.02381085366163622,0.026538545982525814,0.029634651037331202,0.03131087596505163,0.028217083488482925,0.028798125610802222,0.025709258325655283,0.030689998335186663,0.023446568514694194,0.033791958945194586,0.023402354611596503,0.02511575633359809,0.030883488749801426,0.03363482183320096,0.030340199688641784,0.015834034592533755,0.0247334693375695,0.023291872883240673,0.022065616921366164,0.024970256959491656,0.023029140047656875,0.02581693786814932,0.02327578841620333,0.026555938109610804,0.021082938980142966,0.024744014957903095,0.02303067428117554,0.022911981998411445,0.020378316714853052,0.01648857079586974,0.02221129472279587,0.021128804962668786,0.024696268555996825,0.021686521594916595
Beer ,0.018023177723590154,0.014224276492454332,0.014007036880063542,0.028974531868149318,0.014884305281969818,0.014589510233518663,0.017437181545671164,0.019615164624305008,0.017431453961874503,0.018367601664813344,0.015807738181096105,0.016393221069102456,0.01911411061795075,0.021026891428117558,0.01860536988244639,0.0181896856791104,0.02147767575218427,0.023349528535345516,0.025248247760127088,0.022548322805401113,0.022103605166004764,0.019464446697378873,0.023962363251787133,0.019675738602065132,0.029130570835583798,0.01873202392851469,0.019749174451151708,0.025059034500397138,0.02645410725814138,0.023797368417791894,0.013187016236695792,0.019876054746624305,0.018570997752184272,0.01777713067037331,0.01889870012073074,0.017965741548848294,0.01993001675615568,0.018649697463065926,0.019925530929308977,0.017354348948371724,0.019699775116759334,0.018640878864177916,0.017684684921366167,0.015651668335186657,0.012880145823669578,0.01829396606513105,0.015643009752184273,0.02012147755520254,0.016978954025416996
Smoke,0.0208066784511517,0.016804349102462264,0.01713917884034949,0.014884305281969818,0.03771815071485306,0.018153368292295472,0.020107516592533757,0.024027289110405085,0.020472662152501982,0.022298282986497213,0.01785574958697379,0.019053486791104052,0.022204539872915013,0.024482611262907072,0.02108434078633836,0.021565963931691814,0.02383206778395552,0.026411910063542498,0.028571385837966635,0.025497360778395543,0.025348813661636226,0.02225475803018269,0.0275961721604448,0.022338629340746624,0.031770021104050826,0.021515069094519463,0.02182039921366163,0.02702294422557586,0.02922549664019063,0.02830366938046069,0.016423599086576646,0.023101114718030176,0.021176314797458295,0.020343912732327243,0.021705306386020647,0.0201826550039714,0.022112035583796662,0.020578301167593325,0.02375868177918982,0.02062044482128673,0.02261364184273233,0.0216671553375695,0.021589244177918982,0.018549717974583,0.014914220969023027,0.021333115154884834,0.01976357457505957,0.022617335194598888,0.01960157200158856
Toys ,0.02596524928355838,0.019502381166004765,0.019569085706115968,0.014589510233518663,0.018153368292295472,0.046357629140587775,0.02760619745194599,0.03256970737410643,0.02722806203018268,0.030061000279586973,0.022894684956314533,0.023386123043685463,0.028432703237490073,0.03166436290389197,0.02709491201270849,0.029232744019062756,0.032470150360603654,0.03734302337728356,0.03706737712470213,0.034066525324861,0.034149861864972195,0.03043055220333598,0.037386561817315325,0.02839596362192216,0.042338589026211265,0.02743581108181096,0.024929675399523434,0.034836965585385224,0.04108014546147736,0.03648606908339951,0.01726690457823669,0.029843394433677516,0.028105979761715645,0.026498052142970612,0.029836737207307378,0.027499783796664012,0.030480768000000002,0.02742538309134234,0.03154306989674345,0.02424500326608419,0.029412654633836376,0.02748873617156473,0.02872716310722796,0.024430787742652896,0.01973142511834789,0.025747473702938842,0.026923807129467823,0.029240311281969814,0.025727948034948357
Fun  ,0.03057710138363781,0.022454369302621124,0.02204010091818904,0.017437181545671164,0.020107516592533757,0.02760619745194599,0.0372868755186656,0.03600732867831614,0.030728306524225573,0.03365361938681494,0.0262273734471803,0.026879450959491652,0.03240194345035742,0.03629790545194597,0.03047880945671167,0.032101465726767274,0.03727294674821287,0.0418362449706116,0.04373990405877679,0.03910798446068306,0.03932090582366958,0.03363227111675934,0.04272823636378078,0.03250685278792692,0.04884408125972994,0.03061315088006354,0.03024215177283558,0.04084380196028594,0.04692133907386814,0.04193581179825258,0.019884286120730735,0.03434974700397142,0.03242259069896743,0.030707176173153296,0.034028582935663236,0.03174772534551231,0.03499085281016679,0.031496834613185073,0.035740724479745835,0.028166156281175542,0.034405997026211284,0.0318714070929309,0.0324911089658459,0.028114454521048445,0.02287724299920571,0.03042727954567117,0.02881824750913423,0.034836331267672764,0.029573340789515488
Books,0.037360421027799844,0.026646173490071486,0.026668107698173148,0.019615164624305008,0.024027289110405085,0.03256970737410643,0.03600732867831614,0.0635902441477363,0.03618274209531375,0.038835264571882445,0.031797673749007146,0.03207011257029389,0.03786086343764893,0.042041057718824465,0.03666176200317713,0.03784560936457505,0.0436307784686259,0.04971991801906273,0.05076986571088164,0.046204689254964244,0.04608760719936457,0.039983261947577446,0.049876058406671954,0.03869555509134232,0.058432023988880054,0.035899820020651306,0.03393422315647338,0.04672238052104844,0.05264980952978555,0.04801829439078632,0.024415901733121522,0.04101263581096108,0.03883531050833995,0.036854298676727563,0.03947502558538523,0.03674818072279586,0.040753678455917396,0.03686446928196981,0.0428160596664019,0.03289127161715647,0.04078212930262113,0.03749383117553614,0.037816829957108805,0.03224871211596506,0.02784188193169181,0.036850597772835586,0.03314309267513899,0.04120223088324067,0.03457442665448768
Hshld,0.03078545471485306,0.022426810306592528,0.0219674789579031,0.017431453961874503,0.020472662152501982,0.02722806203018268,0.030728306524225573,0.03618274209531375,0.03671854324225575,0.033933224800635424,0.02658307903891978,0.026782556373312155,0.03143745411596505,0.03619616093089754,0.03105125950595711,0.03295038084988085,0.037279135526608415,0.04180822742970613,0.04319757759332803,0.03907894127720414,0.03906910771723589,0.03375731984749801,0.042413557923749005,0.032823199761715646,0.048673436980142974,0.030735742489277216,0.029200756573470998,0.0403989751898332,0.04526335796822875,0.04117289658617951,0.02017609839396346,0.03386350970135028,0.03266732698173154,0.030192769218427333,0.033632166948371726,0.03126544186656076,0.03443740468943607,0.031475679947577447,0.035429555043685466,0.028427807874503577,0.03389886250039714,0.03178594979348689,0.03261749715965051,0.027944182498808576,0.022534483596505162,0.03001619355361397,0.028647696999205708,0.0337591917378872,0.029340666975377273
Clths,0.03219052952501986,0.02393094480698967,0.024255206557585385,0.018367601664813344,0.022298282986497213,0.030061000279586973,0.03365361938681494,0.038835264571882445,0.033933224800635424,0.04723520690071485,0.028210334297061154,0.02883028016521049,0.0340893770166799,0.039438577906274815,0.03315056277680699,0.03589596482922954,0.039131135167593326,0.0437512128101668,0.04663926888006353,0.04231407064019062,0.04223434741223192,0.03636742044162032,0.04659558366322479,0.035844773407466245,0.05290269011596503,0.03325465223828435,0.03005935567275615,0.0433999242954726,0.04980125746147738,0.044477822386020646,0.021505270735504366,0.036277660594122324,0.03461697553613978,0.032633992368546465,0.03717579457982525,0.03407918678316124,0.03762242974424145,0.0338500251056394,0.038539231898332,0.030811612683081805,0.03700905313423351,0.034314194694201744,0.0379078155107228,0.030966429922160442,0.023755745080222396,0.03196162094360604,0.03156608459412232,0.036475284810166785,0.03146644551548848
