,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04827288375536139,0.013826683815726765,0.012579726900714855,0.01205135092613185,0.00991117074185862,0.01581787773788721,0.01583720106433677,0.019493981509134232,0.017084453814138208,0.015688898573471017,0.018022248133439226,0.01670854670373312,0.023474650017474185,0.02105931585702939,0.017118021416997614,0.017933499650516282,0.02021425433518665,0.02340789742970611,0.02461828535027799,0.021070682182684666,0.021758561966640194,0.020881551154884825,0.023725911917394753,0.017069201194598888,0.025926755304209688,0.017279936806989672,0.019048969429706117,0.025701337648927722,0.02905148279904686,0.029856987831612385,0.010546376644956312,0.018388903024622715,0.020620030074662427,0.018101732549642577,0.018879229143764893,0.019218210528991263,0.020526445906274816,0.018247620352660837,0.01893741114853058,0.01617627929785544,0.021869706605242255,0.018621203161239077,0.018184900260524224,0.01594358539158062,0.012994407145353453,0.016142130271644163,0.015666222548054012,0.019762363901509133,0.01575748069896744
Food ,0.013826683815726765,0.01651092074821287,0.011894851901509134,0.01136927060206513,0.01060205703097696,0.011763126414614774,0.011977506600476565,0.014750203081810957,0.013398318328832405,0.013024873401111992,0.011528120873709293,0.011351831604447974,0.014815048932486098,0.015610789000794281,0.013094151598093726,0.013891434733915808,0.01518519900238284,0.01728901564098491,0.01710772993486894,0.015246748208101665,0.01527303575694996,0.014416564489277198,0.017336417833200956,0.01273649438602065,0.018125767215250197,0.013748743129467828,0.010655666478157268,0.01643791203335981,0.01756891027958697,0.018466433756949955,0.01068032317553614,0.01393626256870532,0.014637123393169183,0.013441760635424942,0.013926161180301827,0.013886445073868148,0.014692325733121528,0.013511191653693402,0.0146832958522637,0.0130490659872915,0.01490958137251787,0.013739232223987293,0.01367833772359015,0.012141382131850672,0.009383752865766481,0.012567882752978555,0.01242469319618745,0.014162401315329623,0.011922352756155679
Soda ,0.012579726900714855,0.011894851901509134,0.03735861252422558,0.01241677631135822,0.011052951472597298,0.01030397406830818,0.011092879682287532,0.013929358061953931,0.011830303250198569,0.010957538637013504,0.01039844819698173,0.011327380142970607,0.015419801328038121,0.013721343307386814,0.01178128233836378,0.012607476219221602,0.013496799625099282,0.015559379335980932,0.015050665143764894,0.012726725979348692,0.012927168368546465,0.014441224705321679,0.015316399510722792,0.010714307119936456,0.013956396924543285,0.013437865067513901,0.010335650096902302,0.013948454996028592,0.014867652568705321,0.014303686100079423,0.009863887065925338,0.012786034922954726,0.013497255936457505,0.01212132244638602,0.01277467973947577,0.013172625461477362,0.013745667939634628,0.012194578255758537,0.013805983872915012,0.011571598138204924,0.012747571069102464,0.011545123367752184,0.011949621293089753,0.01179041109451946,0.008993564937251787,0.012040164028594121,0.01220459485941223,0.013087480470214454,0.011364427513899919
Beer ,0.01205135092613185,0.01136927060206513,0.01241677631135822,0.029031932924543286,0.010142409887212074,0.011111829756949956,0.011432120349483718,0.013666974868943606,0.0135512010039714,0.012504408044479744,0.011656144749801426,0.011852543415409058,0.01601653469737887,0.01483067498649722,0.013131789712470216,0.01342444946783161,0.014756649544082606,0.01698028210325655,0.016164716625893565,0.014242877884034947,0.014373543218427324,0.014390812142970617,0.01572033020492454,0.012503543453534553,0.017847390671961873,0.013763441747418588,0.00972937612708499,0.015415527720413028,0.015972551205718822,0.017923562922954724,0.009656787253375695,0.01385045993328038,0.014320079656870528,0.012921656679904686,0.01312405993963463,0.013848555704527398,0.01434699602223987,0.013628813795075457,0.013991804378077838,0.012837304457505954,0.014380235482128674,0.012943747100873705,0.013067789528196984,0.011620589591739476,0.009336167205718825,0.012003729741064336,0.011952743396346305,0.013883990964257345,0.011334618236695793
Smoke,0.00991117074185862,0.01060205703097696,0.011052951472597298,0.010142409887212074,0.024213557698173148,0.008728545127879265,0.008746939181890389,0.010168826942017473,0.009213337550436854,0.00825658682446386,0.00716742832406672,0.008231793113582209,0.010001816382843526,0.010396256864177918,0.008802674949960286,0.009726744138204926,0.01063206677045274,0.011951225521842732,0.011141906583002383,0.008894122616362195,0.010054352055599682,0.009993518007942811,0.011445706760921364,0.009324590112787925,0.011478874951548847,0.010847764003177125,0.010279622030182683,0.011029642406671961,0.01000404186020651,0.012090247545671165,0.010558149339158062,0.01013080555520254,0.009589519930103256,0.009329584209690229,0.008786846120730737,0.009336490824463858,0.009898733660047655,0.009663304822875298,0.010401335328038122,0.00986761418427323,0.009762157321683876,0.009233554718030184,0.009442879915806193,0.009275519034154092,0.006331674883240667,0.00917546021127879,0.008424274276409849,0.009703965826846704,0.008748512819698174
Toys ,0.01581787773788721,0.011763126414614774,0.01030397406830818,0.011111829756949956,0.008728545127879265,0.035074072254169975,0.01485745396346307,0.017040129467831615,0.01663360629706116,0.01655134581096108,0.015124220460683083,0.015080030833995233,0.02163993701985703,0.019934329830023825,0.015416053563145356,0.01808283645750596,0.019476484505162827,0.02324158908339952,0.024624661782366962,0.020729901613979345,0.02011844130579825,0.01972815442096902,0.022175884841938043,0.01574590790786338,0.02391488393328038,0.017367312915011913,0.013929754160444797,0.02332021688641779,0.02866635322954725,0.02550366789515489,0.009513206007942813,0.017154759755361397,0.01821984779666402,0.016210381604447974,0.01859795074503574,0.0179113706624305,0.019613663577442417,0.0169404170420969,0.017974943227958697,0.015389204610007944,0.01897602696108022,0.016979835059571086,0.017583696848292297,0.014464702011119936,0.011584943355043684,0.013932429283558376,0.016185815640984907,0.017264876416203334,0.01462226942017474
Fun  ,0.01583720106433677,0.011977506600476565,0.011092879682287532,0.011432120349483718,0.008746939181890389,0.01485745396346307,0.0218390622319301,0.017428229833200953,0.015657521080222395,0.016228151818903892,0.01520177113582208,0.014864882073073864,0.021817253637807784,0.019598870945194597,0.015424450841938045,0.016972086695790305,0.019236938935663223,0.022591995822081018,0.022464924876886422,0.01879570210484511,0.019585203645750598,0.01804764443208896,0.022302862255758532,0.015432528228752976,0.023736828038125494,0.01575636648133439,0.009916041874503576,0.02268820625099285,0.02407458664813343,0.025585222922954724,0.009085856592533756,0.017727089761715643,0.018821799364575054,0.016592148276409844,0.01824652343923749,0.0186084892613185,0.018500835226370138,0.01689710969023034,0.01767704204130262,0.01518161001588562,0.019174686910246232,0.017120867061159655,0.017227204884829227,0.015320282001588564,0.012059844281175533,0.014858858387609208,0.015342416783161237,0.017592576076250994,0.015039641461477361
Books,0.019493981509134232,0.014750203081810957,0.013929358061953931,0.013666974868943606,0.010168826942017473,0.017040129467831615,0.017428229833200953,0.03480431097696584,0.018550508085782364,0.018417499952343125,0.018014640063542493,0.016972747513899916,0.024561601429706113,0.023072930325655282,0.018085000031771246,0.019371661477362988,0.022141090833995233,0.025830273328038125,0.026667386878474975,0.02279485045274027,0.022712052994440034,0.02135886799046862,0.025983975822081017,0.018534497569499604,0.028029445401111998,0.01716067463065925,0.011296753677521842,0.02604473782366958,0.027059946370135025,0.02965929410643368,0.011590842573471007,0.020431919046862587,0.021946329436060362,0.019611746052422555,0.02054645766481334,0.02104658833995235,0.021384216139793487,0.01927977922160445,0.020834015504368544,0.017468022875297855,0.023180578459094516,0.020148623256552815,0.019781380841938045,0.01698435606036537,0.014679246989674344,0.017755930579825253,0.017510110849880862,0.020815746624305,0.01688111177124702
Hshld,0.017084453814138208,0.013398318328832405,0.011830303250198569,0.0135512010039714,0.009213337550436854,0.01663360629706116,0.015657521080222395,0.018550508085782364,0.023217516098490865,0.018713903459888798,0.01638802071485306,0.015839675774424144,0.021733314986497214,0.02133881678792692,0.01706763705798252,0.01925174544876886,0.020822732479745833,0.024826647733121522,0.024882861274027005,0.021854383440826054,0.021329434745035746,0.019857843253375695,0.02420835048133439,0.017179439822081016,0.026059348174741856,0.01787220104845115,0.01220492725019857,0.023925219285146945,0.026060163158061946,0.027536815694996025,0.010680617620333597,0.01803039684829229,0.019919350036536936,0.017477821413820493,0.019117274478157264,0.018927913061159644,0.019644806818109616,0.01806678727243844,0.018820050090548053,0.01721292462589356,0.020954879383637808,0.018391553042096904,0.019663896800635423,0.01594827049404289,0.012923006786338363,0.01592855165051628,0.01632347665766481,0.018877369887212076,0.015857557045274022
Clths,0.015688898573471017,0.013024873401111992,0.010957538637013504,0.012504408044479744,0.00825658682446386,0.01655134581096108,0.016228151818903892,0.018417499952343125,0.018713903459888798,0.03377452193169183,0.016463017664813347,0.015941948228752983,0.02120235653375695,0.020734950843526608,0.01646975943764892,0.021027301334392377,0.020333390455917387,0.024312399199364575,0.02505188725019857,0.021261787612390788,0.021118758942017472,0.018892596212867353,0.024593557229547255,0.017170433416997616,0.026122813458300247,0.018319082287529785,0.008598477788721208,0.02291106883240667,0.029890577769658457,0.026421375567911045,0.00988253018903892,0.018139690646544877,0.019979363837966644,0.017491643812549643,0.019244050322478154,0.01936203972041303,0.019520955065925338,0.017969053019857024,0.0191581266624305,0.01635522302462272,0.021256984978554407,0.01828877990468626,0.023172761814138205,0.017264652727561555,0.012814783151707702,0.01608455011596505,0.017030160289118346,0.018820441791898332,0.01564366071485306
