,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05501484228117552,0.008130345683876092,0.00888930523907863,0.009784975987291502,0.011218869369340747,0.014157107037331213,0.01697694049880858,0.010722966678316124,0.01259112448610008,0.011277929925337571,0.015114261915806197,0.017308368247815724,0.02344271281334392,0.010780504082605242,0.012315960972200163,0.00859538153455123,0.011072815396346304,0.012431357585385223,0.014267304527402701,0.011401727822081018,0.01481463464336775,0.014420046150913426,0.011431697131056389,0.012921586694201743,0.012239547984114375,0.01160541525019857,0.011565240254169976,0.011972274077839557,0.011342135726767276,0.012877012892772039,0.0046308481906274825,0.022457089969817316,0.013210033181890388,0.017648944997617155,0.026459350093725176,0.02661429267037331,0.025086605985702937,0.018088428733915807,0.01046982441938046,0.012828013293089751,0.013198280654487683,0.015090854671961874,0.01618300304368546,0.012044373667990467,0.009110658942017473,0.009692743669579028,0.010999025156473389,0.01045935411596505,0.014678335656870533
Food ,0.008130345683876092,0.014054917138999208,0.005938502683081812,0.006997675610802222,0.0072800294583002375,0.009420645059571086,0.01045905781096108,0.008507733283558382,0.009336617842732329,0.009564412818109607,0.010679247764892772,0.010706781216838757,0.014888760004765687,0.00860052316918189,0.008000131010325652,0.0067562737934868935,0.007559140088959491,0.009291373749007147,0.01026766651310564,0.008365445356632249,0.010525888608419378,0.010095051216838761,0.0087701193121525,0.009433715475774422,0.00953244732009531,0.0075204411755361395,0.003239568657664814,0.006628890867355043,0.009230229293089757,0.009560552768864177,0.004406839162827641,0.014197542848292293,0.00947585996664019,0.011375673126290706,0.015745969915806197,0.016693300108022238,0.015267944787926925,0.01137314846544877,0.007850810287529784,0.009655405248610008,0.009513926578236699,0.009504436875297857,0.0114692249451946,0.007674128907069103,0.0070092126243050034,0.008323686957903096,0.007356886255758538,0.00700454218903892,0.010266677899920574
Soda ,0.00888930523907863,0.005938502683081812,0.06356427593169181,0.007689060996028594,0.009121266281175534,0.008413049571088167,0.007903303783955519,0.007443744117553611,0.007151326468625893,0.008473312135027798,0.009881017264495627,0.008944846093725178,0.011599909234312948,0.006326347569499604,0.006293306387609212,0.00762710861477363,0.006673978818109612,0.0072833412152501975,0.008106566370135026,0.0036570773820492433,0.008731056455917395,0.008016638698967434,0.00721084423669579,0.007904777366163619,0.007045964206513105,0.006253275170770455,0.009227593852263702,0.00733685944559174,0.00627719444003177,0.010769558169976174,0.0041718312200158866,0.010306650584590947,0.008175144795869739,0.008782128916600473,0.011939668088959488,0.011895861029388406,0.010938722802223992,0.009183408767275615,0.006386554687847497,0.0077923576235107254,0.007426170772041299,0.008144873539316916,0.009428180020651308,0.006080650114376489,0.006013682489277204,0.007018619602859412,0.006576435707704529,0.005001262157267673,0.007310032943606036
Beer ,0.009784975987291502,0.006997675610802222,0.007689060996028594,0.034446978571882454,0.00778165631771247,0.0081303571644162,0.00981763230500397,0.006910957753772836,0.007570274020651309,0.009625676992851467,0.009744908187450357,0.009943453229547261,0.01302898676568705,0.007141700849880855,0.007111098829229547,0.00626265299285147,0.0064214589960285935,0.007361203725178714,0.009205960651310565,0.00556340193169182,0.009231321011914219,0.008120816525814138,0.006957103544082604,0.00782251754725973,0.006195361753772836,0.0069192548054011135,0.007930904034948375,0.007328635143764892,0.003234028022239874,0.009244859323272438,0.00442143837807784,0.01251756354090548,0.009161503934868944,0.00983123119777601,0.01408611565687053,0.013967151507545673,0.014030872012708497,0.009578964252581415,0.007310598328832406,0.0063700406544876876,0.008774746184273234,0.008976520856235107,0.01073905335822081,0.007693019604447975,0.005903831613979347,0.00779892629070691,0.006314195065925335,0.0060734963685464645,0.009207452635424941
Smoke,0.011218869369340747,0.0072800294583002375,0.009121266281175534,0.00778165631771247,0.0911029899030977,0.007566870595710882,0.009927390042891185,0.006972354967434472,0.0077587073423351855,0.008942973350277996,0.011250213102462266,0.009313892606830817,0.01313836944876887,0.009540744495631453,0.006382016292295471,0.006835405286735504,0.007029227380460681,0.0069240040984908675,0.007908591421763304,0.005316569518665607,0.008000962007942813,0.007274901693407467,0.008434003386814931,0.010060094602065132,0.007049562204924547,0.006775364034948374,0.0057313027482128655,0.0066863293343923744,0.006465428911834787,0.010411938948371724,0.00661121802700556,0.008643393245432882,0.009608651571088166,0.008396517121525022,0.009282954109610799,0.010341823205718826,0.00787577484352661,0.00697590037172359,0.00815637289277204,0.010088518799046858,0.008386287841143765,0.007773445763304211,0.010172590799046864,0.005538001544082606,0.007213479860206513,0.008484465512311355,0.0055337506084193805,0.0047016089404289104,0.008402870735504369
Toys ,0.014157107037331213,0.009420645059571086,0.008413049571088167,0.0081303571644162,0.007566870595710882,0.039136726536934056,0.020125680857823666,0.013333674900714848,0.014715955234312942,0.016031723709293094,0.0166634490548054,0.02023366389197776,0.0264062614217633,0.012671103741064336,0.012941132239872912,0.011003183280381254,0.012401366783161238,0.01549620693407466,0.016346818760921363,0.014617780365369338,0.01802275117553614,0.016921402279586974,0.012803287505957108,0.01336630217633042,0.012312847815726766,0.00891881652104845,0.009828870452740269,0.011432057752184272,0.011852205464654486,0.012247383383637806,0.0018007310802223991,0.027845041215250204,0.014911411810961079,0.020958843455123118,0.03169335274027007,0.03374856204924544,0.03076225191421763,0.02196130024622716,0.011602909706115962,0.013918592406671957,0.01413682505957109,0.01768934976171565,0.019226876640190627,0.01302461973788721,0.009339051254964256,0.009781809817315329,0.01133282044479746,0.012382538649722004,0.017763754741858612
Fun  ,0.01697694049880858,0.01045905781096108,0.007903303783955519,0.00981763230500397,0.009927390042891185,0.020125680857823666,0.03568615405242255,0.015122810732327237,0.015477092765687053,0.016351150805401112,0.019336276892772043,0.02269602593804607,0.03146371771882447,0.013584814583002385,0.01411994390468626,0.011739124740270054,0.013659760298649726,0.016368975822081012,0.017880967084988087,0.015376154243050038,0.019303421401111995,0.019205668034948366,0.014534021693407463,0.013760793131056395,0.013618564327243843,0.012077432438443208,0.010751691151707697,0.010700128781572676,0.012070013121525018,0.01363460918824464,0.003356815224781572,0.03212774154725973,0.016211451202541697,0.023020253254964256,0.03563478229706115,0.038048085566322484,0.03436936062271645,0.02482688437172359,0.012679367510722796,0.015987993442414614,0.015746623491660047,0.01903788540746624,0.020702109521842732,0.014227740327243844,0.010548215116759331,0.011478994185861797,0.013402405057982526,0.013858528902303413,0.020194938656076244
Books,0.010722966678316124,0.008507733283558382,0.007443744117553611,0.006910957753772836,0.006972354967434472,0.013333674900714848,0.015122810732327237,0.02503917902462271,0.012345283075456712,0.01299978615091342,0.01464873074503574,0.015320666382843528,0.021971002246227164,0.010745736759332805,0.011185325842732326,0.00947119725814138,0.010716516295472595,0.01261678403494837,0.013560856552819696,0.011258673003971402,0.015026712727561554,0.014321074500397142,0.011210906856235103,0.010573252003177123,0.01133622323113582,0.009055671675933281,0.0007524656076250997,0.007538063793486892,0.01206039008737093,0.010457686805401111,0.004084938671961875,0.022853686154090544,0.013490147580619541,0.01679747481175536,0.024854767110405084,0.02683352242096901,0.024805395412231934,0.017735528835583794,0.010551532816521048,0.012957778382843526,0.012724369019857027,0.01387572091183479,0.016079807647339156,0.010415933067513898,0.00917496998570294,0.010018976743447178,0.010160819227958697,0.01106634987132645,0.014394325693407466
Hshld,0.01259112448610008,0.009336617842732329,0.007151326468625893,0.007570274020651309,0.0077587073423351855,0.014715955234312942,0.015477092765687053,0.012345283075456712,0.02085292831771247,0.01302337844638602,0.014982746694201748,0.01663583102144559,0.022189541833200953,0.011776662239872915,0.011211385525019857,0.010617118576648132,0.01133081869420175,0.013620875647339157,0.015092587069102463,0.013262545950754568,0.0155317637045274,0.015020501458300235,0.011826296260524227,0.011761014671961873,0.012344426821286735,0.008961289626687846,0.007910095123113582,0.010191624508339952,0.012486995234312947,0.012456836575059574,0.00424490548689436,0.02266722545512312,0.013443335142176329,0.017518572683081813,0.025507523742652895,0.026629913111993645,0.02468403194916601,0.01810969107545671,0.011033464730738683,0.013502351726767274,0.013728914992851468,0.014502756416203333,0.01648849443050039,0.011255759739475773,0.009482905664813341,0.0104508117553614,0.010456278004765686,0.010874959116759333,0.014839440673550437
Clths,0.011277929925337571,0.009564412818109607,0.008473312135027798,0.009625676992851467,0.008942973350277996,0.016031723709293094,0.016351150805401112,0.01299978615091342,0.01302337844638602,0.02979130265131056,0.0152831530548054,0.01591062420333598,0.02196916809054805,0.012101989650516282,0.011605275235901508,0.010721643976171565,0.011796175768069893,0.013757239658459094,0.015116960555996822,0.011493442528991265,0.015790275629864972,0.014838025879269261,0.012867475293089754,0.01290829641302621,0.01330281882128673,0.010908346052422553,0.007216216568705319,0.011028318937251784,0.01175201534551231,0.011912344095313741,0.003708292046068308,0.023149944579825256,0.01431309861636219,0.017639139099285144,0.024780598446386023,0.026854488861000787,0.024298409442414612,0.017352735931691815,0.011383266522637013,0.014234444009531371,0.014408504735504365,0.0153986398776807,0.01882983550913423,0.01124374976489277,0.009477329653693408,0.010534193645750593,0.011866638853057982,0.01133935934551231,0.01571131272120731
