,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08286974603812544,0.031012544187450357,0.030393412981731538,0.019766041399523437,0.026636575491660056,0.032652791369340746,0.043644269461477356,0.05197839877998411,0.04119440412549642,0.04193489044638602,0.03319521241779189,0.033235926497220014,0.03560992908339952,0.05277829128514693,0.04368941239396345,0.04049364508339951,0.04775811724225575,0.0661081055186656,0.07036760653375694,0.06270393965051628,0.05607103302462271,0.045430930111199364,0.05672352989833202,0.04386537421604447,0.056219251887212066,0.037225119375695,0.047755235429706125,0.060036603088165226,0.08704830551072279,0.06620858903574264,0.032771532732327247,0.04695880093248608,0.041024208347895136,0.03836373289912629,0.04269438770135027,0.03939244987609213,0.042924989062748206,0.03825733689753773,0.05544364279904686,0.04576734031771247,0.04750151537728356,0.04187133482128673,0.04709687952025417,0.04164587777124703,0.03544897128991262,0.049062173143764876,0.05330761385067515,0.05255848481334393,0.040904362114376494
Food ,0.031012544187450357,0.03606120234471804,0.03048244109928515,0.021037655609213658,0.02529388662748213,0.03220768305321684,0.04234603487847497,0.047811617556791086,0.0372641169531374,0.041111952590945196,0.031599790598888004,0.030214199523431295,0.03356727343606036,0.04758672575694996,0.04208588503891977,0.035357633899920575,0.04319914154725972,0.058657839783955515,0.06263604117235902,0.05312451002382843,0.04977438270691024,0.042329766624305,0.05543120035901511,0.041113785216838776,0.05096107990150911,0.034199741766481336,0.03866839122795869,0.049928173477362996,0.07144947859253374,0.05505409361080221,0.0308811810166799,0.044098290900714855,0.039809357442414595,0.036547400158856234,0.03869192747895154,0.0364955735694996,0.038843749372517875,0.03535907301350279,0.05085871016997617,0.04502149420174741,0.04441360346306592,0.03815231790309769,0.04464628916282763,0.03922388032088958,0.0326511667386815,0.04770684737728354,0.04850917600317713,0.04843399739475775,0.03771886895313742
Soda ,0.030393412981731538,0.03048244109928515,0.07062529141223194,0.024632864451151704,0.026867238767275613,0.034426906853057986,0.04113078464177919,0.0456732004511517,0.03715913411278793,0.039244639542494034,0.03146596601111994,0.03128375393169181,0.03393637667355043,0.04830139880540113,0.04131055323907863,0.03324097941223193,0.04175429713741064,0.056493346096902305,0.061849834338363795,0.05163936571882446,0.04813804992533757,0.04145070830818109,0.051944077477362995,0.04133142028276409,0.05008966356791104,0.03235559616203336,0.03764520876250993,0.051177793849086564,0.07069999264177917,0.055549975498014305,0.032684438760921364,0.04480394520095315,0.03939600343129467,0.03606144432088959,0.03967869756314535,0.03677579590786338,0.03931072320889594,0.034757143326449566,0.04708909897378872,0.04337389922160442,0.04356127825258141,0.0385417530420969,0.04446163510087369,0.03848731288959492,0.03142879771882447,0.04654007639078634,0.04869487759809371,0.04838104397140587,0.03570515166322478
Beer ,0.019766041399523437,0.021037655609213658,0.024632864451151704,0.04784185946147735,0.018108349057982528,0.025388355610802226,0.028395076927720413,0.031654962401906274,0.025070085380460683,0.029115427602859408,0.0212423203288324,0.020610990039714058,0.021864291180301827,0.033709551364575055,0.027370418811755354,0.023143373693407472,0.028621986503574268,0.03840631330262112,0.04310118218109611,0.03563744630659253,0.03383405763145353,0.027818527680698975,0.03801548324225575,0.029394969434471795,0.03305172796346306,0.022894332068308185,0.029360468741858613,0.034033045343923755,0.0481545557887212,0.03828647329308975,0.023660931763304208,0.030441993355043686,0.0273353531771247,0.02416950497220016,0.026485915834789524,0.025858444268467038,0.026610669523431295,0.02439219248133439,0.03422267943129468,0.028217946894360597,0.03050491000794281,0.026775550706910244,0.0306131905607625,0.027576125634630654,0.020896164443208895,0.032214755510722795,0.03461401599523431,0.03213958667196188,0.025479306339952348
Smoke,0.026636575491660056,0.02529388662748213,0.026867238767275613,0.018108349057982528,0.07077823057029388,0.0274121371310564,0.032756528216044474,0.03687953875138999,0.02861315927561556,0.032502265467831616,0.025229167281969816,0.024384632216044477,0.02743870900079428,0.03937372315806195,0.03297468089594916,0.028063975091342334,0.03383783226052422,0.04303360430182684,0.04898002804765688,0.0411702693884035,0.0404731983288324,0.034462852994440026,0.04271131198093725,0.03374017332486101,0.03951958595075456,0.02915680902938839,0.03267539653057982,0.03928216163304211,0.05911147708975376,0.047764131335980925,0.029071793232724387,0.03562379393804606,0.03168055386814932,0.027987989451945982,0.031932920787926915,0.029173642293884038,0.031189258713264497,0.027587370490865765,0.04147881172994439,0.03934933858617951,0.03561317928514693,0.030118639777601267,0.034750254100079425,0.02897462415250198,0.02655584543923749,0.0400910672406672,0.038089981362986504,0.03974434303415409,0.029266474808578236
Toys ,0.032652791369340746,0.03220768305321684,0.034426906853057986,0.025388355610802226,0.0274121371310564,0.06680289502621127,0.05050038173471008,0.053429594351072286,0.0430625720555997,0.04732509244162032,0.03500114609849086,0.03354692332009532,0.03815370269420174,0.054793268988085786,0.04675903214297061,0.042144439523431276,0.05008005456393963,0.0676947627132645,0.07016556721366164,0.060856316997617135,0.05636339328514694,0.04903565157267673,0.06495678857347101,0.04626725269737887,0.05766729072438443,0.03872523205559968,0.04623356678474979,0.055814664285941215,0.07725750469102462,0.06398331883399525,0.0335518051389992,0.051368626050833976,0.0435191902065131,0.04091749998411438,0.04588316607783955,0.041316594803812556,0.04615797892772042,0.04162762898967434,0.05902625825893566,0.05072086254169976,0.051070918808578225,0.04359442463860206,0.05103685608578237,0.04503197440667196,0.03732588902144559,0.0536273410929309,0.05941509671644163,0.054785217776012696,0.04385975400635426
Fun  ,0.043644269461477356,0.04234603487847497,0.04113078464177919,0.028395076927720413,0.032756528216044474,0.05050038173471008,0.0784950874598888,0.07299830003494838,0.056731794252581416,0.06253160707863382,0.04486034418109611,0.044004839809372524,0.04865708538204925,0.07030935244479743,0.05994233339475776,0.0554823316918189,0.06522505395393166,0.08956602399364576,0.0917554642065131,0.07744726665607626,0.07273906636060366,0.06157330022239873,0.08535684344082604,0.05844411783002383,0.075132321426529,0.049352313807783946,0.05724810808260523,0.07558543695631455,0.10424321412867353,0.07995956766957903,0.0405995012073074,0.06620115828752979,0.059388559348689446,0.05351439650516283,0.058434025810961056,0.053343943672756154,0.05884091547259728,0.05239733754090548,0.07685432313264494,0.06478223742652899,0.06688137731532963,0.05581551212073074,0.06859837809054804,0.06109639822398729,0.048609312791104045,0.06825834542335187,0.07475361768705321,0.0717951581890389,0.056022689699761714
Books,0.05197839877998411,0.047811617556791086,0.0456732004511517,0.031654962401906274,0.03687953875138999,0.053429594351072286,0.07299830003494838,0.11513834494678316,0.06710133261953934,0.07133306940746624,0.05068690672597298,0.0480792356791104,0.052996641010325654,0.08005671715329625,0.07119760426370135,0.06672414563939635,0.07352947324543288,0.10016490120413027,0.10214569060524223,0.08639742119142174,0.08437915013185067,0.06914877547259729,0.09911364678633836,0.0665095283367752,0.08822905292454328,0.05577594145194597,0.05726312196346305,0.0773980947545671,0.11645558145830023,0.08991681705480539,0.047045789801429705,0.07706093284193803,0.06813247186656075,0.06127999933280381,0.06516759084352661,0.06106510456552819,0.06482049105639395,0.05867755063383637,0.08915781856076252,0.07238277899920571,0.07549281531374107,0.0631573735345512,0.07829722674503575,0.06887530920413026,0.05775224505798252,0.0801807593455123,0.08899053913899921,0.08084515685464654,0.06221557282287528
Hshld,0.04119440412549642,0.0372641169531374,0.03715913411278793,0.025070085380460683,0.02861315927561556,0.0430625720555997,0.056731794252581416,0.06710133261953934,0.06450000314376489,0.05651449520571881,0.03960721181731532,0.03849822670373312,0.04168578857188244,0.06358044989356632,0.05597392440667196,0.0503278315488483,0.05817143546942016,0.08013690539793486,0.08195159433042096,0.0683035070849881,0.06568908753455123,0.05539527220810166,0.07635191484829228,0.053216467073868144,0.06800164692772041,0.042069556011119946,0.05140711412390786,0.065231207923749,0.09079153323749006,0.07050587740428911,0.036901205472597294,0.05760090044320889,0.05088923940428912,0.04740900946783161,0.051279775768069885,0.0473842355186656,0.05132101868943604,0.04681598576489278,0.06782639099920575,0.05729809860206511,0.059837949531374106,0.04984045640984908,0.06060926968387608,0.05322714709928514,0.04460132246068307,0.060624543539316914,0.06755011700238284,0.0634670008101668,0.04934598979666401
Clths,0.04193489044638602,0.041111952590945196,0.039244639542494034,0.029115427602859408,0.032502265467831616,0.04732509244162032,0.06253160707863382,0.07133306940746624,0.05651449520571881,0.0758917994853058,0.04294854943923748,0.04148849960285939,0.044804433753772833,0.06804424779030976,0.0599155252613185,0.05415903552025416,0.0628416345099285,0.09179204137251787,0.08887760239555204,0.07648827993645749,0.07177481217474184,0.06013553915806193,0.08249133270214457,0.058770817321683884,0.07500292639872914,0.04666275016997616,0.05209000766957903,0.06919523317553614,0.10080266894996029,0.07565878574741858,0.04051967110405083,0.06272453491977759,0.05650885791898333,0.0517401335345512,0.056060407320095304,0.05237489679428118,0.056139105734710086,0.05098796929626688,0.07414502972517874,0.06287200667196187,0.06614771428117554,0.05482599752184273,0.07036286469896742,0.0606350201302621,0.046802375428117556,0.06736828858459093,0.07289191088800634,0.06983551285146941,0.05359399519618745
