,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043727306204924536,0.007350512667196186,0.00679283009372518,0.005200668740270056,0.006802252104845113,0.011328558684670373,0.014487249931691822,0.010725968806989675,0.01131361853534551,0.010214248991262906,0.011502805985702937,0.013442378713264496,0.01710363505003971,0.011638456019062748,0.010455229998411437,0.012435770401906276,0.0115740314725973,0.013665769315329628,0.014797720826052423,0.01062227220969023,0.014131466478157264,0.013090748975377283,0.014111212225575858,0.01281667765528197,0.010137888387609213,0.009003153575853852,0.007062655065925337,0.01465027966322478,0.009113429521842733,0.009613487123113582,0.008249197636219225,0.0192065349579031,0.011634566004765689,0.014637904565528196,0.018900714986497223,0.019225046271644158,0.020961090554408264,0.016377287599682284,0.010207410243050037,0.013658577048451154,0.013127794681493245,0.012168015135822084,0.014434318951548845,0.010669327021445595,0.0065146857760127064,0.009784113499602863,0.007252884930897536,0.012722567440826053,0.013182690433677525
Food ,0.007350512667196186,0.012821825212073075,0.006677059278792692,0.00552861137887212,0.009724895329626688,0.009650878725972995,0.012732914301826851,0.010120287007148532,0.010326520590945193,0.010219739515488482,0.010342495737887208,0.010588775615567913,0.015607465847498008,0.012143219691818904,0.00890415905639396,0.01076982101985703,0.010634139226370135,0.013430814243050043,0.01415079022239873,0.008669610244638602,0.013113455332803812,0.011613965591739477,0.013309730061953929,0.011422225180301828,0.008035642605242256,0.006963695224781571,0.0013162756806989675,0.01063817375218427,0.010947783591739473,0.008565788015885624,0.008471306279586971,0.016485459974583005,0.009547796671961874,0.011973614949960286,0.016248494949960283,0.016150872584590945,0.01809728025575854,0.013956966610007941,0.010354508787926925,0.013649750076250992,0.01257824789992057,0.010319620956314538,0.012780575456711674,0.008708144694201747,0.00621512312787927,0.010337685809372516,0.0063894822573471,0.011293095672756156,0.011332875126290705
Soda ,0.00679283009372518,0.006677059278792692,0.029823702837172363,0.007151927097696584,0.009583366544876884,0.007615375421763303,0.009625732212867355,0.008355521232724386,0.00948758740587768,0.008027159650516282,0.00855317727084988,0.008029904972200156,0.011790662455917393,0.010272557293089755,0.007316993416997618,0.010558965960285941,0.00896726114058777,0.011103853115170767,0.012111206989674347,0.006339462246227164,0.010081611965051626,0.008827758856235109,0.011452258624305003,0.007903311447180301,0.007242795138999203,0.0025776151294678315,-0.005338520324066722,0.009535120527402699,0.008495533655281967,0.007451755005559969,0.008212078773629866,0.011604795050039715,0.007687867926926132,0.009103844949960284,0.011234248794281174,0.01123261371247021,0.012665726157267673,0.010426248190627485,0.00935693844638602,0.012028835596505168,0.009985916009531371,0.008380794300238284,0.010263356949960285,0.007288267799841143,0.005015434541699762,0.009184447389992058,0.00532369152660842,0.009330968603653692,0.008915328533756949
Beer ,0.005200668740270056,0.00552861137887212,0.007151927097696584,0.029749528735504356,0.007512141048451151,0.006981249013502782,0.00835340312787927,0.006937082387609214,0.007453581248610007,0.00814285430500397,0.007861468262112786,0.008319218919777601,0.012329389583796667,0.00858145087847498,0.007037654452740271,0.007891815974583003,0.008131245335980936,0.010029842125496425,0.009941441119936457,0.006321324284352661,0.00973166302779984,0.009324346306592532,0.0095637410675139,0.008633916859412229,0.005594378204924543,0.002591445038919778,0.0006547688212867356,0.008563037332803811,0.008058070028594124,0.00723481523113582,0.007166998378077838,0.012994464562351071,0.008174446266878473,0.009204908058776806,0.013210568201747418,0.012886039421763302,0.01485559338046068,0.010993996684670373,0.008074910764098489,0.008309443064336773,0.009061692532168385,0.007986225950754568,0.010169605544082605,0.0063972654884829235,0.004240428557585384,0.007406904274821285,0.004741975080222399,0.008684739790309768,0.009034754115965053
Smoke,0.006802252104845113,0.009724895329626688,0.009583366544876884,0.007512141048451151,0.0741098787291501,0.011536152883240669,0.014773645258141382,0.011867748514694201,0.010143614328832404,0.010837625845909454,0.011809249388403492,0.01182229747418586,0.017770017108816524,0.01631939583796664,0.011919745861795075,0.009078680730738682,0.0114410498649722,0.013580327370929308,0.01818603861795075,0.007254555377283558,0.013707821509134235,0.01284454945194599,0.015304540524225573,0.01173685307386815,0.008510768133439237,0.00796119367752184,-0.0019158287688641781,0.015414577362986496,0.016626938284352657,0.0119745333121525,0.013562621302621126,0.015950513232724384,0.011467554011119933,0.012587229340746624,0.016006932438443207,0.014752932549642571,0.016324274233518666,0.01400566679904686,0.013081766258935663,0.017982517474185857,0.014626471056393964,0.011382227990468625,0.013528966703733119,0.008962762430500393,0.007932682017474187,0.013427201922160447,0.005445670802223987,0.012577195107227957,0.012788478061953932
Toys ,0.011328558684670373,0.009650878725972995,0.007615375421763303,0.006981249013502782,0.011536152883240669,0.03586813007783956,0.02175796945830024,0.016974565810961083,0.016341662074662436,0.017146473756949956,0.01491451657823669,0.019142908657664822,0.02699730067990469,0.019035309909451945,0.014582460664019062,0.01870364364733916,0.017856895272438448,0.021407434293884035,0.023036798490865765,0.014953806992851464,0.02270594464813344,0.020469360730738677,0.022003296413026206,0.01722035443685464,0.013508447434471802,0.008951872648133437,0.005078047208895948,0.016371725347100873,0.015136383729944396,0.012543702061953932,0.010418423787132643,0.03337183360127085,0.017155556743447174,0.021746647939634628,0.03403614331691819,0.03292286830182684,0.036614142268467036,0.026333237232724387,0.01596344498173153,0.022469537559968226,0.020537038719618747,0.01860773533915806,0.02203740428911834,0.014382389753772831,0.009486089089753775,0.013993805410643368,0.009839893340746622,0.020404528177918987,0.01986838385385227
Fun  ,0.014487249931691822,0.012732914301826851,0.009625732212867355,0.00835340312787927,0.014773645258141382,0.02175796945830024,0.03920583418427323,0.0198753692025417,0.019898297785544087,0.019841411652104846,0.019132846355837962,0.022263235377283554,0.0318511809579031,0.022729350481334388,0.01724470973471009,0.021400136864177917,0.020433951722001593,0.02474706712946783,0.02700889327243845,0.017947253323272433,0.026557442821286734,0.02450382061953931,0.026657774649721997,0.022296514746624304,0.013982639332803812,0.010811634776806984,0.004392916827640986,0.017702686022239872,0.018223070711675927,0.015392179329626686,0.013452858600476566,0.039382961146942015,0.02027090652104845,0.025654597034154084,0.03817643071167593,0.038291875005559965,0.042287716351072285,0.030605150759332803,0.01974450501350278,0.026098929593328032,0.02604044117394758,0.02144542251945989,0.027209767482128677,0.018009310174741857,0.011312803887212073,0.01818062962827641,0.01178534183161239,0.024084634818109605,0.024644655593328037
Books,0.010725968806989675,0.010120287007148532,0.008355521232724386,0.006937082387609214,0.011867748514694201,0.016974565810961083,0.0198753692025417,0.029397234838760913,0.015691262449563145,0.015366005409054806,0.015549859391580618,0.017020550039714054,0.02457045739634631,0.018225422487688638,0.014251235370929309,0.01745382063860206,0.016357856525814132,0.019794077785544078,0.021411133796664008,0.013526334152501982,0.020817752425734706,0.018857558983320092,0.020973436718030182,0.0163009342827641,0.012858483812549643,0.00954849964098491,-0.0013325335329626687,0.014629016230341543,0.01745618715011914,0.012631079866560759,0.011907058813343922,0.030413581563145352,0.01596825605242256,0.01991657650675139,0.029221273186656082,0.02855088516600477,0.03244553178872121,0.02403873105798253,0.015570482926131847,0.021745578829229544,0.019742350298649725,0.016278708009531375,0.02141989091342335,0.013350890111199363,0.009233196233518665,0.014731093911040515,0.00905289420333598,0.018926424505162836,0.018943821178713266
Hshld,0.01131361853534551,0.010326520590945193,0.00948758740587768,0.007453581248610007,0.010143614328832404,0.016341662074662436,0.019898297785544087,0.015691262449563145,0.024104284644956314,0.016443777505957102,0.015215824343129465,0.016620614138204926,0.024445081988880058,0.019348563386814933,0.014112993124702142,0.018327751491660046,0.01704752965210484,0.021367297906274823,0.023344549483717232,0.015203326430500395,0.02202923288959491,0.019668011374106432,0.02210157154567117,0.016761440908657665,0.013473672279586972,0.009828834579825257,0.002442274395552028,0.017675293953931692,0.016638494379666406,0.013101720019062749,0.01176202121683876,0.029368441410643365,0.01659258916600476,0.020108909471008737,0.0301220591771247,0.02928058933121525,0.033536502036536936,0.024514809645750594,0.016856341324861007,0.023031728508339948,0.020671032718030183,0.01714740346942018,0.021866605305798252,0.01424458325655282,0.009590026541699761,0.015120597877680698,0.00902851334710087,0.018900450058776802,0.018104985455123106
Clths,0.010214248991262906,0.010219739515488482,0.008027159650516282,0.00814285430500397,0.010837625845909454,0.017146473756949956,0.019841411652104846,0.015366005409054806,0.016443777505957102,0.024986395861795067,0.014133488332009527,0.016111426735504364,0.023779848840349484,0.01856036600476569,0.014264404177918983,0.01865851234312946,0.01668623120730739,0.02118347461477363,0.022582098578236693,0.014458933399523428,0.02085843831612391,0.019384247879269265,0.02137746768864178,0.017170686806989677,0.01217073620333598,0.007621077362986496,0.0024890770691024617,0.01755991293884035,0.017830721977760127,0.012719871135822078,0.01091893554408261,0.028516323669579027,0.015541859753772836,0.019793461930103257,0.02876362444003177,0.028231803304209695,0.031090485710881646,0.022905148522637014,0.015843248339952345,0.0219509923669579,0.021066221945988877,0.016752679110405084,0.023028295424940434,0.0141806238522637,0.008982548173153292,0.014268613685464657,0.009303016735504367,0.018009394614773626,0.018742962700555997
