,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05142207751548848,0.024513049620333596,0.03038761196187451,0.023602560934074656,0.026615909423351868,0.029037265134233527,0.044840003218427335,0.03922815274980143,0.0360618359904686,0.044703323161239095,0.040194551389992055,0.031569152521048444,0.03467780924225576,0.041792436371723585,0.03384757356314537,0.040000498484511524,0.0416123946338364,0.04739914238602064,0.0467976793868149,0.042797035663224785,0.0441282339030977,0.03964736045432884,0.043521212978554415,0.044239280606830814,0.04454574895949167,0.02478773802700556,0.019122797547259734,0.05042451564733916,0.049011053575853857,0.059668439485305785,0.028035749023034157,0.03855610755202542,0.040801356533756945,0.03815241639078635,0.03954294173471008,0.031772492196981736,0.03500035397299445,0.03196229267990468,0.040788258281175535,0.03715381728991262,0.042648030290706906,0.04053645480857822,0.04034223892613185,0.04242551925655279,0.04137154377760127,0.035348118405083395,0.04011282978872121,0.03791480650675139,0.030913089274026997
Food ,0.024513049620333596,0.029871348746624306,0.029152578030182688,0.020216662856235103,0.024764575062748224,0.023667042671961885,0.030174728492454336,0.02864505267037331,0.028330870589356648,0.0307956615567911,0.03038427885623511,0.022670297620333603,0.024288735850675123,0.030039272368546463,0.025173605048451154,0.02804679827799842,0.030520947866560753,0.03361440596028591,0.03287460589992057,0.029789970246227163,0.03154900692930897,0.029600259104050824,0.030560626354249394,0.030077200638602062,0.030344098888006356,0.02109505249880857,0.02005435951707705,0.03359858214455917,0.03263756312311358,0.03919057203494838,0.025527071437648912,0.029801522579825268,0.03045237451628276,0.02796023056076251,0.029686368994440028,0.02460995453216839,0.026273029906274815,0.024330265674344712,0.029904588384432093,0.029118087949165993,0.029813728273232712,0.029528595586973783,0.03056190145194598,0.02947371029706115,0.028737774818109605,0.027412962471803016,0.0285982414805401,0.027548749223193014,0.02357050852740271
Soda ,0.03038761196187451,0.029152578030182688,0.09727820745830022,0.027287914217633043,0.030186636767275614,0.034318226139793497,0.044038357625099285,0.03715093251787132,0.03893313860206512,0.03987996104050836,0.04055705531374105,0.03317340555996823,0.036382105424940435,0.04011087126290707,0.03212313074662431,0.03805275445591738,0.0410788895393169,0.04581533610802222,0.043948819086576656,0.037391651620333595,0.042561028411437656,0.04232133417791899,0.041966345567911026,0.04111668401111994,0.041092642343129475,0.027065779173947573,0.02643230610007943,0.04410798363780778,0.04415893131850674,0.04944406792692613,0.03016443996028594,0.03969471663224781,0.03951778250198572,0.038599381580619554,0.042387419801429696,0.0360838115567911,0.03762644880857823,0.034057031159650496,0.03901188630659254,0.03720153880857824,0.04124957324860999,0.03829605058776809,0.04091386190627481,0.04162242270055598,0.03740313675933281,0.03502676749801429,0.04042644751389992,0.03719559828435267,0.03325899711675933
Beer ,0.023602560934074656,0.020216662856235103,0.027287914217633043,0.043855103580619524,0.02336237905639397,0.02212148021604448,0.03228406959173948,0.02767339804289117,0.02621010955996822,0.031626126100079414,0.029869055885623507,0.02274493530738681,0.023500132270055596,0.029655192038125482,0.024258112413026223,0.029216926494042898,0.02957999023987292,0.033675247872915016,0.03252664977283559,0.03037093134233519,0.03039469139952343,0.029089730115965058,0.029889511834789505,0.031745429985702955,0.0313446095313741,0.017767137988880063,0.017249484524225575,0.03293596050833995,0.03284382784432088,0.03813239111675933,0.023925660047656873,0.028075844816521044,0.029427712698967427,0.027664592254169965,0.028902733591739484,0.02552136585226371,0.026402271498014294,0.024216790589356645,0.030189848711675932,0.02832942206830817,0.030335374208101673,0.02850022471167592,0.02906375201270849,0.030869359834789528,0.027905996702144557,0.02652331098967435,0.02817425085941223,0.027628832101667992,0.023286044930897545
Smoke,0.026615909423351868,0.024764575062748224,0.030186636767275614,0.02336237905639397,0.06501453671008738,0.02537091852104845,0.035157425046862596,0.03125214187768069,0.03048074303733121,0.03546765509928516,0.034828677712470224,0.025304656336775217,0.025966629278792685,0.03050798222716441,0.027131540287529777,0.029868013887212056,0.0335745368054011,0.03803640766322477,0.03515211674821288,0.03160475816521048,0.0336877037633042,0.030435784474980146,0.032521875178713265,0.03437771253216839,0.031773372843526604,0.02162350494996028,0.025735889756949962,0.03864395618745036,0.035987657961874496,0.04355460630976965,0.028381589428117557,0.03178554355520255,0.031673385116759316,0.030300718079428125,0.03092157432724384,0.025504154759332796,0.027758594959491657,0.027011544795869737,0.032060617229547256,0.03160768372994441,0.03277862607783955,0.031958162158856246,0.031176168543288314,0.03492391281016678,0.03129225856393964,0.03029436783478951,0.032290989188244634,0.030322724435266072,0.026660784004765677
Toys ,0.029037265134233527,0.023667042671961885,0.034318226139793497,0.02212148021604448,0.02537091852104845,0.07340269798093725,0.05020858341064334,0.03939793812867356,0.04052600346624304,0.04304682598093726,0.04236245423351867,0.033147678290706924,0.03898221410802223,0.04041334362509928,0.034568438921366164,0.03796064861318506,0.04054766136457507,0.04774097837013504,0.044832768805401116,0.03754056078633836,0.04282367086417791,0.04062853229070692,0.045441480500397126,0.040072168274821275,0.044960858768864145,0.028681545235901506,0.02623270738999206,0.04790553331215251,0.046322765428117536,0.057035630868943595,0.02409145355837966,0.03858340401588562,0.04168230837331215,0.03828178058935662,0.04480600338204923,0.03850423595075458,0.03930759383161239,0.034845890864177914,0.03880878558538522,0.03390801005242257,0.0397741807720413,0.03905169161080221,0.04680577766163621,0.04196878130897538,0.03363023276568704,0.03200499947895156,0.03836786143606035,0.0374166732200159,0.033134041177124714
Fun  ,0.044840003218427335,0.030174728492454336,0.044038357625099285,0.03228406959173948,0.035157425046862596,0.05020858341064334,0.09127512084352664,0.06050978931850673,0.052801427523431275,0.0667173744638602,0.06231466484511514,0.04620542556314535,0.04904028181572677,0.058506101471008716,0.046589174683081776,0.05769412147100874,0.05987763244956312,0.07108216491183483,0.06553701866401908,0.055845413065925345,0.0626785662700556,0.05838145466401906,0.06484536274027006,0.07076228477680696,0.06204943403494837,0.030023448829229533,0.02621466711040509,0.07082163660047658,0.06369398105003969,0.08895540062907067,0.0355682834392375,0.05592921840190625,0.06140310824940429,0.05779325623987289,0.06183258161556789,0.0495286342065131,0.051127907976171554,0.047745989447180275,0.059727126319301035,0.0491495090135028,0.06242820102938843,0.057539605348689425,0.06087844440667193,0.07398502672279579,0.057460516279586996,0.04994102264654486,0.06086324661159651,0.055548754465448776,0.04778669442891184
Books,0.03922815274980143,0.02864505267037331,0.03715093251787132,0.02767339804289117,0.03125214187768069,0.03939793812867356,0.06050978931850673,0.07602400555361401,0.046802673035742655,0.0591852708816521,0.051399960698967434,0.03858464907386815,0.04022613748689435,0.05192670725337567,0.043055603030976955,0.052229936101668005,0.05393842947100871,0.060555328152501996,0.06184071244479743,0.05685625274027004,0.05653798832724383,0.05135715935822082,0.05821695704527402,0.05809828770770454,0.05670189652104842,0.03127947921842732,0.023397506776807003,0.06110924308181097,0.06376182029547263,0.07644394836536933,0.033753642891183475,0.049976971285146936,0.05309472976648131,0.05037156287212072,0.05160535661953932,0.038458109687053224,0.04358407621286736,0.038958451837966646,0.055574858217633014,0.04648250812390788,0.056088860155679106,0.05227036144876889,0.05378924521683876,0.057382795952343156,0.05447479753455122,0.04542970528355837,0.05223926578554406,0.0483386275393169,0.039829106541699764
Hshld,0.0360618359904686,0.028330870589356648,0.03893313860206512,0.02621010955996822,0.03048074303733121,0.04052600346624304,0.052801427523431275,0.046802673035742655,0.0518789755615568,0.0539252348054011,0.04884540676727559,0.03723192068625892,0.041054504683081805,0.048195140454328836,0.04038618341223192,0.0462637461731533,0.04953584127402699,0.05744764433995236,0.05458642950595713,0.04855178902303415,0.051353767215250194,0.0474373217251787,0.05328462638602066,0.051576833394757764,0.05323967842732325,0.03136913831294679,0.02491348552184272,0.05558643593328037,0.055392537960285926,0.0669257242827641,0.030602409483717237,0.04535476264336776,0.048488864969023035,0.04529487376965848,0.048457761369340754,0.03935379777283558,0.0422586342271644,0.039292749550436844,0.048394002967434464,0.04273334615409054,0.04927741608895952,0.04690538847021444,0.051500198258935655,0.051151609200953144,0.045134745397934856,0.040762398595710854,0.04645458540428912,0.04399056806354249,0.0369067339444003
Clths,0.044703323161239095,0.0307956615567911,0.03987996104050836,0.031626126100079414,0.03546765509928516,0.04304682598093726,0.0667173744638602,0.0591852708816521,0.0539252348054011,0.09464493108022236,0.05928715307386816,0.04301386976965844,0.04485380709293089,0.057927689690230356,0.04736010999999999,0.05952932449563145,0.06072652293089754,0.07023499294678315,0.0682387262192216,0.0618002038363781,0.0633606955440826,0.05662627076250991,0.06647589003177122,0.06676905525814139,0.06487392529785543,0.034832860349483706,0.021345001922160444,0.06828399453534553,0.0650407177839555,0.08524556498808578,0.03651295103256553,0.053731069483717225,0.06048815819698172,0.05619406440826052,0.05904273036536932,0.045531861119936436,0.04957191495631451,0.045501243709293086,0.060758111278792694,0.05335050522637011,0.0628305590786338,0.057853705361397945,0.06663572538522636,0.06798719486894361,0.05928227731532963,0.051113194694201766,0.05839105288324064,0.05498592384432088,0.043723063232724374
