,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056452314751389975,0.007199912139793486,0.006592711129467832,0.006431247091342335,0.008646929537728354,0.013565946351072278,0.01639297645115171,0.01202118271644162,0.011822563138999206,0.01106291722319301,0.013527861451945991,0.015652090058776807,0.021975690154090545,0.011544037953931689,0.011445184292295473,0.012668196841938047,0.011727972714853057,0.014117750570293889,0.014903363399523428,0.012382117356632246,0.015271262735504368,0.014396885667990468,0.014527826681493248,0.013818709528196981,0.010071140231930101,0.009076312076250993,0.01003956513423351,0.013659703383637804,0.009690369226370133,0.009900435107227958,0.007756753760127085,0.023193248762509923,0.013174616508339955,0.01696087646068308,0.023738200082605243,0.02422959450992851,0.024817162598888012,0.01904600463860207,0.010566922833995233,0.012695552953137413,0.013587262760921365,0.013938177347100872,0.015731495097696585,0.01189662625575854,0.007245041683876093,0.010538683158061952,0.008122217353455124,0.01294895151072279,0.014668595367752184
Food ,0.007199912139793486,0.013489967409054802,0.005690899415409055,0.005667774357426529,0.010134280822875296,0.009084563694996026,0.012273209471008737,0.010452865067513901,0.010115358891183479,0.00998231503415409,0.010423910592533758,0.010138292444797456,0.015968279799841143,0.011198083596505166,0.008197935050039712,0.009767729776012708,0.009536255056393963,0.01252156482605242,0.012505264813343924,0.008784543212073077,0.012468253667990465,0.01095610814297061,0.01267169582525814,0.011084774020651311,0.008337389137410642,0.005613660133439238,-0.001348737722001588,0.0077265904050833984,0.009331157166004767,0.007846241604447973,0.008237335844320891,0.01674969947895155,0.009511476352660843,0.011889329347100875,0.016516826487688638,0.016648161903097695,0.017603062942017477,0.013305450023828434,0.009834070465448767,0.012220570274821282,0.01182742647498014,0.009821115154884827,0.012577654675138997,0.008545228794281177,0.006269224384432088,0.010436297261318507,0.006494759361397934,0.01046943685782367,0.011344070735504367
Soda ,0.006592711129467832,0.005690899415409055,0.033803460986497225,0.007022620427323273,0.009416059077045272,0.007017803404289119,0.00904932184432089,0.008233662366957903,0.007887665895154885,0.007303743331215252,0.00798447842573471,0.006689327795075459,0.010889444125496426,0.008518911583796664,0.005847011146942017,0.00985640649245433,0.007171570022239871,0.00874247014932486,0.010009797283558382,0.0047780250452740276,0.00874467576171565,0.006792618662430501,0.010391143258141378,0.007132966088959493,0.00600865628435266,0.002322732576648133,-0.0038729828721207325,0.007654961318506751,0.006384290926131851,0.006490139547259729,0.0072298872867355025,0.011658824068308182,0.007578970265289912,0.008402814157267671,0.010401282362192217,0.010843217409054808,0.011722238349483716,0.009464975099285145,0.007997967131056391,0.010347751348689435,0.008799364865766482,0.007345901675933279,0.009785381523431292,0.006580493046862588,0.004974605647339157,0.008717773396346306,0.0051912312772041305,0.007972546022239874,0.007699493032565528
Beer ,0.006431247091342335,0.005667774357426529,0.007022620427323273,0.029190602972200146,0.008891725720413026,0.007510255547259729,0.008517563223193012,0.007215122382843527,0.006800710641779189,0.007792499353455123,0.008641961653693409,0.008363192919777602,0.012452424706910246,0.008313518249404288,0.007262923737887212,0.007223139067513897,0.00754037912787927,0.009329213043685466,0.009598862478157269,0.006006822198570293,0.009716079059571085,0.008739744673550437,0.009466656980142969,0.008659066873709294,0.00499878865607625,0.0028489624352660845,-0.001503643942811755,0.007350224861000792,0.007817794856235108,0.006613585996822875,0.007305409250198568,0.012887777917394755,0.008475511259729944,0.00934567585067514,0.013226811410643368,0.012875442177918984,0.01439594689277204,0.010577519118347896,0.007990053599682287,0.007686438865766479,0.008885196262112786,0.008174498498808578,0.010469680954725974,0.006989483998411436,0.00462932221604448,0.007813116309769656,0.004932659858617952,0.00830502295313741,0.009176506967434474
Smoke,0.008646929537728354,0.010134280822875296,0.009416059077045272,0.008891725720413026,0.08188028862748212,0.010609350114376491,0.014121370451151707,0.011973997744241459,0.009901781571088165,0.010535221434471807,0.012874840017474182,0.011915549409054805,0.01803156591421763,0.015729610131850674,0.010704289377283557,0.009727054222398727,0.010644485704527402,0.012822599270849878,0.01622596675138999,0.006164738258935663,0.013335697200953142,0.011364570376489276,0.015395305891977759,0.012149020503574266,0.008239470610007942,0.007666108503574259,-0.004756278605242254,0.013606748768864176,0.016108234856235106,0.01167031837172359,0.013134717383637806,0.01559708960921366,0.012254467415409058,0.012369220727561558,0.015684107185067513,0.014826823925337565,0.015301933119936453,0.013242813240667195,0.012840230549642574,0.016119983075456715,0.013006916563939633,0.011181941532962666,0.01383827569658459,0.00896991654805401,0.008115569666401907,0.013371860630659253,0.005533642241461478,0.011882183127879265,0.012890949731532961
Toys ,0.013565946351072278,0.009084563694996026,0.007017803404289119,0.007510255547259729,0.010609350114376491,0.03885912600317713,0.023795189123113583,0.017868583510722798,0.016288971807783954,0.018099817364575055,0.016254124252581412,0.020823749850675137,0.03039327307545671,0.017781740311358218,0.01468716559332804,0.017534172027005565,0.016936215340746626,0.02051894898649722,0.02105990454328832,0.015729457375694995,0.02312533692772041,0.02065804804447974,0.02089891299920571,0.016248712802223987,0.012082705612390787,0.007076993615567911,0.0028854870945194595,0.013772557950754567,0.014285618449563142,0.011892177355043684,0.008747591439237491,0.036980966295472595,0.017309852241461476,0.023667509985702946,0.03789011305957109,0.0378433331644162,0.03985277152184273,0.028384933987291496,0.015152415213661641,0.021471380495631447,0.019697928195393174,0.0197109884432089,0.022789721965051624,0.014645208370135025,0.009311710397140587,0.013393517599682285,0.010476522949960283,0.01969739732009531,0.020726787056393962
Fun  ,0.01639297645115171,0.012273209471008737,0.00904932184432089,0.008517563223193012,0.014121370451151707,0.023795189123113583,0.04356287054964257,0.021218812041302618,0.019920102447974587,0.020673319772835583,0.02109190481175536,0.025038713132644965,0.038060626222398725,0.02140315717553614,0.01748213970929309,0.02001214893884035,0.01990044130103256,0.024341540030182685,0.025364401477362988,0.01874722904845115,0.027245408883240667,0.025566797471008738,0.025703808500397142,0.02180287520730738,0.0135186582700556,0.009660165602859417,0.001372695030976965,0.013712283383637806,0.016772909861795072,0.015523113574265288,0.011908502139793489,0.04464546827799842,0.020628801941223195,0.028754244085782373,0.043947438629070704,0.04543942638443209,0.04721448179666402,0.03382481330420969,0.01912568231771247,0.025519900069896746,0.024909745882446384,0.023045191096108024,0.02852481041938045,0.018708652903891974,0.011589227680698966,0.018008097669579032,0.01253865022875298,0.023634086149324864,0.02624052280222399
Books,0.01202118271644162,0.010452865067513901,0.008233662366957903,0.007215122382843527,0.011973997744241459,0.017868583510722798,0.021218812041302618,0.03160892301826847,0.016318176648133443,0.015969086926131852,0.01689518306592534,0.018038499793486897,0.028082108435266085,0.017386838792692608,0.014161777315329626,0.017094562351072276,0.01589279733121525,0.019301348435266086,0.02037802903891978,0.01355683320095314,0.021669773947577436,0.019566667577442406,0.020717078220810165,0.01610915656870532,0.012107888482922958,0.008973660142970612,-0.0039334141382049255,0.01238500012708499,0.01732224295472597,0.012805606894360604,0.011258285051628276,0.03368403402700556,0.016993535980937252,0.021608443844320892,0.03271169404289118,0.03320180654487689,0.03559853623510723,0.025955107863383634,0.01579640501985703,0.021821023510722796,0.019498840984908655,0.017177019030976966,0.02225293629864972,0.013840741382049245,0.009809196314535347,0.01481254913423352,0.009593714821286738,0.018773843399523427,0.019885385671167592
Hshld,0.011822563138999206,0.010115358891183479,0.007887665895154885,0.006800710641779189,0.009901781571088165,0.016288971807783954,0.019920102447974587,0.016318176648133443,0.023824805418586177,0.016188546428911838,0.015127849434471798,0.01706468854169976,0.02585709488006354,0.01784134433995234,0.013176690686258933,0.017367097691818906,0.01590046871961874,0.0201401195694996,0.02099361259729944,0.015022544949960285,0.021433372155679108,0.01901571019539317,0.02066725723749007,0.016108125564733913,0.012869172805401109,0.008364821552025416,-3.6903698173153014e-05,0.014543577140587766,0.013110839456711678,0.012329811207307386,0.010907970066719619,0.03069403170929309,0.015989754157267676,0.02073543595234313,0.03147239580142971,0.031105330117553617,0.03380635242414615,0.024487532764098492,0.01605648644797458,0.021298187504368554,0.019698640084193805,0.017029945091342334,0.02169339265925338,0.014200274826052421,0.00954046968228753,0.014690540687847501,0.009084554883240668,0.01781433930262112,0.01852675676568705
Clths,0.01106291722319301,0.00998231503415409,0.007303743331215252,0.007792499353455123,0.010535221434471807,0.018099817364575055,0.020673319772835583,0.015969086926131852,0.016188546428911838,0.025471105161239082,0.014502932824463856,0.016349091118347894,0.025446212405083393,0.017336198497220016,0.01364963121366164,0.0176151363923749,0.015745199289912627,0.0199496831183479,0.020585839634630662,0.013999505324861002,0.02036696219857029,0.018952180930897542,0.020494226555996822,0.017318822813343925,0.011621405602859411,0.0068641995377283545,-6.407539316916849e-06,0.01470794848292295,0.015036515370929307,0.011558949078633834,0.009743500173153296,0.03020036522160445,0.015510947440826053,0.020362342913423346,0.030273267289912628,0.030243930489277204,0.03209343449880857,0.023135389301032563,0.015204129996822874,0.020270817375694996,0.019893880303415417,0.01687418869737887,0.02274322944082605,0.014457435966640193,0.008944426743447179,0.013961636125496425,0.009702223785544084,0.017046539248610004,0.019249152451151705
