,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028696393358220804,0.006637393243844321,0.006924619420174741,0.004422398277998411,0.007580382976965846,0.007939205723590149,0.009523580754567117,0.008413327534551231,0.008395251197776012,0.007564488676727563,0.00887013556155679,0.009502171911040507,0.01176932388562351,0.01025924687370929,0.008214260635424941,0.008138775741064338,0.010004291885623507,0.012799314266878477,0.012864876157267674,0.00930418300079428,0.011689716624305005,0.009814085961874506,0.01192584024305004,0.009792648605242255,0.0092230281350278,0.010104245666401907,0.009297565839555204,0.014591729733121521,0.011782476171564735,0.00916336136616362,0.008380792555996823,0.011247566640190625,0.007660137707704526,0.010286579809372516,0.01224352903415409,0.011879438583002385,0.014150228525814138,0.011431534260524224,0.009256665240667199,0.011435025831612388,0.011008625904686258,0.00922683152025417,0.010391926208101667,0.007945003763304207,0.006080886638602065,0.008889286098490864,0.005752677626687849,0.010204019566322478,0.009187503741064336
Food ,0.006637393243844321,0.011637057745830025,0.008010728649722,0.005564902474980143,0.009883558494042889,0.008912450673550438,0.011258758451151709,0.009595808449563146,0.00992458655599682,0.009434104441620333,0.009561648495631453,0.009660100832406671,0.01280327507227959,0.012071084783161238,0.00945131289912629,0.009309846381254963,0.01070708216997617,0.01402886898014297,0.015008512903891979,0.00945567311675933,0.012638509348689432,0.011282336821286732,0.013034798806989677,0.010901092074662428,0.009713261323272437,0.009411192328832408,0.007060978694201747,0.013549346864177917,0.014132000873709295,0.010079847307386813,0.009269013760127084,0.012964609372517873,0.008340212916600474,0.010805656346306593,0.013034887706115966,0.012834998735504364,0.01515666694360604,0.012003137857029387,0.010303678279586979,0.013274885580619539,0.012276859239078633,0.010104856212867356,0.011728421928514693,0.008399776675138998,0.006516859296266877,0.009863958009531376,0.0059794607752184275,0.010846791550436856,0.01023553322478157
Soda ,0.006924619420174741,0.008010728649722,0.040686153129467814,0.007966579888800637,0.01132134719618745,0.009683523947577441,0.011356109761715647,0.009978050619539316,0.01122597800635425,0.009751289737887211,0.009503691374106433,0.01001452935663225,0.012998015043685465,0.013388218022239872,0.010328646401906273,0.009702034876886418,0.011283665718824462,0.016167537609213658,0.015996620103256556,0.011627299420174741,0.01277813163621922,0.01142549467037331,0.014162501278792695,0.009968176544876887,0.011879521787132646,0.0068537465687053215,0.0018548720571882425,0.014860409158061949,0.014565284082605243,0.010127901826846706,0.009299280270055601,0.01264236028594122,0.009830904694201746,0.010819259523431294,0.012635156576648134,0.01245013687053217,0.014541621183478954,0.012213523391580619,0.010955107092930898,0.013742797100873711,0.012427998324066719,0.010448457299444002,0.012660525210484509,0.008589686695790308,0.0066879532724384416,0.0100008539872915,0.007061487990468625,0.012053419245432885,0.01033330963463066
Beer ,0.004422398277998411,0.005564902474980143,0.007966579888800637,0.024783123787132648,0.007307082471803016,0.00714431071008737,0.008203226592533756,0.007383699685464654,0.007381117229547258,0.007722684238284351,0.00704081570135028,0.007189232203335981,0.009682791586973787,0.009332916867355044,0.007465303256552819,0.007769845013502781,0.007997575167593328,0.010591084168387608,0.010464561181890387,0.006411191828435266,0.009253549038919779,0.008691238271644164,0.010550292187450353,0.008163794961080221,0.006233303485305796,0.005347117661636217,0.0053272443590150894,0.009072852212867353,0.009180082446386021,0.0065804373312152485,0.0074511906211278765,0.01062587656870532,0.006787214055599681,0.00802741172359015,0.010723933293089752,0.010258542862589357,0.01256636404765687,0.009796394039714057,0.008469737626687847,0.00935804534392375,0.009640341331215252,0.00783020722478157,0.009778519764892768,0.00660025289277204,0.004665349032565528,0.007449076625893567,0.004808769410643366,0.008303017804606828,0.007915802001588559
Smoke,0.007580382976965846,0.009883558494042889,0.01132134719618745,0.007307082471803016,0.06774754068943604,0.013178294563939631,0.013985761810961075,0.012125953372517873,0.010735459005559968,0.011701631409054804,0.011899887555202543,0.01237507508816521,0.016671882853057977,0.016005571234312947,0.013240118030182683,0.010347248902303416,0.01319678003494837,0.01682705200317712,0.020423450287529787,0.010541675208895948,0.015926826338363776,0.014014203984114376,0.01677720884511517,0.013858609296266873,0.01133460491818904,0.009989842846703732,0.0066623247593328005,0.019261263116759332,0.01745499316918189,0.01170854249404289,0.013662950411437648,0.016196724543288323,0.012044219304209689,0.014077052263701352,0.017607698764098487,0.01649689037013503,0.019539057588562354,0.014895175968228756,0.013904582182684668,0.01775640958856235,0.01619630060683081,0.013168733776012713,0.015103362395552022,0.010484103517077044,0.008918731158061957,0.013384051062748214,0.0074816109864972195,0.014847738319301031,0.012972427577442412
Toys ,0.007939205723590149,0.008912450673550438,0.009683523947577441,0.00714431071008737,0.013178294563939631,0.026533719096108025,0.01585368045274027,0.013158223845909452,0.01291454674027006,0.012774589029388403,0.012234022608419381,0.013401985807783954,0.018003595523431292,0.016422594438443208,0.011643331961874505,0.013533668328832406,0.015078356749801432,0.019621719248610003,0.019800135849086575,0.013709060973788718,0.0176232879030977,0.015065524576648134,0.018258582082605238,0.013823433056393967,0.013056130241461478,0.011755646733915808,0.009655389185067515,0.0171570649070691,0.01879854314535345,0.012553006036536935,0.012087134675138996,0.019262767243844316,0.01218161435901509,0.014913816695790305,0.020112558759332797,0.019009691590150913,0.023035482428911833,0.017566756837172355,0.013940985596505162,0.019156638247815716,0.01696468600317713,0.0140750600381255,0.016451627158061952,0.011469292157267672,0.008561058146147736,0.012792914762509924,0.0079838199872915,0.015407461332803813,0.014500955528196979
Fun  ,0.009523580754567117,0.011258758451151709,0.011356109761715647,0.008203226592533756,0.013985761810961075,0.01585368045274027,0.02632422588562351,0.015650869301032565,0.01605129562351072,0.015924399698173147,0.015539126068308184,0.015644848308181095,0.02062225825258142,0.01944533859412232,0.014858578474980143,0.016568587410643366,0.017295066671961873,0.02255190679110405,0.02371049644956315,0.015271830571882444,0.020859462057188246,0.01793558785544082,0.02183881136616362,0.017589338196981733,0.014528109173947578,0.013574454686258935,0.009414775091342337,0.020714791048451146,0.02254942737092931,0.01480207281969817,0.014132710770452741,0.02329190363780778,0.01453964823669579,0.017809872962668786,0.02323214132644957,0.022303055980937247,0.027157924122319297,0.02054068291501191,0.01673912647339159,0.02167879217633042,0.020739115115170764,0.016604469245432886,0.02076552219221604,0.01454663621127879,0.010282756513105638,0.01588658942811755,0.00955075248610008,0.018321371366163627,0.017143297720413023
Books,0.008413327534551231,0.009595808449563146,0.009978050619539316,0.007383699685464654,0.012125953372517873,0.013158223845909452,0.015650869301032565,0.023220915029388403,0.013451360783161238,0.01271552910881652,0.012986257715647338,0.013356542948371724,0.017704937096108018,0.01667996431930103,0.012878269912629069,0.014085888725972993,0.014507425057982522,0.01811980042414614,0.01952555024146148,0.012618518702144556,0.017326714622716434,0.015267542114376488,0.018697911010325648,0.014295336598888004,0.01290490898649722,0.011196729180301826,0.005614576349483717,0.017580657885623508,0.01837332433677522,0.012390083208895945,0.012671278058776806,0.02025871901509134,0.012534786432088961,0.015085119126290706,0.019734869069102465,0.01859523313105639,0.022627053993645754,0.017356494915011917,0.014703544643367752,0.019013779820492453,0.017192731658459096,0.013641214033359812,0.017257456768864175,0.011669067248610008,0.008847131505957107,0.013710140465448767,0.007602123466243051,0.015312875915806191,0.014738849094519462
Hshld,0.008395251197776012,0.00992458655599682,0.01122597800635425,0.007381117229547258,0.010735459005559968,0.01291454674027006,0.01605129562351072,0.013451360783161238,0.02180607170611596,0.014068320733915805,0.012956886443208896,0.013224187987291502,0.01776107829388403,0.01785927993169182,0.013257857108816523,0.014592844922954727,0.015203069328038122,0.020285204068308183,0.021763188071485303,0.013445991722001588,0.018621700627482127,0.016279334206513105,0.019752452649721995,0.014896103204130264,0.01391484823034154,0.012208178930897536,0.007846324441620332,0.01879693610325655,0.019360162208101668,0.013261787227958703,0.012052303119936457,0.019239901763304208,0.01317594700079428,0.015421552327243841,0.02025940279110405,0.01935527693089754,0.023903682076250994,0.018127838073073863,0.015565430816521052,0.019628343750595707,0.01782455837490071,0.014669926198570295,0.017940291926926127,0.01240862141223193,0.009018539871326446,0.013718880300238285,0.008345151335980936,0.01581817500714853,0.01465522162827641
Clths,0.007564488676727563,0.009434104441620333,0.009751289737887211,0.007722684238284351,0.011701631409054804,0.012774589029388403,0.015924399698173147,0.01271552910881652,0.014068320733915805,0.019853114211278788,0.012356655326449561,0.012855665899920573,0.017129918868943605,0.01696604388562351,0.013008257251787135,0.014624994347895156,0.014908025823669577,0.020089093563145352,0.020673683809372515,0.013811137763304206,0.01775891823669579,0.01604030439078634,0.018786401261318503,0.014671873019857031,0.013160592371723586,0.012191486935663225,0.008765615199364574,0.018429536625893563,0.01898359834789515,0.012968432692613186,0.011612816254169973,0.018399578840349488,0.012258872797458298,0.015368235297855443,0.01964425478316124,0.018707126011119932,0.022579451828435262,0.017401947841143763,0.014483883783955518,0.01905651338840349,0.017737763790309773,0.014416472368546462,0.01882244715488483,0.01210952432406672,0.008801864530579826,0.012987601401111989,0.008230406049245433,0.015318931606036534,0.014210141747418586
