,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056435743313741064,0.008912532892772041,0.008803669922160445,0.009651779501191424,0.011106431269261316,0.015370022684670376,0.018227014710087367,0.011823414436854647,0.013922255923749011,0.012902172250992853,0.015811881823669584,0.018075155837966633,0.024804229026211277,0.012314130706910247,0.01253698761556791,0.011934627437648929,0.012248947488482922,0.014358644575059573,0.016658118297061163,0.012759574818109607,0.01597600817156473,0.015941863548848294,0.013927507177124699,0.015378196047656867,0.012906630621127879,0.009079815650516283,0.01138918335822081,0.012598638462271643,0.011863960559173948,0.013859072679904683,0.005209869769658459,0.025043486919777605,0.0146662602319301,0.018967654754567118,0.027162583364575058,0.027579882935663224,0.026728481289912624,0.01959523399523432,0.01155377174900715,0.014397340168387604,0.015127404505162827,0.015774604975377277,0.017569465868149326,0.013083353436060367,0.009658822246227165,0.010880825868149322,0.011268717280381254,0.012753811285146941,0.01636637378872121
Food ,0.008912532892772041,0.014632985474185865,0.006366189239078636,0.007030067364575059,0.008676881467831611,0.010143771405877678,0.011904483081810961,0.00951963078316124,0.0105370303796664,0.01088546500714853,0.011434827081810962,0.011451282557585384,0.01658601793804607,0.010163487720413025,0.008465680673550436,0.009067405976171566,0.009189163104050832,0.011006029023034153,0.012186643189833198,0.00917176806671962,0.012081730474980144,0.011197792174741854,0.010831165763304207,0.01196857229864972,0.010566113702938843,0.006259142497220013,0.0013245477903097702,0.007530368454328832,0.007760294856235106,0.010122935650516283,0.005213131882446385,0.016223561343923748,0.010862315656870533,0.012614715342335185,0.017034104476568706,0.0180962466370135,0.017070812568705317,0.012922931739475776,0.00924171467196187,0.011827453655281968,0.011587071002382843,0.010346517445591738,0.012973994144559173,0.008572560664019064,0.0076626361143764905,0.009599332730738683,0.00818472620810167,0.008857532127084986,0.011191403701350279
Soda ,0.008803669922160445,0.006366189239078636,0.04873083833359808,0.00808307315488483,0.009369282420969025,0.00859161525019857,0.008817136378077836,0.0079975206878475,0.007913088457505957,0.008840237024622714,0.010241872292295472,0.009389578498808575,0.012839936285941222,0.0073349535663224785,0.0064723902684670365,0.009641902425734707,0.007556153850675137,0.007853799324861,0.010296569416997615,0.004492756922954726,0.009722880872120731,0.008504729037331217,0.009412620934074665,0.009305699836378079,0.007460401280381251,0.004563606905480538,0.0054644342001588546,0.007050724999205719,0.0057019864209690236,0.010566346420969026,0.004912966084193804,0.012303491248610004,0.008381514981731533,0.009742273483717232,0.012852159043685469,0.01360307627164416,0.012627617938046067,0.01015654669579031,0.007612597221604447,0.010261303107227955,0.008816473258141382,0.008414283498014295,0.010740925939634629,0.006643972538522637,0.006506284446386021,0.008156459664813343,0.007548094659253377,0.006815716424146148,0.007482281024622716
Beer ,0.009651779501191424,0.007030067364575059,0.00808307315488483,0.032854620637013505,0.0070321160031771215,0.007511919586973788,0.009603435949166007,0.006829938511517077,0.0078722709197776,0.009783893863383636,0.009836561283558375,0.009924775830023828,0.01325352433995234,0.007559204781572677,0.006892116908657665,0.006325759232724383,0.007243509815726767,0.007789711985702939,0.009970842999205717,0.006137188312946783,0.009626890689436058,0.008849611324861001,0.007798523904686261,0.009394011734710083,0.0060987063796664005,0.005041779264495631,0.004550468258935663,0.007178426921366164,0.005787014951548847,0.009238675666401902,0.004590153026211278,0.01275942529150119,0.009507977571088165,0.01041480685941223,0.01435629432565528,0.014490561005559965,0.014249119415409057,0.009928330905480539,0.007671635410643369,0.0067248108435266065,0.00904411764257347,0.009195548406671961,0.01116779358061954,0.0075441763193010315,0.005986831038919779,0.00802049127720413,0.006968187653693408,0.007121852150913423,0.009202546505162825
Smoke,0.011106431269261316,0.008676881467831611,0.009369282420969025,0.0070321160031771215,0.0940609405814138,0.009151773566322477,0.01260136190627482,0.008169455269261319,0.009650976419380461,0.01010204512787927,0.013214513220015888,0.010983563590150913,0.016666707876092136,0.011719008387609208,0.008060347126290706,0.008492358678316122,0.008300071860206515,0.008597866528991265,0.010775280177918982,0.006691067342335186,0.010159382201747417,0.009123494544876888,0.011032027977760123,0.011144433118347891,0.008744837210484512,0.007923589210484512,0.005415450700555995,0.008198459456711674,0.009737592165210484,0.012850629528196982,0.007739561461477363,0.011737508219221607,0.01098394335822081,0.010164905245432882,0.011811266579825262,0.013027430169976172,0.011095351243844321,0.010247154884829229,0.010255589045274027,0.013776523056393965,0.009938594001588561,0.009211183110405082,0.011834536737092933,0.006721220924543289,0.008126738706910247,0.010242497658459094,0.006261111790309769,0.007084153957108817,0.010556298617950753
Toys ,0.015370022684670376,0.010143771405877678,0.00859161525019857,0.007511919586973788,0.009151773566322477,0.04299363272438443,0.02290104050833995,0.015750937664813346,0.01672559113582208,0.018875843177124704,0.018098632216044474,0.022524966195393157,0.030682911548848283,0.015613447084988085,0.014733758538522636,0.014068519714058777,0.015394694328832401,0.018641429864972196,0.01989163266084194,0.015889296838760926,0.021753610770452736,0.020331085019857024,0.01715237899920572,0.01742957102462271,0.01419687606036537,0.00748472978554408,0.00685479307386815,0.012138782525814134,0.01091394335186656,0.014097501667990463,0.0032171557744241452,0.034123967815726776,0.017634003812549644,0.024277748117553618,0.03736451212073073,0.03918957677521843,0.03719269191421763,0.026527103701350276,0.013969999078633838,0.01845567895154885,0.018254311262907073,0.020004828371723585,0.02274542745035742,0.01516076279586974,0.010747956981731532,0.011950975313741063,0.013373957045274028,0.016932244829229552,0.02020478417791898
Fun  ,0.018227014710087367,0.011904483081810961,0.008817136378077836,0.009603435949166007,0.01260136190627482,0.02290104050833995,0.041994463447180296,0.01776104455917395,0.018372679777601267,0.019675629213661634,0.020707198506751387,0.025205550929308977,0.03659974802223987,0.017391016139793488,0.015929432915011914,0.015104072581413818,0.017403879634630654,0.020282818983320093,0.02214029502779984,0.017638657362986497,0.023422242081016675,0.023337011961874498,0.01975940806989674,0.01934545914217633,0.0150935722954726,0.009101363256552815,0.007626430198570285,0.011627728212867353,0.011291107545671166,0.016340833232724384,0.005166871739475776,0.039519582478157275,0.019830152073073867,0.027077609372517873,0.041260655726767285,0.04407138508339953,0.04112416441620334,0.029581642938840354,0.016102922875297854,0.02095712279586973,0.021217353741064336,0.02172581366163622,0.02502777926926132,0.01692663928514694,0.012264949372517871,0.014523357315329628,0.01508756733915806,0.018987872994440033,0.024152191469420173
Books,0.011823414436854647,0.00951963078316124,0.0079975206878475,0.006829938511517077,0.008169455269261319,0.015750937664813346,0.01776104455917395,0.027739725463065922,0.013900694411437646,0.015136835426528989,0.01589947120571882,0.01694663468625893,0.025027587761715646,0.013106633343923748,0.011936083974583,0.012519977968228749,0.012867939518665607,0.015410381453534551,0.016354425137410637,0.01267568894201747,0.01760597389515488,0.01680058117077045,0.014847455494837172,0.013374300621127877,0.011904199107227958,0.008066017348689437,-0.0011305848657664798,0.009248884227164415,0.012112523965051625,0.012409043329626685,0.005159684940428911,0.027316409059571084,0.01569056206989674,0.01935924707545671,0.02850949921207308,0.030680281936457502,0.029251126189038926,0.021311051588562353,0.012481627375694995,0.016287963396346302,0.015683796486100077,0.015567848683081807,0.018769461345512307,0.01201267872756156,0.01002819650039714,0.01150235691342335,0.011044026821286735,0.014109438613185069,0.01687662057982526
Hshld,0.013922255923749011,0.0105370303796664,0.007913088457505957,0.0078722709197776,0.009650976419380461,0.01672559113582208,0.018372679777601267,0.013900694411437646,0.023464920438443206,0.015472288050833996,0.015938950360603655,0.018250317235901512,0.025840447606036532,0.014729707100873709,0.012596422646544874,0.013722296311358222,0.014291244600476568,0.016934220142970614,0.018670559447180296,0.01511083455440826,0.018755094195393163,0.01781913622875298,0.01588065609531374,0.015134656946783166,0.014175222691024617,0.007746806144559172,0.006869916657664812,0.013126043952343128,0.010808824603653695,0.014303164746624304,0.005815138903891978,0.02772412836219222,0.01552005516123908,0.020366779939634625,0.030014233505957107,0.030867689137410653,0.029948541140587766,0.021742309801429698,0.013600911173947575,0.01803411130103257,0.017339989267672756,0.01657807508816521,0.019549472940428914,0.013321408946783162,0.01065034814297061,0.012513951193010324,0.011743679637807782,0.0143830794853058,0.01722184041302621
Clths,0.012902172250992853,0.01088546500714853,0.008840237024622714,0.009783893863383636,0.01010204512787927,0.018875843177124704,0.019675629213661634,0.015136835426528989,0.015472288050833996,0.03276084476409848,0.01671834750754567,0.017847227871326456,0.02591198211914218,0.01515386555996823,0.01302325915488483,0.01422086047498014,0.014800215842732325,0.017521881389992056,0.019255910875297853,0.013826531423351865,0.019044733968228752,0.018102584135027796,0.016982206141382045,0.017397254899126285,0.01441944098808578,0.007986443938046069,0.004286795413820492,0.013996448163621923,0.013410690141382046,0.01365602631294678,0.005125414598888006,0.02864496240984908,0.016465660455917394,0.020696408428911833,0.028984505744241464,0.03128763965210484,0.029170645343923746,0.020930118260524225,0.013879030225575852,0.01825513029706116,0.019071826484511514,0.01743845803653693,0.022609796573471005,0.014048844131850674,0.010683435874503575,0.012969296494042892,0.01345917343288324,0.015030732570293888,0.018510595528196984
Hlth ,0.015811881823669584,0.011434827081810962,0.010241872292295472,0.009836561283558375,0.013214513220015888,0.018098632216044474,0.020707198506751387,0.01589947120571882,0.015938950360603655,0.01671834750754567,0.03300338018109611,0.021596366640190632,0.03235655989833201,0.0149313791898332,0.013439681035742654,0.014283013146942016,0.01426372970929309,0.01770909505957109,0.018907054621127878,0.015220864851469418,0.019634539367752182,0.019666267215250197,0.01590516394598888,0.017786648476568703,0.01396875146624305,0.007829407682287532,0.00453155020174742,0.010697329143764887,0.014322548079428113,0.01734066652263701,0.005977295218427324,0.0299445615694996,0.018402859043685466,0.02295489674980143,0.031873674255758544,0.034090917305798246,0.03169167065289912,0.024473820111199356,0.014059575771247024,0.01695998034630659,0.0176983419030977,0.018324567173947575,0.02120349323590151,0.014605404835583794,0.011859280527402698,0.014419403926926134,0.013160672,0.01489230880381255,0.019730434853057983
MedEq,0.018075155837966633,0.011451282557585384,0.009389578498808575,0.009924775830023828,0.010983563590150913,0.022524966195393157,0.025205550929308977,0.01694663468625893,0.018250317235901512,0.017847227871326456,0.021596366640190632,0.03259360501191422,0.04073663447180302,0.01626134406671962,0.016057458538522633,0.014565352970611593,0.016183616735504367,0.019698022374900714,0.02157739701350278,0.018010527855440828,0.02429380930103257,0.024008067092930893,0.018369618061953932,0.018051341771247023,0.015460226830818108,0.009312253034154089,0.00632351058776807,0.012190238864177921,0.01451948044479746,0.017433044702144553,0.004262054725972994,0.03757094289912628,0.019570309062748217,0.02741752856235106,0.0428707709451946,0.04473687633836376,0.04304670462271643,0.031367720849880855,0.014886461485305797,0.01947172122319301,0.018712064559173944,0.02223296706910246,0.02362223816521048,0.015678443042096903,0.011478244074662433,0.013498964487688642,0.014114699380460687,0.017807886505162827,0.023371557545671166
Drugs,0.024804229026211277,0.01658601793804607,0.012839936285941222,0.01325352433995234,0.016666707876092136,0.030682911548848283,0.03659974802223987,0.025027587761715646,0.025840447606036532,0.02591198211914218,0.03235655989833201,0.04073663447180302,0.075961093223193,0.02391971059571088,0.02170053685146942,0.020352912794281176,0.022387021490071483,0.029134597299444013,0.030460089620333593,0.02499988494996028,0.03527468938522637,0.03687010739952343,0.024680478881652108,0.025474400419380455,0.020821313760127084,0.008393062341540906,0.006522934722795873,0.015858339926926132,0.022234131475774424,0.024994241626687844,0.008234060587768068,0.05840600986814933,0.026705948740270047,0.041072311955520246,0.06520201410007943,0.06808330188403494,0.0670785001810961,0.049663609340746616,0.020931721988880058,0.02889483887529786,0.027625252632247813,0.031867084517871326,0.03364167972676728,0.02193937918347895,0.01628786419062748,0.020200637788721207,0.020803760152501984,0.02652682593804606,0.03467409394757745
Chems,0.012314130706910247,0.010163487720413025,0.0073349535663224785,0.007559204781572677,0.011719008387609208,0.015613447084988085,0.017391016139793488,0.013106633343923748,0.014729707100873709,0.01515386555996823,0.0149313791898332,0.01626134406671962,0.02391971059571088,0.02354445620333598,0.012145098713264491,0.013564461334392371,0.013849499650516283,0.0157122487847498,0.019545942970611595,0.013290845575853851,0.01874712767275615,0.017215205099285143,0.01647571396346306,0.016004743876092135,0.013805376012708499,0.007860270833995235,0.002867075218427322,0.01272541510722796,0.01081599294678316,0.016669471580619544,0.0071296269102462265,0.024347024670373314,0.014926876298649723,0.0184593716918189,0.02643037089753772,0.026510924019062757,0.02722263917394758,0.019955516489277205,0.015694810309769658,0.019183431866560758,0.01722789664813344,0.015328326862589359,0.018486094027005556,0.012247517029388403,0.010157425305798254,0.012799102096902304,0.010477534964257346,0.013550827498014293,0.01654764001588562
Rubbr,0.01253698761556791,0.008465680673550436,0.0064723902684670365,0.006892116908657665,0.008060347126290706,0.014733758538522636,0.015929432915011914,0.011936083974583,0.012596422646544874,0.01302325915488483,0.013439681035742654,0.016057458538522633,0.02170053685146942,0.012145098713264491,0.024538772924543286,0.009939703475774423,0.011583395402700555,0.014125986608419377,0.015563803990468627,0.011951133855440825,0.015980629239078628,0.01524810139158062,0.01279508322795869,0.012345289051628275,0.0114563584177919,0.007137908559173944,0.0042182004543288324,0.008954117899920571,0.007754968686258936,0.011679399281969816,0.004082811374106434,0.02299812100714853,0.013679083072279587,0.017281274903891978,0.02526102800953137,0.026033753903097697,0.02501328760603654,0.01863598791104051,0.01088363738522637,0.01515027498649722,0.014500904025416997,0.014295085858617947,0.016205120359015095,0.011471041845909448,0.008584727761715646,0.00986618034312947,0.010258669280381258,0.011685268476568705,0.014152208975377284
