,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049195235169181895,0.025110298258935664,0.03190575643208896,0.024145937150119142,0.0280095297680699,0.03030754415250198,0.04670456122001588,0.04005146600953137,0.036754041996822875,0.04552413711040509,0.040260700277998406,0.032330297904686264,0.03518888409372518,0.04279082931532962,0.034455841806195396,0.04124876750277998,0.042630915952343126,0.048269758413026206,0.048497773750595705,0.042753114608419365,0.04483372674503574,0.04129844125019857,0.04445594100873709,0.0462298419872915,0.04516100058935663,0.024994076759332805,0.020405741779189825,0.05106936434948372,0.04786682043050039,0.0592573394725973,0.028275040873709287,0.03911597262907069,0.04110733082446387,0.038975330432088964,0.04019676317871326,0.0316411538570294,0.03553237623669579,0.032144441629864975,0.04147689185702938,0.037085872668784756,0.042856645424940415,0.04159009479904687,0.04146746038443209,0.043485971223193004,0.04253761464972199,0.03573054039872913,0.041164693575853846,0.038230585872915016,0.03145188493566322
Food ,0.025110298258935664,0.03008628264336775,0.02985308308816521,0.020769385251787134,0.025194348806989668,0.02522444499444003,0.031609576978554405,0.02912051577124702,0.029452517969817318,0.03163875174900715,0.03102012789515487,0.023532807412231925,0.025597381194598888,0.03091080124543288,0.025659229868149322,0.028954295056393964,0.03127321599999999,0.034219234131850663,0.03411719354408261,0.029703956752978548,0.032341610700556,0.030839719463065917,0.03134666012708499,0.03149866984273233,0.03090358377442414,0.021333086926131846,0.020934169213661636,0.034646311084988085,0.033381463329626694,0.04003970552501985,0.02542300397140588,0.030518019380460684,0.03045240562986496,0.028628934745035747,0.03049375244797457,0.02501323834471803,0.027040913623510725,0.02470602750754567,0.030436547011914214,0.02883848738681493,0.03034700306592533,0.030317237038919777,0.0318054485019857,0.030286890691024627,0.029587150646544873,0.027873552670373312,0.029454987348689433,0.02813728095631452,0.02436970799364575
Soda ,0.03190575643208896,0.02985308308816521,0.09643096076886416,0.028223750652899122,0.03026178505798252,0.040558539291501196,0.04885731689912629,0.03885199211755362,0.04283539596822875,0.0433166161810961,0.044313359316918204,0.03836667546624305,0.042677111774424153,0.04393954570929308,0.03476352149642574,0.040942828336775226,0.044196123037331204,0.04894713437013501,0.047902607968228754,0.03968080984273232,0.04655733168546467,0.0476651452613185,0.04606011995234313,0.04579490415567913,0.04443157904050833,0.02985267221604448,0.03138065645750594,0.04991272652581414,0.04794276162986497,0.05369278844797458,0.02976645010325656,0.04251257505957109,0.041213831205718816,0.041970801432883224,0.0468522339412232,0.0406218780587768,0.04309514221763303,0.03766255151072279,0.04127574621763304,0.03744504007942812,0.043403266608419366,0.041591188238284345,0.04533388040031771,0.044101632200158856,0.03895342734233519,0.03606362053375695,0.043692272305003964,0.03948244619857028,0.03736213811278793
Beer ,0.024145937150119142,0.020769385251787134,0.028223750652899122,0.044742438799046866,0.0238655930675139,0.024406065029388403,0.0338796091056394,0.028241044435266077,0.02719441202223987,0.032112034827640974,0.031017276346306577,0.024294632063542494,0.025246934976965847,0.030793349000794275,0.024998881982525808,0.030133964816521055,0.030578968495631454,0.03455233138046068,0.03390226342176331,0.031419146471803015,0.03165681681334392,0.030591459488482915,0.03095807015091342,0.034231811888800624,0.03276839867196188,0.01880844038125496,0.02235587269261319,0.03478964135345511,0.034052189394757744,0.039145976444797455,0.024415663351866554,0.02947924152501986,0.029597419755361405,0.02884123114853057,0.030354366138204924,0.026522169423351862,0.027720176749801435,0.025078952222398726,0.03042449784908657,0.027832117966640188,0.030749435742652903,0.029938584978554412,0.030266937804606837,0.0319040634471803,0.028827810624305006,0.027263522548054017,0.030078366265289914,0.02822835686735504,0.024825634039714054
Smoke,0.0280095297680699,0.025194348806989668,0.03026178505798252,0.0238655930675139,0.06611217445432882,0.02660130748848292,0.03633975759809373,0.03224848782049246,0.03203942078951547,0.037608653409054796,0.036208855274027,0.026419267992057186,0.0271915203923749,0.03236291925972994,0.028832391750595713,0.03179472815409054,0.035714902640190636,0.040113552042891173,0.037589535625099285,0.032595820247815724,0.03548768680857823,0.03211301032088959,0.034279290127084985,0.036532307229547256,0.034423664814932496,0.0221098335822081,0.02607214171564734,0.0402170398061954,0.03767428802382842,0.0442811619984114,0.028297227466243052,0.0330416024305004,0.032847523675933285,0.03168974518983318,0.03270280745194598,0.026542640386020645,0.02915595096266879,0.028115314258935667,0.033740033715647336,0.03301330817315329,0.034198692176330425,0.03382081724543288,0.033198575459888795,0.036210374416203325,0.03291957966957903,0.03138363407625099,0.033585537547259736,0.03163258874821287,0.02772568819221605
Toys ,0.03030754415250198,0.02522444499444003,0.040558539291501196,0.024406065029388403,0.02660130748848292,0.0809713578141382,0.056485405223193,0.04223396436536934,0.04574712786656077,0.047545152305003974,0.04633800746624305,0.03873995729308975,0.04504787461795076,0.044590097448768864,0.03752321272756157,0.04232638168069896,0.044135620733915804,0.05140758582366957,0.04863541070055599,0.03999584701509133,0.04662626639555203,0.0485766047847498,0.05004694166799046,0.045660248,0.048490090795869724,0.03184369525019858,0.030231513296266874,0.05271097964733917,0.04932522668149325,0.06006930174424144,0.024234694964257352,0.042651278570293875,0.04397952591580619,0.042471247898332,0.0499828778649722,0.043616163761715634,0.04515302102621129,0.03889747846862588,0.04084393551072278,0.03412232772041302,0.041835046703733114,0.04257345295631454,0.05211253514217632,0.04619517845909452,0.035859836683081805,0.03380398274185862,0.04326403586338364,0.04030491452263701,0.03798615036060365
Fun  ,0.04670456122001588,0.031609576978554405,0.04885731689912629,0.0338796091056394,0.03633975759809373,0.056485405223193,0.0983860875234313,0.06355533845274028,0.05707907120571881,0.07066723579348688,0.0650393960285941,0.050179933553613984,0.05376540988721208,0.06248772166481332,0.04942565751231133,0.061853892162033366,0.06318928289753771,0.07410364090865766,0.07027872522954724,0.05821776281493247,0.06633183026528991,0.0646404917299444,0.06877642671961874,0.07627790940746623,0.06542996214773628,0.03214323154884829,0.032933063288324065,0.07625906639555201,0.06860805028117552,0.09443896657029391,0.03598574395552025,0.059134613534551225,0.06368356465131057,0.061233284327243835,0.06573100643685466,0.052816454703733105,0.055534423148530576,0.05063703801747417,0.06187173637490071,0.049225917172359,0.06547558617950754,0.06077557237807781,0.0652904454392375,0.07806332177918983,0.060145577194598884,0.05142240186179508,0.06486111922478158,0.058441995145353434,0.051425356130262105
Books,0.04005146600953137,0.02912051577124702,0.03885199211755362,0.028241044435266077,0.03224848782049246,0.04223396436536934,0.06355533845274028,0.07780160904050834,0.04875522414455918,0.06134685101985703,0.05175820027799842,0.039950157612390784,0.040836621825258136,0.053700238376489295,0.04408089813979348,0.05448955066084195,0.055619780975377286,0.06167143086100079,0.06478007541223192,0.056712736873709285,0.05795417900238284,0.054340667623510724,0.05980234569499603,0.06122394026528992,0.05827937419698173,0.03279603278792692,0.025432491262907066,0.06255826012073075,0.06583699467355043,0.07789610174106433,0.03415490743447181,0.05137706565528196,0.05325048104527403,0.05157518171405877,0.05280308639714058,0.03833746098649722,0.04495948827164417,0.039585774649721996,0.056866798868943594,0.04638661320889594,0.057190796735504354,0.0539519129658459,0.05601629948212867,0.059249753161239066,0.056502148012708496,0.04632918422081016,0.05409362183002384,0.0495637978856235,0.04065073901350278
Hshld,0.036754041996822875,0.029452517969817318,0.04283539596822875,0.02719441202223987,0.03203942078951547,0.04574712786656077,0.05707907120571881,0.04875522414455918,0.05582142597458301,0.05709268875774424,0.05104371827640986,0.04041216091024622,0.04401520195552024,0.05092577646068307,0.042391852027005565,0.04954100455758539,0.05213038696743448,0.059836512061953936,0.05786543432565528,0.049865720123907865,0.05379092736775217,0.05234807145512311,0.05601030423351866,0.0558161692025417,0.05516817714535346,0.033447627069102454,0.02920790209690231,0.059072041928514694,0.05810495647815726,0.06892498483558379,0.031174888530579828,0.04766678622716442,0.049608440289118344,0.04783744403653694,0.05157423403177125,0.04168330239714059,0.04609347488959491,0.04136073235583797,0.050023459780778386,0.04235918445591739,0.05062973983320096,0.04937810168069897,0.05506479853216839,0.05382183557585384,0.04700531667355043,0.04191537115647339,0.049465313674344716,0.04562164702303415,0.03964140568864177
Clths,0.04552413711040509,0.03163875174900715,0.0433166161810961,0.032112034827640974,0.037608653409054796,0.047545152305003974,0.07066723579348688,0.06134685101985703,0.05709268875774424,0.0980340392359015,0.06036736239078635,0.04479427088006353,0.04594622064019061,0.06074676935027799,0.0491962177172359,0.06219390342652898,0.0635560886544877,0.0725363265274027,0.07189143864019064,0.0628171758443209,0.06581852672597299,0.06102745172835585,0.06910614421763304,0.0708763801096108,0.06681092555837966,0.03677113429706115,0.025328601922160444,0.07199575317235898,0.06753963804447975,0.08730077029706117,0.03727608433677523,0.05546172567116758,0.06093150024781573,0.05820570138681494,0.061208680903891984,0.04640239948689435,0.0521500518014297,0.046919005963463066,0.06236313375059569,0.05332206431294677,0.06430379297061159,0.06033440038760921,0.07002599664495632,0.07055783549642575,0.06136789585067513,0.052089093421763294,0.06112288345353454,0.05673856127561556,0.04577119644638602
