,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09169545309610802,0.035270949864972215,0.03483878386656075,0.022300567259729946,0.030366717976171555,0.03708679360762509,0.05020776960127083,0.061152299193010316,0.048654461137410655,0.04989079397934869,0.03881144630976966,0.038697430783161235,0.0422778215567911,0.06005765717553613,0.051135709756949956,0.048327583577442414,0.05528596316441621,0.07403334021922159,0.07987788375536135,0.0728207843335981,0.06431021445909453,0.05224843969817315,0.06544132902303414,0.05146353236854646,0.0655420658395552,0.04382741247339157,0.05577789160285942,0.06871037276250994,0.09746575883399519,0.07523321338840352,0.03672796859729945,0.053733096562351076,0.04776417496108023,0.04441728158220811,0.04972981734074661,0.0455704150754567,0.0497986711771247,0.044757487339158054,0.06323010710087372,0.051621520822875286,0.0545927523749007,0.048362496635424926,0.05390764774265288,0.0472356566830818,0.040287973776012696,0.05541351574583002,0.06028222415885624,0.05915549749007148,0.04653032922637014
Food ,0.035270949864972215,0.03905626617950755,0.033835805528196976,0.023002795710881648,0.02801911234312947,0.03552059161239078,0.04643428737092933,0.05393035320095313,0.04196245038919778,0.046475423923748996,0.03493741830023828,0.03359237108816522,0.037576019761715644,0.052189377378872116,0.04647861483717236,0.04039212610007942,0.04795619285146941,0.06341409264495632,0.06804555383637809,0.059720632374900724,0.05528310243050041,0.04662809080222398,0.061560448546465446,0.04612425683876092,0.05769831736298647,0.038058076727561556,0.043583325178713266,0.05521221131056395,0.07851112899126289,0.06096067482128673,0.03354552781572676,0.04881266935663226,0.04431154274821286,0.040478089181890387,0.04305449699761716,0.04018288708498808,0.043045184177918985,0.03928310363780777,0.05639129042096902,0.047869592025416983,0.0489449962827641,0.042527313073868145,0.04906578138204925,0.04316103879269261,0.03573479799841142,0.05201719024622716,0.053280927021445594,0.05285426420969023,0.041341779984114375
Soda ,0.03483878386656075,0.033835805528196976,0.06935425643208895,0.02592313753772837,0.02884412612549642,0.036952994306592546,0.045410032317712457,0.051496325166004754,0.04161929066878474,0.04472627037331213,0.03455965364892773,0.03453970644638601,0.0381692026370135,0.052713848978554405,0.04578244090865766,0.03900017320413025,0.046379825690230345,0.06016096239555205,0.06708781223828438,0.05850684684352661,0.05448857005877681,0.04652844123907863,0.058251968959491675,0.04672752396505162,0.056569330732327235,0.03734940630976966,0.045878552540111216,0.056608955018268466,0.07610656409213659,0.061142117756949964,0.035108095872915,0.05008470267831612,0.04383199518347895,0.039955708651310574,0.04461670309134232,0.04079811498014296,0.04445110051787132,0.03934019323272439,0.052562143129467824,0.04667337939316918,0.04767925791898333,0.0431484874217633,0.04856844261159652,0.042928194395552025,0.03465404284670373,0.05076439341064337,0.05354966419062748,0.05281078922954727,0.039913886525814124
Beer ,0.022300567259729946,0.023002795710881648,0.02592313753772837,0.04778674985702938,0.020332182422557587,0.026940895552025418,0.030511623590150923,0.03482057031771247,0.027587710651310566,0.03188656952343129,0.023137784241461477,0.02308815573471009,0.0247198494598888,0.0365141831612391,0.030670278554408258,0.026314734686258924,0.03165796654487689,0.04084178711675932,0.04683697110405082,0.039981911239078634,0.03739785460683081,0.030554194368546467,0.04178903096108022,0.03292931592533758,0.037320750540111206,0.025473588673550436,0.03431490003177124,0.038277654718030185,0.052825282756155695,0.04205534603653693,0.025343026687847502,0.033214679880857835,0.02962341729150119,0.026330564559173944,0.02887660328832407,0.028015723073868147,0.028816805424940427,0.02668552374900714,0.036798153121525026,0.03030535775218426,0.03270152532168387,0.02922014691024622,0.032815858880063546,0.029639637355043692,0.022453142684670375,0.03458631797458302,0.036815955774424154,0.034602378212867345,0.028005684463860203
Smoke,0.030366717976171555,0.02801911234312947,0.02884412612549642,0.020332182422557587,0.07034805054646547,0.028799304613185063,0.035820363027799854,0.04184249353931692,0.03274484698808578,0.03793436269261319,0.028005976724384436,0.026908606333598088,0.030713724408260538,0.04329034571564733,0.037165885207307396,0.03209400558061954,0.037422013261318506,0.04651918338681492,0.05362024814297062,0.04697974328355839,0.044811538273232726,0.03765743833995234,0.04784725688641779,0.03847096171405876,0.04534267175377284,0.0328206056203336,0.03681338320254169,0.04283111739634631,0.06353748902144558,0.05208977293407469,0.03046284411119938,0.03955231597934869,0.0351106251898332,0.030910069029388403,0.03514891506592534,0.03193359687847498,0.03418503138840349,0.030932269896743442,0.045505185750595686,0.040832375785544085,0.03867140513105639,0.033523907240667186,0.038518690994440025,0.032109987550436855,0.028928373166004762,0.0436561227847498,0.042083796714853065,0.043049070413026205,0.0319939379539317
Toys ,0.03708679360762509,0.03552059161239078,0.036952994306592546,0.026940895552025418,0.028799304613185063,0.07411685325496425,0.0562001482700556,0.06162934455599683,0.04930282102303414,0.054516314805401096,0.039082496565528195,0.03692561922478157,0.04259876910246226,0.06061284592216044,0.053065276009531356,0.04876722808260525,0.056243130560762515,0.07361940249722,0.07649886391739477,0.0685656897251787,0.06327279532644955,0.054417746576648135,0.07276159440826052,0.05231374197617157,0.06640377165051628,0.043122944603653686,0.05171085178077839,0.06209753417950756,0.08547254115011914,0.07121735121842732,0.036420908638602055,0.05722375614614773,0.04955115771564734,0.045633259672756145,0.05071481576489277,0.04572224827640985,0.05121848316759332,0.04619176746624304,0.0658653407466243,0.05362654081334393,0.05646671863383638,0.048701060791104055,0.057053085760127076,0.05042499977442414,0.04158676674821285,0.05882847964733915,0.06551469152025416,0.06026503528196979,0.048268932854646535
Fun  ,0.05020776960127083,0.04643428737092933,0.045410032317712457,0.030511623590150923,0.035820363027799854,0.0562001482700556,0.08501028245274027,0.08225517217156474,0.06393000687212072,0.07039878349483716,0.04981635531691819,0.04875708101350277,0.05461498457505957,0.07720205202859413,0.06655394769181892,0.06328101966957903,0.07278642032088957,0.09685396582684672,0.09968949039555201,0.08691969318189038,0.08092636864495631,0.06804807899920573,0.09450949023034151,0.06577329074821285,0.08537522167752182,0.055028009359809386,0.06461382043526606,0.08305960151548848,0.1146379364034948,0.08896139543764892,0.04420940214773631,0.07301875235266085,0.0660235067799841,0.05926172946147735,0.06471078280540112,0.05896692675138999,0.06501575289277206,0.0577866227799841,0.084785463669579,0.0687528965814138,0.07311225563145354,0.06209624862907069,0.07518468570929311,0.06687710313264496,0.053557254189038936,0.07454880429229546,0.08165745148212865,0.07850926552819697,0.0614873311008737
Books,0.061152299193010316,0.05393035320095313,0.051496325166004754,0.03482057031771247,0.04184249353931692,0.06162934455599683,0.08225517217156474,0.1301003188101668,0.07741492851945986,0.08254650804606829,0.05839498197934869,0.05549282811596505,0.06187508548848289,0.09007826833359807,0.08130704515647337,0.07730921788880063,0.08437288958856233,0.11208263827482129,0.11432096899444001,0.10037888763939637,0.09622742578395552,0.07859320050039717,0.11198720729150123,0.07752963222081018,0.102933930918189,0.06474517948530578,0.06731094389515489,0.08804736987609212,0.1310398619904686,0.10271052964892774,0.05296163402065131,0.08692111344400313,0.0781300422700556,0.07004838655758537,0.07427161187926928,0.0693133519857029,0.07445164559650516,0.06707578741858618,0.1007369522954726,0.0791977029531374,0.08502636913423353,0.07246066143923748,0.08818469241779187,0.07722437155043685,0.06476853168546465,0.08941453550595709,0.09886680718665604,0.09063300890389199,0.07015734912470215
Hshld,0.048654461137410655,0.04196245038919778,0.04161929066878474,0.027587710651310566,0.03274484698808578,0.04930282102303414,0.06393000687212072,0.07741492851945986,0.07193609057823673,0.06572521737092928,0.04537433812231929,0.04398477030500398,0.048324486409849085,0.0712629269070691,0.06386058789197777,0.05919710006830819,0.06656544560444799,0.08896850732644958,0.09111411355996825,0.07899558109134235,0.07481660807466244,0.06253531198570293,0.0862535624940429,0.06161791412073074,0.0794722037633042,0.04854793613661636,0.05857024194757745,0.0737426571898332,0.10137812155520254,0.08005408238602066,0.04137269735980936,0.0652598707053217,0.05845798627005559,0.05397048980778395,0.05820911207942813,0.05346131554408261,0.05830097391421762,0.05328346789515488,0.07665365980937253,0.06198292641302621,0.06714084567116756,0.056993435914217634,0.06836913963621921,0.060109560100079444,0.04998652573153296,0.06773465133121521,0.07532426499126288,0.07085575651310562,0.055806152282764074
Clths,0.04989079397934869,0.046475423923748996,0.04472627037331213,0.03188656952343129,0.03793436269261319,0.054516314805401096,0.07039878349483716,0.08254650804606829,0.06572521737092928,0.08667656564733914,0.04919258551231136,0.04768175360603652,0.052348313669579025,0.07703737099285148,0.06841148560762511,0.06314195949960284,0.0720403417633042,0.10143476077839557,0.09929555432883239,0.08833804884034949,0.08196206331215251,0.06822255961080222,0.09427900738681494,0.06856777670373311,0.08785344556791101,0.0540476550754567,0.06105445447180302,0.07887598304209693,0.11298872008737092,0.08590280160444798,0.04530594999205719,0.07123160518665607,0.06462666050039716,0.05898822505162827,0.06417554975377283,0.059261670015885615,0.06423170048451149,0.058147007752184274,0.08432541860206515,0.06887218863383639,0.07450100722795872,0.06279566872120732,0.07943164382049243,0.06814577978554409,0.05253417823669579,0.07515069335186653,0.0814777662271644,0.07791578364575058,0.06066565078633837
