,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04224578289277203,0.011566315302621127,0.011774646915011915,0.010648222929308972,0.00930947332009531,0.014781265980937253,0.013648096942017471,0.015961176818109612,0.015237406886417794,0.014737768727561554,0.01724658856711676,0.01589297305321684,0.021733496575059578,0.018631700727561557,0.015578348684670376,0.016993139615567913,0.01699247127720413,0.01955616365687053,0.022384004381254968,0.019498189124702144,0.019467400244638597,0.018029124970611595,0.0201678537045274,0.014457993280381248,0.02171009409372518,0.014301076500397138,0.009566534144559177,0.022215807868149327,0.02428455382208101,0.02703989217950754,0.00877706341858618,0.0169070121477363,0.017717724884829228,0.015890565839555202,0.017397469067513903,0.016551016724384433,0.017685589505957115,0.015484951547259727,0.016581341667990468,0.016717994354249404,0.020172651186656076,0.01755446758697379,0.017925652384432087,0.013996803094519455,0.012743771146942019,0.013359827027799843,0.014094148139793487,0.016718269755361396,0.013325012119142176
Food ,0.011566315302621127,0.018410928322478152,0.01315995642414615,0.011063400193804607,0.011738927807783957,0.010808008919777597,0.009566351080222397,0.012275144513105638,0.012758722883240663,0.011806998605242258,0.01121314802065131,0.010165231709293088,0.01256776375218427,0.0136866053121525,0.012121308818109609,0.011601377035742655,0.012548022425734709,0.014658667046862585,0.015188645677521838,0.013730856047656871,0.013507417826846706,0.012850044030182686,0.014185869469420175,0.010776316997617157,0.014423591415409056,0.011834298079428113,0.006935688629070693,0.013709571261318502,0.013704716192216044,0.016203101399523433,0.010206985172359014,0.013379138031771248,0.0122001305401112,0.011790597375694994,0.012431519990468624,0.011714126519459888,0.011910995618745033,0.011132509431294676,0.013127554440031775,0.013458797995234313,0.012996304219221603,0.012826945254964257,0.013631869496425735,0.010327799307386816,0.008796458301826848,0.010452951774424147,0.011090220177918983,0.011319729186656075,0.009876433164416202
Soda ,0.011774646915011915,0.01315995642414615,0.06587138646386019,0.013426688073073867,0.012276617704527404,0.013573389173947573,0.013035953923749009,0.013689306371723586,0.014408187712470212,0.01174288057505957,0.012605512389197776,0.013304051328038129,0.017276347072279586,0.014820314382843525,0.013680311947577439,0.01361813427164416,0.014049038930897538,0.016529839691818902,0.017792262357426526,0.01338310777124702,0.015344874729150122,0.01565297932803813,0.01557839736457506,0.01279347741064337,0.01432962877839555,0.012658965640984909,0.003245242274821287,0.014224560061953934,0.014655814698967434,0.01466739606195393,0.008767019294678317,0.015606509961874505,0.01359861176330421,0.014246300473391578,0.015404356908657662,0.014716391904686255,0.014936431996822876,0.013293214641779188,0.014773700301826842,0.014160998344718028,0.015323411923749006,0.013972546494042889,0.014284450179507545,0.012915967281969814,0.011147967007148528,0.011705777985702938,0.014180036826052421,0.014062251331215251,0.01187410908181096
Beer ,0.010648222929308972,0.011063400193804607,0.013426688073073867,0.029406617817315336,0.01055889834789515,0.011351352073073867,0.010544733359809374,0.01224575351548848,0.012369822160444797,0.01337944666560762,0.012162638827640983,0.011062254103256551,0.014645931749007145,0.01412751112311358,0.012151090926131848,0.012388571679110403,0.01290859289277204,0.014769594198570294,0.015309535364575062,0.013836224044479744,0.013903312400317714,0.013742799151707705,0.013841361521842732,0.011350792501985703,0.01577144010802224,0.011226867320095316,0.0055879586592533755,0.014241610900714853,0.01462455792533757,0.01739524215726767,0.009468191656870533,0.0134398285274027,0.012452552517871324,0.012059540880063543,0.012706901432883238,0.013316736317712468,0.012588149699761715,0.012258281915806194,0.013481807021445589,0.013398324772041304,0.013982761378872121,0.012730608711675934,0.013669495701350277,0.010501213680698968,0.00952824612867355,0.011026311478951549,0.011038335084988086,0.012321963453534548,0.01041986361556791
Smoke,0.00930947332009531,0.011738927807783957,0.012276617704527404,0.01055889834789515,0.04020056050039714,0.00988847303415409,0.007567828665607626,0.009632293717235901,0.009697194336775218,0.008950584924543288,0.008338852223987288,0.009107647251787131,0.010171177108816522,0.00932831593328038,0.009636189396346306,0.00881518335186656,0.0097610294598888,0.011222165416997616,0.011507971898332008,0.009982492184273231,0.010388276679904683,0.009310755718824466,0.010270182009531373,0.008349987434471805,0.010082645782366957,0.009969386028594122,0.008268248959491659,0.010743525504368547,0.010344805996822875,0.010239383375694997,0.010281523701350275,0.011630218705321682,0.009246208347895154,0.009237341858617949,0.00959127674344718,0.00969195320095314,0.010160260889594916,0.009543449491660047,0.010257661985702937,0.010587859301032565,0.010390725575853854,0.010053566179507544,0.009551708530579827,0.008875635520254168,0.006727235718824465,0.008695157442414614,0.009046624924543289,0.009011727362986497,0.008733031779189831
Toys ,0.014781265980937253,0.010808008919777597,0.013573389173947573,0.011351352073073867,0.00988847303415409,0.03913694569499602,0.016446457291501196,0.017566900611596502,0.018087509348689437,0.01875303807783955,0.01832493117553614,0.01742365366957903,0.02448473291501192,0.021325685972994432,0.016525770397140586,0.018172160508339957,0.019325044392374896,0.022345919253375694,0.026623730023828434,0.022289998903891977,0.02199584166799047,0.01959015117553613,0.02262449988085782,0.016509647768069895,0.023951079777601275,0.01676689757744241,0.011318914408260522,0.02513185868943606,0.029265942104845115,0.02880102407466242,0.008103847863383636,0.018429613971405873,0.018357973399523428,0.017915919015091337,0.020819338665607624,0.01994092028594122,0.020835895234312948,0.01766970191421763,0.018478615917394758,0.01764144891183479,0.02104829869737887,0.019067978824463865,0.020567145321683876,0.01528924629070691,0.013597744217633044,0.013725967100873707,0.01622542692613185,0.017757482374900716,0.014391228474980141
Fun  ,0.013648096942017471,0.009566351080222397,0.013035953923749009,0.010544733359809374,0.007567828665607626,0.016446457291501196,0.02355246607625099,0.016845451953931688,0.015420658498808575,0.016108442621127875,0.017003406171564733,0.01661684742652899,0.02328549764892772,0.020222233200953135,0.01521043122319301,0.01651622192216044,0.01804097406671962,0.02089513596505162,0.023006209801429707,0.018824289197776012,0.020013518363780777,0.018302476751389993,0.020592467013502775,0.014943904193804609,0.021706218776806986,0.013858815941223193,0.00603451072279587,0.023363951795075454,0.024072975035742652,0.02779328051628276,0.007273427275615568,0.017754267235901504,0.017028257895154886,0.016901828911834792,0.019438289356632246,0.019758132867355043,0.01891373733121525,0.01685506272438443,0.01728304508339952,0.0162360850675139,0.01933905822081016,0.01754099261318507,0.017867126830818106,0.014647960603653693,0.012935951699761713,0.013158968054011122,0.015107787783955521,0.016685491191421764,0.014081725234312946
Books,0.015961176818109612,0.012275144513105638,0.013689306371723586,0.01224575351548848,0.009632293717235901,0.017566900611596502,0.016845451953931688,0.029290007464654492,0.01833769390786338,0.018638314627482132,0.018738122305003966,0.017563067115170767,0.024421730513105637,0.02234454379030977,0.017448339394757748,0.018660257086576645,0.02067602620015885,0.023612056924543285,0.027245282519459884,0.023641505127879266,0.02271885508816521,0.020755357542494045,0.024114755423351862,0.017070432835583797,0.02556271165051629,0.016516575709293088,0.008267576311358221,0.025251853123113583,0.02673937529308975,0.031166622333598088,0.00898009209531374,0.020134659982525813,0.019701437640984906,0.018665494316123903,0.020882147714058774,0.019798732638602063,0.020502570290706908,0.01769287590627482,0.020448263129467834,0.01849503676250993,0.022563039672756153,0.020406551583796666,0.021238758748212863,0.01583932406036537,0.015737094915011914,0.015502936994440027,0.017216427034154092,0.018754247858617953,0.015120590934074663
Hshld,0.015237406886417794,0.012758722883240663,0.014408187712470212,0.012369822160444797,0.009697194336775218,0.018087509348689437,0.015420658498808575,0.01833769390786338,0.02405191611596505,0.020075863939634637,0.01820628923749007,0.01705370850675139,0.02277016459094519,0.021729233359809374,0.017456172589356632,0.018743084066719616,0.02025892912629071,0.023793441191421766,0.026592093137410643,0.023306946004765686,0.02243022063542494,0.020007848903891977,0.02386322299444003,0.016804928562351076,0.02490197801429706,0.017168522772041304,0.006813288514694204,0.024174754638602067,0.025637633161239074,0.028819638181096095,0.008814052184273233,0.01878137536934074,0.018407312779984114,0.01776165146942017,0.020305729706115966,0.018828203621922158,0.019596115949166003,0.017815102867355038,0.019968317998411436,0.01871296265289912,0.021788355599682285,0.019646992581413822,0.022086366386020653,0.015758287656870536,0.014402871207307386,0.01504975105639396,0.016320305115170776,0.01830299309769658,0.014717799880857824
Clths,0.014737768727561554,0.011806998605242258,0.01174288057505957,0.01337944666560762,0.008950584924543288,0.01875303807783955,0.016108442621127875,0.018638314627482132,0.020075863939634637,0.045289318246227166,0.018807006166799044,0.017573770322478158,0.022146491208895946,0.022046094443208892,0.01754661877362986,0.021430059526608418,0.020764606046068307,0.02453409996505163,0.02785951369658459,0.02334629829388403,0.023430657245432883,0.020058466760921365,0.025270454802223983,0.018059977601270854,0.02719596598570294,0.019032601553613977,0.00136539627640985,0.024321343196187444,0.030909753350277985,0.03224944025099284,0.008070678614773629,0.018950980775218434,0.020303669594916605,0.018683290236695793,0.021158968374900715,0.019829150964257344,0.01988468412390786,0.018264696848292294,0.020310807402700554,0.019135293826846707,0.024055692848292294,0.020483966773629864,0.02829487962509928,0.01754561406195393,0.015184812610007942,0.015579437261318505,0.017201500327243845,0.018807312810166794,0.014618919945988879
