,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029635269426528988,0.006355325394757742,0.0074240816711675945,0.004049798983320095,0.006946158309769659,0.007840166811755362,0.008810580981731531,0.00846627498014297,0.00801234454646545,0.007307798926131851,0.007933408069896744,0.009235747158061955,0.010984205280381253,0.010216035564733914,0.007655429852263701,0.007912525953931692,0.010148869458300236,0.013295924664019063,0.013517320946783158,0.009633959599682284,0.011440199580619537,0.0098543285528197,0.011678928876886418,0.009649032476568706,0.009317335682287528,0.009113938713264495,0.010895818389197773,0.01520207485305798,0.01213308234471803,0.009246099374106432,0.007836883234312945,0.011091500378077842,0.007758971914217632,0.009646941845909451,0.011953113912629067,0.011484723602859412,0.013628130891183478,0.01088928097220016,0.009387080120730739,0.011690579151707705,0.01069272040031771,0.008938717019857028,0.01013150973788721,0.0070801758729150096,0.006082673347100874,0.008589530459094519,0.006567939564733917,0.010561228327243842,0.008625421343923747
Food ,0.006355325394757742,0.01043333525655282,0.007820574309769658,0.005238931977760128,0.009047327917394756,0.008213057239078631,0.009945293807783959,0.008743412295472597,0.009127215548848292,0.009076448984908655,0.008554168768864178,0.008463540339952341,0.010941939818903892,0.011912170503574267,0.008829117915806196,0.008197148359015093,0.010200564219221607,0.013270647853852261,0.014854606360603656,0.009366847072279584,0.011803297258141382,0.010753514942017471,0.01216331051945989,0.010101933687053215,0.009942055517077044,0.008315066306592532,0.010389382976965848,0.01355271208895949,0.013208533731532964,0.0096310080127085,0.008376377194598886,0.011759413934868942,0.008092684543288323,0.009772990735504368,0.0117346228943606,0.011578850535345511,0.013605964930897536,0.010612721760127087,0.009909553842732325,0.012673912095313744,0.011417243761715646,0.009525808698967436,0.01096314945194599,0.0076451231898332,0.006314176565528196,0.009192403488482923,0.0061354132549642565,0.010345306827640986,0.009023717210484512
Soda ,0.0074240816711675945,0.007820574309769658,0.040119802598888005,0.007683934074662429,0.009087567860206513,0.009500014875297854,0.01097102901350278,0.00972247901509134,0.010867553861795077,0.009753674649722,0.009224395710881652,0.009776871688641777,0.01215349641302621,0.013813269712470214,0.010025690859412233,0.009628715780778396,0.011417213680698967,0.016288174341540906,0.016594072927720412,0.01257304941064337,0.012903320044479747,0.011418206849880859,0.014062301261318506,0.010514688152501984,0.01203676199523431,0.006604956886417792,0.008254534913423352,0.015307046544876884,0.014667232355837964,0.010877499869737888,0.008919797375694996,0.012275897575853852,0.00933280565528197,0.010520070081016679,0.012427055637807787,0.012008445598093725,0.01410136992533757,0.011681155863383632,0.011455089988880065,0.014131757375694994,0.012489116625893566,0.010546360527402699,0.012463197807783955,0.00824680819062748,0.006882690509928515,0.010067712457505956,0.008029112673550437,0.012330631415409053,0.010082417328038122
Beer ,0.004049798983320095,0.005238931977760128,0.007683934074662429,0.023455463733121518,0.006586611564733915,0.006288844765687055,0.007616862081016679,0.006965689563145353,0.0070429400158856246,0.007446825941223195,0.006272012025416997,0.006464971262907068,0.008718288895949167,0.008999528482922951,0.006844815631453534,0.006430704590945194,0.007695994932486101,0.010391714773629863,0.01053378171564734,0.006422235011914218,0.00886958163621922,0.00830961755361398,0.009753582033359808,0.008044378665607626,0.006153313772835584,0.004222982716441619,0.0064342894837172366,0.009147101509134233,0.008426913931691817,0.006226213105639396,0.006600536949960286,0.00967626757744241,0.006681166846703734,0.007414160635424942,0.010039739952343129,0.009418694868943606,0.01134954481334392,0.008809736949960286,0.008085251818903894,0.009145201000794278,0.009038136695790308,0.007515714853057981,0.009251952438443208,0.0062238926926131855,0.004606238888006353,0.007151647100873709,0.004762735186656077,0.008242065321683876,0.007276174932486103
Smoke,0.006946158309769659,0.009047327917394756,0.009087567860206513,0.006586611564733915,0.061369974494042905,0.011684605769658457,0.012175380384432088,0.011133964225575855,0.009638161728355838,0.010481565490071485,0.010209961556791105,0.010484457575853852,0.013378138643367754,0.014759784514694198,0.01184755016362192,0.009632969899920572,0.012240385124702144,0.015793062436854646,0.01906264407307387,0.011478230773629862,0.014536800705321684,0.012236493242255758,0.014958321448768864,0.012756941502779982,0.010176711084988086,0.008422431517077044,0.010273468314535345,0.015868137061159648,0.015341810141382044,0.010609749458300236,0.011994798957903095,0.014077653807783957,0.010615183860206512,0.01180644125178713,0.015500216794281176,0.014507803100873705,0.016956496749801424,0.012761389718824468,0.013365119021445592,0.016265319752184274,0.014506209321683877,0.011410086157267673,0.013535222112787928,0.008984118551231135,0.008238277629864973,0.012054162058776807,0.00687263902144559,0.01327368093407466,0.011628201594916602
Toys ,0.007840166811755362,0.008213057239078631,0.009500014875297854,0.006288844765687055,0.011684605769658457,0.0246449258395552,0.014002984076250993,0.011929768419380461,0.012007174462271644,0.012102719250198572,0.010741973057982527,0.011882380416203335,0.015400155119936459,0.015676212638602065,0.010662243247021447,0.011595036467037328,0.01402722098173153,0.019019482719618747,0.019454745912629072,0.01364417324225576,0.016323060162033356,0.01415680566799047,0.01690996968387609,0.012968064063542496,0.013504020022239875,0.009751310945194602,0.011463595285146944,0.01689611707704527,0.017122869439237486,0.011704420066719616,0.010018974061953932,0.016556512622716443,0.011181820683081812,0.013232444231930107,0.018243630398729147,0.01701860574424146,0.020561520749801426,0.015466957369340745,0.013433923640984908,0.017642036810166795,0.015923905391580617,0.01309324573153296,0.015221083399523437,0.010337946058776807,0.008111043278792692,0.011892602586179506,0.008550959224781572,0.014372969251787136,0.012858331837966643
Fun  ,0.008810580981731531,0.009945293807783959,0.01097102901350278,0.007616862081016679,0.012175380384432088,0.014002984076250993,0.02273795837331215,0.013522168673550437,0.01431638427958697,0.014517619059571087,0.012798107688641779,0.013191725467831612,0.017167960362192217,0.018340603234312945,0.013173528775218424,0.013866593289912634,0.0156815175822081,0.021179102147736294,0.022208451059571085,0.014478808984908659,0.01837436084511517,0.01602867783637808,0.019274876705321683,0.015177392943606035,0.014659145010325654,0.01078126303415409,0.0124435816076251,0.019772598220810168,0.020395899304209687,0.013114457254964258,0.011595562989674343,0.019433749477362983,0.013022333963463065,0.014994359021445587,0.020057879167593325,0.019034901979348685,0.023009079034154088,0.01729899481175536,0.015570777334392372,0.019403040988085783,0.018371232714853053,0.014736736756155675,0.018286182239872915,0.012648262420969022,0.00962838151548848,0.013925361776012708,0.009925088247815728,0.016605998830818106,0.014540265594916599
Books,0.00846627498014297,0.008743412295472597,0.00972247901509134,0.006965689563145353,0.011133964225575855,0.011929768419380461,0.013522168673550437,0.021039786942017472,0.012266461604447972,0.011995474853057984,0.011167820714853054,0.011489063415409055,0.014730134932486101,0.015984786338363782,0.011602248832406674,0.011623018332009526,0.013593756028594122,0.017655413216838764,0.018898465258141383,0.012576806258935664,0.01579063815726767,0.01396033664813344,0.01721852724384432,0.013396783065925337,0.012852423828435267,0.008860495758538521,0.008788934932486099,0.0169215066878475,0.01607311135822081,0.011173724924543289,0.010837263193010326,0.017479487275615567,0.011483932676727562,0.013277504686258934,0.01725404794281175,0.01636706316123908,0.019675292676727556,0.014958960603653692,0.014277960508339953,0.01753170563939635,0.01590414147736299,0.012719181922160447,0.01581562443208896,0.01066534163621922,0.008608212200158857,0.012705348435266085,0.007939143606036536,0.014127072629070689,0.012778956854646544
Hshld,0.00801234454646545,0.009127215548848292,0.010867553861795077,0.0070429400158856246,0.009638161728355838,0.012007174462271644,0.01431638427958697,0.012266461604447972,0.02038368923907863,0.013387616508339951,0.01171480244638602,0.011900141934868944,0.015466539590150916,0.01720999752819698,0.01210133174900715,0.012480218878474978,0.014176793156473392,0.019560044619539314,0.02128046962351072,0.0136017445019857,0.017345488908657662,0.015566237382049243,0.01813592318347895,0.013755587850675141,0.014206389699761715,0.010119557585385224,0.01301782975059571,0.01890409312152502,0.018251346668784744,0.012704208527402696,0.010693498408260522,0.01737138427958697,0.012244959332803812,0.013842642598888006,0.01855961385861795,0.017547183421763306,0.021489019361397937,0.015988908270055596,0.014774758868943598,0.018565462633836384,0.01658051376648134,0.013753893521842732,0.0165010041938046,0.011225932797458302,0.00874457419539317,0.012782366055599683,0.009036367637807784,0.015233822201747417,0.013018136374900716
Clths,0.007307798926131851,0.009076448984908655,0.009753674649722,0.007446825941223195,0.010481565490071485,0.012102719250198572,0.014517619059571087,0.011995474853057984,0.013387616508339951,0.019322330514694206,0.011502231223193009,0.011742778921366165,0.015324716590945194,0.016898714277998415,0.012167403704527402,0.012914638598888006,0.014595568751389992,0.019974942177918977,0.020932977698173153,0.014333320584590945,0.01722824150277999,0.015531828799046864,0.01783510653375695,0.013965981046862587,0.014558274760921369,0.011129102001588563,0.012813697380460684,0.018692341938046073,0.018400799755361394,0.012810101891977758,0.010650247086576647,0.017073612419380463,0.01177705258935663,0.014225109518665605,0.01842028828911835,0.01756349545353455,0.02096176148689436,0.01601905035266083,0.014626727253375691,0.018382824322478154,0.01703025082922955,0.01387222516918189,0.017803623177124698,0.011233928970611599,0.008705521258141384,0.012603316773629865,0.009152897038919776,0.015266831266084193,0.01316088919142176
