,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04203851358856235,0.011466647758538524,0.010711592730738679,0.009823686754567115,0.008905706109610802,0.01448935059571088,0.013502868250992851,0.015853625353455126,0.014710203164416203,0.014037909019857029,0.016671299056393963,0.015166755107227961,0.02129618208737093,0.01822932242732327,0.014901145150119144,0.017048052066719617,0.01660592841938046,0.019523847739475773,0.02154125156473391,0.019221726627482123,0.018845018497220013,0.017670126932486103,0.01974239670214456,0.01407071861477363,0.021462206563939636,0.01399208687529786,0.012546262061953929,0.02167556149324861,0.023678554903891976,0.026692126360603648,0.008338989801429705,0.01653431024622716,0.01744835367752184,0.01565101864336775,0.01715593199682287,0.01643585268308181,0.01752068881969818,0.015107544069896742,0.016272102989674343,0.015918413795075456,0.019706375803018268,0.01707351245115171,0.017188940549642578,0.013687689245432877,0.011960704800635423,0.012974717795075457,0.013635860022239873,0.016344418471803016,0.012772446640190626
Food ,0.011466647758538524,0.018247375637807782,0.012405473604447973,0.010406501702938841,0.01146702059729944,0.010735048578236695,0.009518892206513106,0.012185734487688641,0.012471719876092134,0.011292084826052423,0.010688758246227163,0.009882043320095311,0.012190418370135028,0.013459582792692614,0.011925894903891976,0.01162358846068308,0.012447448625893563,0.014661807437648926,0.014497084289118346,0.013644539558379663,0.013080443056393965,0.012384784104845116,0.0141085245655282,0.010640779552025416,0.014150624387609213,0.011655495930103257,0.007881457280381258,0.013038569261318507,0.013559377239078628,0.015608788393963466,0.010042113137410644,0.013193190389197775,0.012090034154090545,0.01161137257505957,0.012207183529785547,0.011463296575059572,0.011775279987291503,0.010974094347895154,0.013002398875297853,0.012956404613185065,0.012768644127084986,0.012504061823669579,0.013094468730738681,0.010213849229547258,0.008379776619539318,0.010381283942811752,0.010840997893566323,0.011202539059571087,0.009369324003177124
Soda ,0.010711592730738679,0.012405473604447973,0.06341066951389993,0.012705879693407465,0.011695068881652101,0.012771189912629072,0.012322117353455122,0.013233977061159651,0.013556065110405085,0.01053526680381255,0.0115071357045274,0.012179318768864177,0.016053119323272434,0.013628421283558378,0.012753943839555203,0.012842699104050835,0.013213666584590942,0.015816177945988878,0.016529232438443207,0.012921957159650513,0.013963785598093723,0.014420530832406667,0.014594841793486895,0.012025334849880859,0.013151560146147738,0.012257927018268465,0.004977890139793487,0.012485182660841938,0.013001898509928514,0.013066303382049248,0.008356937299444001,0.014589046012708497,0.01309945272438443,0.01328026809531374,0.014312975237490077,0.013505580395552023,0.013835762354249404,0.01243048238602065,0.013883819971405873,0.013016503787132646,0.014110290266878472,0.012841805056393962,0.012947952996028593,0.012256904201747418,0.010153228922954727,0.011001538422557583,0.012990447369340742,0.013031279718824462,0.01087224181096108
Beer ,0.009823686754567115,0.010406501702938841,0.012705879693407465,0.027312861272438437,0.009938070806989675,0.010721667053216838,0.009935797874503573,0.011458883431294675,0.011635399286735508,0.012022741173947575,0.011164418868943605,0.01040362606036537,0.013767796762509927,0.013087969013502778,0.01129217777760127,0.01173008695472597,0.012119694098490863,0.014001019350277998,0.014105971882446387,0.012780657213661636,0.012829579415409053,0.012956968652899126,0.01295632078951549,0.01078868280222399,0.014844387793486893,0.010788772063542493,0.007044994787926928,0.012970516322478155,0.013132437483717237,0.016791257961874504,0.008883972597299443,0.012646638927720414,0.012100466100079428,0.011451819345512312,0.011905225347100873,0.012288091035742653,0.01189032547418586,0.011390751876092136,0.012715371208895949,0.012216909169181889,0.013039336710087368,0.011841979156473394,0.012394337256552819,0.00997877616362192,0.008821363194598888,0.010396751804606832,0.01055543273550437,0.011567085749007147,0.009595535631453536
Smoke,0.008905706109610802,0.01146702059729944,0.011695068881652101,0.009938070806989675,0.035526123810961076,0.010274825019857025,0.007364640613185066,0.009471883907863382,0.009684828042891181,0.00820702291818904,0.00734779719459889,0.008494697180301825,0.0091564925274027,0.009036116889594917,0.008724798559173946,0.008997821308975378,0.009507030158856233,0.010949571601270847,0.01058159542494043,0.009182125318506752,0.009909654910246226,0.008984897793486895,0.010040845672756156,0.008257087421763303,0.010302873150119142,0.00992250427640985,0.008256595864972202,0.01013397171564734,0.010090734976965844,0.010863019477362986,0.010191644019062746,0.011076166314535346,0.008711040301826846,0.008746691618745035,0.009201460123907866,0.008995419763304209,0.009495675104050834,0.009162150846703732,0.010067125604447974,0.01026926431453535,0.009983156405083396,0.009565264109610802,0.008920256058776808,0.0082273931771247,0.0063821134757744225,0.008461344309769659,0.008648260652899127,0.008696647111993645,0.00793259977760127
Toys ,0.01448935059571088,0.010735048578236695,0.012771189912629072,0.010721667053216838,0.010274825019857025,0.040832748117553615,0.016345774519459882,0.017327940651310565,0.017597203606036536,0.018279818856235107,0.017771719015091343,0.016892824861000792,0.024152638919777595,0.020867925591739476,0.016003007926926133,0.018457984241461476,0.019697290945194602,0.023015203955520258,0.025708436187450362,0.02287889839555202,0.021316314948371714,0.019557808848292297,0.022067777490071487,0.01650429086576648,0.023937063002382845,0.01711470007942811,0.012025774154090549,0.02378597980937251,0.028638948181096104,0.027739597220015882,0.00813777985702939,0.01824340954725973,0.018378738522637016,0.017783668022239872,0.020925643876092134,0.019794643764892768,0.021119805782366954,0.017458903860206515,0.018204121493248605,0.0169282783796664,0.02060672246227165,0.018685408530579824,0.019926615297855443,0.015087070865766475,0.013057551787132644,0.013634544924543284,0.016902942065131057,0.017632397855440823,0.014041774773629861
Fun  ,0.013502868250992851,0.009518892206513106,0.012322117353455122,0.009935797874503573,0.007364640613185066,0.016345774519459882,0.023250681753772828,0.016712225639396346,0.015063631806195394,0.015570394849880858,0.016470804219221605,0.016136407386814933,0.022926569474185858,0.01972644433359809,0.0146807864050834,0.01664824618903892,0.017792621810961074,0.020990961401112,0.022162110309769657,0.01870359827164416,0.01943064041938046,0.01785720040349483,0.020138489490071482,0.014924770433677518,0.02168226921683876,0.01367582473073868,0.007938630211278793,0.022424708482922953,0.023193653776012704,0.02704866833042097,0.007222819666401906,0.017598210468625895,0.0169954682446386,0.01672684047021445,0.01938733495154885,0.019546150745035743,0.018806639701350273,0.016632954999205717,0.016967859177124702,0.01559067082446386,0.018982660711675932,0.017200500806989674,0.01738494682446386,0.014458201763304208,0.01230085061477363,0.013032152092136616,0.014818846185861795,0.01647903430976966,0.013517956886417788
Books,0.015853625353455126,0.012185734487688641,0.013233977061159651,0.011458883431294675,0.009471883907863382,0.017327940651310565,0.016712225639396346,0.028516330039714054,0.01788530354249404,0.01817432927720413,0.01815456343129468,0.017111961207307385,0.023958253502779983,0.021807760921366166,0.016968273296266875,0.018184564098490872,0.020088167307386818,0.023665521652104848,0.026294851596505162,0.02357156784749801,0.022100507609213657,0.020296271930103256,0.02358953509134234,0.017140739984114372,0.02506446176330421,0.015934393042096907,0.009938684733915803,0.024493277013502773,0.02576364762509929,0.030445511771247023,0.008991678983320097,0.019677886735504368,0.019628600476568708,0.0185191077045274,0.020758549261318503,0.019853182366957906,0.02035471914217633,0.017482537188244635,0.020091249213661636,0.01773300934074662,0.02193134131850675,0.01997345893566322,0.020476474122319305,0.01548183316918189,0.015033498713264495,0.015362272565528197,0.016777670214455916,0.018422007529785542,0.014605125019857028
Hshld,0.014710203164416203,0.012471719876092134,0.013556065110405085,0.011635399286735508,0.009684828042891181,0.017597203606036536,0.015063631806195394,0.01788530354249404,0.023241230263701354,0.0188778753121525,0.01731536523907863,0.016356054209690232,0.022060815412231934,0.020791430649721998,0.016770959127879268,0.018366160346306587,0.01969478985702939,0.023573133822081014,0.025251124575059566,0.022964283679110402,0.021335613569499604,0.01937171527720414,0.022811747890389193,0.016552309553613975,0.02394653238443208,0.01668912399364575,0.009197847178713263,0.02297642818903891,0.024782277388403492,0.02755762403018269,0.008686813010325657,0.018310872795869737,0.0181774775694996,0.01725581168864178,0.01982484720571882,0.01840519677045274,0.019134954957903093,0.017202046903891977,0.019117165553613976,0.017820517810961084,0.020818163938046065,0.01881492234948372,0.021010200576648135,0.01525248164416203,0.013549087801429703,0.014586703162827641,0.01578891406989674,0.0175567332152502,0.014034040698967435
Clths,0.014037909019857029,0.011292084826052423,0.01053526680381255,0.012022741173947575,0.00820702291818904,0.018279818856235107,0.015570394849880858,0.01817432927720413,0.0188778753121525,0.04331108341699761,0.01776615933598093,0.016886263153296267,0.021201577852263703,0.020575614687847497,0.01648579594757744,0.020706665642573473,0.019885257513899916,0.023800949640984902,0.025740254106433682,0.022735508505162823,0.021859183062748207,0.01913195874980143,0.023503274540111203,0.017142757007148533,0.025590851666401907,0.0179668381350278,0.004817607976171565,0.02258678890389198,0.029871186948371715,0.03056018054487689,0.0077205821922160444,0.01804376281969817,0.019536692756155685,0.018001884610007943,0.020339305550436854,0.01921818880540111,0.01910608227799841,0.01732132291342335,0.01893675552660842,0.01773129896425735,0.022449762670373314,0.01926205944559174,0.026396273513899917,0.01673564375694996,0.014082847035742651,0.014832047623510723,0.01631555687529785,0.017811048230341537,0.013717495631453535
