,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1045878377426529,0.04259236063860205,0.041727166087370926,0.02894214076409849,0.03818266270055599,0.04572282036378078,0.06039018939952343,0.07317780069737886,0.05807161264813344,0.06091881730103256,0.04766168454487688,0.047655961558379666,0.051905056800635424,0.07234973221127879,0.06087229098649722,0.05837084596822876,0.06682874863383637,0.08616627193010325,0.09404337015091342,0.08568729873709291,0.07707269339316918,0.06306365139475774,0.07874038128832406,0.061268581536139795,0.0828662916203336,0.05281774218745036,0.06232733089118347,0.08181103989674342,0.1120939373089754,0.08911772753296267,0.04369810689277204,0.06539270092454327,0.05852867107069102,0.05439786811119935,0.06045885068149323,0.055553239728355845,0.060026065556791096,0.05469752843685464,0.07488916547895154,0.0610978505353455,0.06468812190150913,0.05897357917235901,0.06406010921207307,0.05599765083558378,0.047586039631453525,0.06566803481016678,0.06907992950754567,0.07057497853216836,0.05673219629706115
Food ,0.04259236063860205,0.04385255618109611,0.038557188683081806,0.02713172774900715,0.03324958198570294,0.041144741416997616,0.05292972757108818,0.061444859383637807,0.047768232972200154,0.05333143894837171,0.040768555199364565,0.039404246573471,0.04384163400794281,0.05962589573629865,0.05247154209372517,0.04697934539475774,0.05498564195393168,0.070961920127085,0.07665161992057189,0.06779783007148531,0.06318904145830023,0.05330698029229547,0.07002891402382842,0.05237925983478952,0.06809992233518666,0.0440550540841938,0.04712051842414614,0.06275297237490071,0.08719710955996822,0.0694678569277204,0.038025021003971406,0.05647482064495632,0.05098796731056393,0.04679042828911834,0.050154916651310555,0.04654214291024623,0.04960175676568705,0.04564440031453535,0.06375849061477362,0.054040139850675135,0.05531706440984908,0.04922707091660048,0.05549358294201748,0.04888446252263702,0.040446960228752965,0.058664815812549634,0.05919622718030182,0.06005229599364574,0.04772321280698968
Soda ,0.041727166087370926,0.038557188683081806,0.07467767703891978,0.02957849246703733,0.03397365550436855,0.043006981083399516,0.051470826459094524,0.05977504602382842,0.04739236027958699,0.05152068979825256,0.0397564379158062,0.040215497613979335,0.04417028554090547,0.059710072559173946,0.0512911071771247,0.045238524791104046,0.05281143761715646,0.06688551917394758,0.0747740933121525,0.06563706983320095,0.062076789591739484,0.05282168331056395,0.06613122701826848,0.05283048097855441,0.0666956499444003,0.04359470394916601,0.048449497232724376,0.06390753855440826,0.08413911505639397,0.0689958517807784,0.03935606731056393,0.057595827539316906,0.05037063801747419,0.04611488700238283,0.05128317228276409,0.04691071391898331,0.050298206042891175,0.04522840916282763,0.05992751296584592,0.05218443881810962,0.05380129352819698,0.04954581682605242,0.05475792300555996,0.04858695175218426,0.039316117401111995,0.0573931623891978,0.058418731882446395,0.05934955705798252,0.04622718928038126
Beer ,0.02894214076409849,0.02713172774900715,0.02957849246703733,0.05214102376330421,0.025654895456711672,0.032044071629864966,0.036427543166004765,0.04147169263065925,0.033024264810166806,0.03797546236536934,0.02870715302462272,0.02835143420015885,0.030308307138999208,0.04323713801906275,0.03608987263542493,0.032157607010325655,0.038078468729150126,0.04793631383637807,0.05479287404289119,0.04729694969817314,0.04449787122954725,0.036695141059571085,0.0491991595059571,0.03842242454805403,0.04725856240667195,0.030874449853852265,0.038909378179507535,0.0461390942573471,0.061944635113582204,0.05042608847974583,0.029616556252581406,0.040032446875297854,0.03559615655440826,0.03211588302462271,0.03498221762668784,0.03341599796822876,0.03467785733439238,0.03227108527243843,0.0434137392867355,0.035954124937251794,0.038586794651310555,0.03537571574424145,0.03840052966004765,0.034607640745035737,0.026827314586179513,0.04076858989197776,0.041760695957108816,0.041089080689436064,0.033813343194598895
Smoke,0.03818266270055599,0.03324958198570294,0.03397365550436855,0.025654895456711672,0.07849812438443207,0.03557950241461478,0.043170499586973776,0.050646818888006345,0.03924572482922954,0.04553446289118347,0.03422336154090548,0.03374978282764098,0.03785496133439237,0.05179595175536141,0.04418090678316124,0.03917298667196187,0.04520238390786338,0.05468178166799046,0.06310889699761715,0.0558155762192216,0.053491197474185855,0.04510370902303415,0.05712061625099285,0.04578622098490864,0.05742128945194599,0.03973447029388402,0.04148616095313742,0.051307729706115954,0.07469401667990468,0.06246474204924543,0.0359895858776807,0.04843821016679904,0.0426070812867355,0.03808356934074662,0.04290059837966639,0.03885403010325656,0.04133111161239078,0.03785333332803813,0.053788071660047655,0.047740671707704525,0.04603697227958698,0.041208308578236694,0.04580201151707704,0.038337178189038916,0.03402803037331214,0.05118701218427323,0.048782838681493246,0.05083959374106434,0.03890310934074661
Toys ,0.04572282036378078,0.041144741416997616,0.043006981083399516,0.032044071629864966,0.03557950241461478,0.08173606503415408,0.06411046882764099,0.07176710020492455,0.056747747199364554,0.0633070326147736,0.04629708483081812,0.04397069512470215,0.05017783872279586,0.06977350628594123,0.06030903916759332,0.0569793035694996,0.06436817357426529,0.08236461131056393,0.08699559633042096,0.07843268974583001,0.07280210044638602,0.06273310874185861,0.08288070471961874,0.060092949891977755,0.07954911382843527,0.05070190873232724,0.05647990887370927,0.07151303058776805,0.09690740345671167,0.08232743666719619,0.04201813008578237,0.06671909469737887,0.057805747957108806,0.05332834499761715,0.05930846005401111,0.0533330413169182,0.05873017281652104,0.05372222238443209,0.07470473072120733,0.06054154785067513,0.0637316516870532,0.056942424351072274,0.06472595817156472,0.057354725243844315,0.04746067947259729,0.06700399741540906,0.07238089284352663,0.06879899594281175,0.05599028840190626
Fun  ,0.06039018939952343,0.05292972757108818,0.051470826459094524,0.036427543166004765,0.043170499586973776,0.06411046882764099,0.09444448014455917,0.09329518692136617,0.07247658406036536,0.08034588677204133,0.058252439226370134,0.05710709380937252,0.06348611801111992,0.08789193317077044,0.07514019280063541,0.07269857197934869,0.0827335846306592,0.10770048200158855,0.11222517361397935,0.0983115622478157,0.09237516197458301,0.07779913329467833,0.10668287525496425,0.0744611948228753,0.10106462029388408,0.06366771318665608,0.07018874882922956,0.09421140173947576,0.12801620681175538,0.10188035870691022,0.05075945734233518,0.08384191999364574,0.07573905395869737,0.06839884067990468,0.07484475661953931,0.06808403186179508,0.07418568324702146,0.0668431141906275,0.09550214163145353,0.07719224939793487,0.08227541442573473,0.07161213905798254,0.08442722579348688,0.07510296593010327,0.06036321077680698,0.08415671369181889,0.08955602818903892,0.08883367392851468,0.07046474671485305
Books,0.07317780069737886,0.061444859383637807,0.05977504602382842,0.04147169263065925,0.050646818888006345,0.07176710020492455,0.09329518692136617,0.14607847481969813,0.08760931393486891,0.09436685869896747,0.06818979247180301,0.06556735761874503,0.07239660971564732,0.10270776410961076,0.09159832383796665,0.08830538954249405,0.09670075568705322,0.12587913807783954,0.1295659355520254,0.11417276936457506,0.11027273085146944,0.09052295493725182,0.12643618665766485,0.08854222973312151,0.12227982776012708,0.0756460510039714,0.07501670271008738,0.1019409560206513,0.1468985747037331,0.11762945233042092,0.06066728538363782,0.10005659083717235,0.0896506601731533,0.08112190566481334,0.08651287714694203,0.08014373688482923,0.0855609188689436,0.07788507325019856,0.11359472350913424,0.08937501117077047,0.09642051789833202,0.08412756176171564,0.09913669666243048,0.08694126214614772,0.07314194943288323,0.1011406772565528,0.10823251165210483,0.10348167406830817,0.08104104614614771
Hshld,0.05807161264813344,0.047768232972200154,0.04739236027958699,0.033024264810166806,0.03924572482922954,0.056747747199364554,0.07247658406036536,0.08760931393486891,0.07971419958061952,0.07499686706592533,0.05324788387291501,0.05164150735186655,0.056356290719618736,0.08087343441779189,0.07144769831294677,0.06793339359173949,0.07593317675933278,0.09906893728355838,0.10234728953137409,0.08953931499602863,0.08536615589833205,0.07159214744082605,0.09751333594598892,0.0697493847593328,0.09397777320095313,0.056768277722001596,0.06275050940111199,0.0839453857505957,0.11327729878951548,0.09172309092295472,0.04715803565051628,0.07535480698332007,0.06739356340270057,0.062349562808578236,0.06770332062271646,0.06196274770770451,0.06680699260365368,0.06160656870214456,0.0864044088991263,0.06990493606989676,0.07567192394916598,0.06594400009849087,0.07686349541223192,0.06756783882128674,0.05618903327084988,0.07645737177760127,0.08249638803812545,0.08021334660524225,0.06406861512629071
Clths,0.06091881730103256,0.05333143894837171,0.05152068979825256,0.03797546236536934,0.04553446289118347,0.0633070326147736,0.08034588677204133,0.09436685869896747,0.07499686706592533,0.0987693788387609,0.05811735156314536,0.05680276728991263,0.06194692626528991,0.08861852988562349,0.0775170998316124,0.07359316037013502,0.08249506444003178,0.1125556730420969,0.1126925637331215,0.10016212663224781,0.09417482427164414,0.07883931859729945,0.107373702,0.07790741962351072,0.10445335131850672,0.06289770958379666,0.06716007892613184,0.09074596853852261,0.12741255644797458,0.09959013133915803,0.05232919971564731,0.0828557631898332,0.0748161319634631,0.06858504080063543,0.07545490147100872,0.06907578894519459,0.07418879944718029,0.06787084505003971,0.09566209757108814,0.07817193091024624,0.08419434534233519,0.0730557189531374,0.0897250069277204,0.07710728817950754,0.059541143275615584,0.08503006226687845,0.09013379597299442,0.0886021138903892,0.0703228934725973
