,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03173013283399523,0.006831181783955521,0.007166784613185066,0.004257160287529785,0.007170076236695789,0.008997112721207307,0.010295087148530576,0.008862366524225574,0.008853924190627482,0.008274740009531373,0.009455948676727562,0.010126543739475774,0.012535747639396341,0.010459815051628274,0.008171739640984908,0.010962164019062746,0.010503583065925337,0.013416850571882442,0.013343624077839553,0.009713741351866562,0.012023181663224778,0.010409449378872119,0.01239329097855441,0.010917407809372517,0.009197932301826849,0.009177714289118349,0.0066750651262907044,0.014274713749007148,0.01040341917077045,0.008861159644162033,0.008194689899920574,0.012353234988085783,0.008636856748212867,0.010861431950754567,0.013199288036536937,0.01253525430341541,0.015183974795869743,0.012071189475774425,0.009281954352660842,0.011822036546465445,0.011217378992851468,0.009713440557585388,0.010968985343923748,0.00849123645432883,0.005926723215250197,0.009077223045274028,0.005981022543288323,0.010311455561556791,0.010097315687053214
Food ,0.006831181783955521,0.012328582320889596,0.007864644063542495,0.00542101726290707,0.010280521043685466,0.0090246925274027,0.011740638379666402,0.00986675534392375,0.010196790509928517,0.00983937587291501,0.009931906567116759,0.010021182347895155,0.013576891077045275,0.012398894781572679,0.009248470894360603,0.010527498411437648,0.011271032374900711,0.014346873844320887,0.015194720888006353,0.009306526841938044,0.01307121629706116,0.011569858630659251,0.013460618168387613,0.011647565928514694,0.009690482617950752,0.009101538768864176,0.005486096646544877,0.013241411016679904,0.013826386490865766,0.01014915493566322,0.009328613254964256,0.01352532955520254,0.008776460430500397,0.011240855204130262,0.013876382991262905,0.013418632991262905,0.01593969006830818,0.012529949809372515,0.010468081421763305,0.013944672822875292,0.012730795666401905,0.010252460424146148,0.012215301283558381,0.008713986713264496,0.0064865698617950765,0.010315913247021446,0.0062095363891977754,0.01078044935980937,0.01090134420174742
Soda ,0.007166784613185066,0.007864644063542495,0.04006236550277997,0.007743978532168387,0.011386717277204132,0.009445511307386816,0.011371466846703732,0.009988748120730742,0.011079544698967434,0.009701928698967433,0.009568053077045273,0.009815830856235106,0.01307503014138205,0.013147230420969023,0.009605716003177127,0.01093728384432089,0.011521220714853057,0.01582368611596505,0.015883064149324857,0.010599004012708498,0.012721928009531373,0.0114062373375695,0.014121749556791104,0.009728874243050039,0.01107748486735504,0.006287757029388402,-0.0009487545957108825,0.013927540000000004,0.013842287860206508,0.010003972352660843,0.009065693458300238,0.012869290055599681,0.009212831513899922,0.010810132165210483,0.013169482881652107,0.01262987368387609,0.014931123691818904,0.012385289547259731,0.010847280746624305,0.014107895720413025,0.012233922058776804,0.01013471311517077,0.012479993556791103,0.008566662030182684,0.006436755431294675,0.010080440606830818,0.0067488395647339145,0.011813602598888006,0.010764331707704527
Beer ,0.004257160287529785,0.00542101726290707,0.007743978532168387,0.026866842222398726,0.00740515340587768,0.006962115015091343,0.007842431739475773,0.007376465151707703,0.006986152346306594,0.007642784057188244,0.00689597129150119,0.007335103281969817,0.009692512503574264,0.00893386498014297,0.007024817213661636,0.008243289038919778,0.008284131596505163,0.010285130365369337,0.010174686962668784,0.006562503826846702,0.00918215250675139,0.00894346058141382,0.01027546219062748,0.008923447472597299,0.005884341153296267,0.004887622740270056,0.003440183102462272,0.009519007807783959,0.008476469788721205,0.006592048934074662,0.007153219965051627,0.010388796910246226,0.007043417628276408,0.008056064411437648,0.010546682193804608,0.010287368095313738,0.012262193178713267,0.009727377736298646,0.00833563516282764,0.009004560054011124,0.009426278513105638,0.0075485135329626685,0.009776107015091346,0.006562577143764896,0.00439639220969023,0.007339514397140589,0.004612616821286735,0.007929418942017475,0.008261243200953136
Smoke,0.007170076236695789,0.010280521043685466,0.011386717277204132,0.00740515340587768,0.06434067332644955,0.013321127723590148,0.014262693598093722,0.011999857796664017,0.011269181194598885,0.011467832254169974,0.012671960711675931,0.012822645903097698,0.018059242432088955,0.016261140166799047,0.013042880692613182,0.011417622605242254,0.013569887752184276,0.017443036179507543,0.020510735461477365,0.010363797536139793,0.01623252205401112,0.014601233480540113,0.017251887274027003,0.013905412841938043,0.011639480883240664,0.010121072096902302,0.0038625446115964994,0.018852539833200954,0.01766676364098491,0.012161256590945196,0.013900413674344721,0.016574411795075454,0.012002372592533755,0.014351065634630657,0.018575602241461472,0.017011158119142174,0.020495196228752975,0.015461169269261318,0.014154088903891976,0.018027567393169186,0.016596162357426527,0.013324252103256556,0.01555159873868149,0.010789155221604445,0.009002251844320889,0.013871671362986499,0.007879909196187447,0.014765399370929307,0.013632072605242256
Toys ,0.008997112721207307,0.0090246925274027,0.009445511307386816,0.006962115015091343,0.013321127723590148,0.028674739437648925,0.01694480060365369,0.013983414605242259,0.01330193981890389,0.013893325070691024,0.013068541451945989,0.014714023682287532,0.01954598461953931,0.017024068610007936,0.012141873054805399,0.015123329626687842,0.016067231326449563,0.020688422637013495,0.020533663215250193,0.01384661553931692,0.01886363087212073,0.016519347780778397,0.019830919272438442,0.015640115475774416,0.01331397361080222,0.012003738474980144,0.005738012571882444,0.016964270865766483,0.018015669477362984,0.012886315030976965,0.012462086169976166,0.021467123733121516,0.013555377293089753,0.01630176734868943,0.02269315948848292,0.02126863073550437,0.02574937192692613,0.01913162320889595,0.01461742044479746,0.020740121925337567,0.018189172409849082,0.015103223482128673,0.017785493070691015,0.012339792082605243,0.008741970910246229,0.013615204660841939,0.00837387619062748,0.01614665701667991,0.016063534471803014
Fun  ,0.010295087148530576,0.011740638379666402,0.011371466846703732,0.007842431739475773,0.014262693598093722,0.01694480060365369,0.02966267316918189,0.016617434154090546,0.017085793200953135,0.016875993423351866,0.01647491424940429,0.016974676536934075,0.022470558443208898,0.02043354265289913,0.014864583383637804,0.018322917299444,0.01864178150913423,0.023781059030976968,0.024575091755361392,0.015744036791104053,0.02235105413820492,0.01954135285146942,0.023584363844320888,0.019889894201747416,0.014418407243844317,0.013553021096108023,0.006304588562351072,0.020168737918983323,0.021286011247021445,0.015538395520254168,0.014544223351866553,0.025946811374106437,0.016047549864972196,0.019319167148530582,0.026200987990468622,0.024848594980142972,0.03025327050039713,0.022550528006354254,0.01748461664813344,0.023598477839555203,0.02254326046068308,0.017475623002382843,0.022257032311358216,0.015531780270055601,0.01049560832406672,0.01678080438443209,0.009585381159650517,0.019225766163621916,0.019506761493248606
Books,0.008862366524225574,0.00986675534392375,0.009988748120730742,0.007376465151707703,0.011999857796664017,0.013983414605242259,0.016617434154090546,0.024937263750595705,0.013781832333598093,0.013525129830023828,0.013497190970611597,0.014146995030976963,0.018851484395552027,0.017116585091342333,0.012612051107227957,0.015659655583796665,0.015156581032565527,0.018994024551231132,0.020082181510722795,0.012489849965051628,0.018162654648133436,0.016334896031771247,0.0196690916330421,0.015490394420969026,0.012618282338363781,0.010857946346306595,0.0028576523923748995,0.017140017831612387,0.01780608833042097,0.012655306351072275,0.012868967809372517,0.021947586219221608,0.013335427544082604,0.01601260042732327,0.021776003442414614,0.020164659240667186,0.024850798541699762,0.018671394209690224,0.015008909618745032,0.020328075993645743,0.01810399499285147,0.014086038352660842,0.018480316317712474,0.012390339259729941,0.008803416953137412,0.014129262829229543,0.007798131664813342,0.015850368686258935,0.015820520039714056
Hshld,0.008853924190627482,0.010196790509928517,0.011079544698967434,0.006986152346306594,0.011269181194598885,0.01330193981890389,0.017085793200953135,0.013781832333598093,0.022068420390786336,0.01474779166322478,0.013461588981731531,0.013989040870532163,0.01904653689912629,0.01854074921366164,0.01342590422239873,0.01634167853852263,0.016226128546465456,0.02079375674344718,0.02284765342970611,0.013940549613979348,0.01976091087212073,0.01746238539793487,0.021004370678316127,0.016027799733121524,0.013795786732327245,0.011722872962668787,0.005884338290706908,0.01900620376489277,0.018803074656076252,0.01408590387926926,0.012422378306592534,0.02123895731532963,0.013913613321683874,0.016467006967434465,0.02277339405559968,0.021263879504368546,0.026251611164416197,0.019460707148530577,0.01590093774424146,0.021616515698173154,0.019039701750595713,0.015414655444003177,0.019009162236695798,0.013230269604447977,0.00903731178395552,0.014166132190627482,0.008287387262907068,0.016044295396346303,0.016078265432883238
Clths,0.008274740009531373,0.00983937587291501,0.009701928698967433,0.007642784057188244,0.011467832254169974,0.013893325070691024,0.016875993423351866,0.013525129830023828,0.01474779166322478,0.021569805915806196,0.012864081410643366,0.013729133337569498,0.018608863472597298,0.017542717235901513,0.013342860104845117,0.0166758623669579,0.01592249245432883,0.02111896819698173,0.021882228447974578,0.013837774494042889,0.019034656692613186,0.017245384457505956,0.02003844366004766,0.01614737017315329,0.01292959700714853,0.011194259888800637,0.006119008177918984,0.019144834757744235,0.01901572179825258,0.01363685080857823,0.01182092840031771,0.020671279110405085,0.013360954332009527,0.016569337334392375,0.022200813337569496,0.020870500644956314,0.025131221502779983,0.018764731310563935,0.014654103129467829,0.020462499990468622,0.018976039593328043,0.015190497861795077,0.020141890827640986,0.013146607326449565,0.008824473416997616,0.013501565127879268,0.008503117305798252,0.01585387790945194,0.015969586052422557
