,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06329233035107228,0.02157218832724384,0.019556319602859414,0.01853164705639396,0.017431521741064337,0.025187956327243837,0.027404769388403492,0.03260328708181096,0.02709355121842732,0.027124034468625883,0.027491462592533766,0.026162805788721204,0.03341443613661636,0.03477921538046068,0.027354829582208105,0.027979827412231928,0.033277048841938044,0.0379861084765687,0.0408681099793487,0.03468471746783162,0.03589711285782366,0.033059031069102456,0.03871168716123908,0.028149941194598883,0.0444250747672756,0.028305038459094524,0.03074267294678315,0.04056834655758539,0.04833167089753773,0.045376083793486885,0.017983313385226365,0.031329269042096895,0.031556088714853055,0.02915615031612391,0.030990954681493252,0.03012121423987291,0.03252834343129468,0.029721070436854645,0.031709445741064345,0.027358552851469427,0.033688170414614776,0.03006559558379666,0.029059823294678315,0.02555945399523431,0.020945492120730737,0.0274650610675139,0.024981614392374903,0.03309241264813343,0.02727673540270055
Food ,0.02157218832724384,0.021534705200953137,0.016302586163621922,0.015337044724384432,0.015469265372517875,0.018165528794281172,0.019996087259729938,0.023542663488482926,0.01977709223828435,0.02092940391739475,0.018030929966640186,0.01809012058459094,0.022377603456711675,0.024566183977760118,0.019792641134233516,0.020779296349483715,0.024092206039714056,0.027374016492454325,0.028202063072279585,0.02425585267990468,0.025148138281175535,0.02256484750754567,0.027336728571882442,0.020569579212073075,0.030870980972200146,0.02117437987291501,0.016499550436854644,0.026391518706910245,0.03001959750595711,0.029402654735504366,0.015230378827640983,0.022715248473391587,0.022257521877680694,0.021012809925337564,0.02216288067355043,0.021287401188244636,0.02265788662430501,0.021310629483717234,0.023313450386020642,0.02033407053216839,0.023002567866560762,0.021655902779984113,0.02107570638284352,0.01874849247021445,0.015246348768864175,0.02052349206354249,0.018830997617156467,0.023424437162827636,0.019481520146147728
Soda ,0.019556319602859414,0.016302586163621922,0.03881647535345512,0.01567590335980937,0.015145916679904685,0.01711348644956315,0.01859429984908658,0.022728048030182687,0.01803672019062748,0.018858935083399524,0.016633678022239872,0.017699913391580616,0.022567186624305,0.022449933161239072,0.017841713145353457,0.019036426052422555,0.021725357498014297,0.025026930444797462,0.025464626322478156,0.021099633367752176,0.022429703002382843,0.021394480182684673,0.024797153502779983,0.018382095432883237,0.02635083260524225,0.020360208776806984,0.015575494725972994,0.023655571048451153,0.025835496004765684,0.024747469658459087,0.013752315552025418,0.020996000929308974,0.020272588967434474,0.01926063590150913,0.02033827791898331,0.02007587324861,0.021258344185861786,0.019581857585385224,0.02203243146147736,0.01857259739475774,0.020818289864972202,0.01918809987291501,0.01929132184273233,0.018019589332803804,0.01443583819698173,0.01946245100079428,0.017402600826052415,0.021344679308975375,0.018274818713264498
Beer ,0.01853164705639396,0.015337044724384432,0.01567590335980937,0.03169510014138205,0.014832496555996819,0.01627739843685465,0.01801952204130262,0.02028700483081811,0.018644718195393168,0.018811809374106436,0.017391815328038126,0.017218543777601267,0.021870067729944397,0.0220092542954726,0.018621647051628276,0.01885145920889595,0.021743810559173946,0.024928461726767274,0.025402585915806193,0.02177489322795869,0.02214414098173154,0.020960752884829223,0.02384060197934868,0.018654983175536134,0.028447558994440025,0.02006468285146942,0.015434869563145355,0.02467665134392375,0.02670581859412232,0.026996261804606837,0.013723553442414617,0.020882733564733916,0.020358362664019063,0.019104241029388406,0.01968544316759333,0.019533238503574264,0.020843717799841142,0.01990433809372518,0.021085164357426522,0.018896791453534553,0.02108613909769658,0.01955546187450357,0.01894826457188244,0.01696682623510723,0.0140890356076251,0.018921333564733907,0.01677523968228753,0.021539343350278,0.017474677858617952
Smoke,0.017431521741064337,0.015469265372517875,0.015145916679904685,0.014832496555996819,0.02993962102621128,0.015081344698967433,0.016172124241461482,0.01850123033836378,0.015581441289912628,0.016427804317712468,0.013904397302621125,0.014867023135822085,0.01695892995710882,0.01920705731850675,0.015400070789515488,0.016712094322478156,0.018732297547259733,0.02079295543447179,0.020679479574265285,0.01771417818268467,0.019145558131850676,0.017722042157267668,0.021027334405083403,0.016804792759332804,0.023766554322478158,0.01753354184273232,0.014239333502779986,0.020212668400317716,0.02110074762509928,0.021989186668784754,0.015292254799046862,0.018631708915011914,0.016972330525814143,0.016555041944400314,0.01645964961397935,0.016065361976171564,0.017443756362192215,0.01686023714058776,0.01881961066560763,0.01753471377283558,0.017814192559173953,0.017054547799841144,0.01704116464495631,0.015512530532168386,0.012041802208101674,0.017491531790309763,0.0145534677045274,0.018347057445591734,0.01580192618903892
Toys ,0.025187956327243837,0.018165528794281172,0.01711348644956315,0.01627739843685465,0.015081344698967433,0.04319710300873708,0.023919888959491657,0.027517041213661633,0.024257412447974584,0.025630642516282755,0.022558977626687834,0.022803653140587764,0.030099186440031768,0.030346746554408256,0.02351277301985703,0.025928187971405867,0.02934848617633042,0.03403540207783955,0.03601761085941223,0.031163658980142964,0.03120338912152501,0.02926844356473391,0.03374827870373311,0.024345529969817318,0.038575458408260536,0.02549168644956314,0.021139050579825257,0.03411832454964256,0.0436366331056394,0.03882664311993646,0.015328647733121524,0.027493659405877686,0.026360646525814137,0.02502905793804606,0.028255490764098487,0.026353040050833998,0.0285588352025417,0.0258723802065131,0.027797744864177916,0.023588789356632247,0.027745299710881653,0.02612250370135027,0.02603455391898332,0.022151610071485302,0.01785991774424146,0.0229906895567911,0.02331214779984114,0.027412769334392368,0.023499726398729152
Fun  ,0.027404769388403492,0.019996087259729938,0.01859429984908658,0.01801952204130262,0.016172124241461482,0.023919888959491657,0.03348443195393169,0.03031106855440826,0.025398594281175534,0.02756223849880857,0.02482617676727562,0.024416172454328842,0.0318175614932486,0.03255091749801431,0.02551052706115965,0.026556376044479735,0.031756104344718025,0.036855313923749,0.03795924455917395,0.03198594313741064,0.03341118440031772,0.029987873415409056,0.03656936675138998,0.026230310714853055,0.04160751740270056,0.026720199912629073,0.021374949690230346,0.03686936933280382,0.042193651239078644,0.040964821810961075,0.01651321146942018,0.030579257768069894,0.029128976957903098,0.02758247593328038,0.03038444277998411,0.029408727005559958,0.030415148760921374,0.028161160270055597,0.030301782057188247,0.025832416108022234,0.03058222400317712,0.028502154201747423,0.027869846608419378,0.025005864281175537,0.020038776370135028,0.02628171422557586,0.02447632784749801,0.0309004502700556,0.026085432501985705
Books,0.03260328708181096,0.023542663488482926,0.022728048030182687,0.02028700483081811,0.01850123033836378,0.027517041213661633,0.03031106855440826,0.05303018811596505,0.0295641114471803,0.030797384589356634,0.028364199064336775,0.02802600551548848,0.0357046435647339,0.03746764371882445,0.029371872821286747,0.031177533229547257,0.03646159703415408,0.04214077747895155,0.04390707540270056,0.037187258193804605,0.03849554657982527,0.03485952489118348,0.04222713384273233,0.030400512741858607,0.04913188786814932,0.029902371731532956,0.023278940794281177,0.041926705606036535,0.04718808593328038,0.04721183541540905,0.019977189687053216,0.03523126932644956,0.034136630886417794,0.032245042211278795,0.0340948313042097,0.03306896378395551,0.03461987841938045,0.03215756659253374,0.03517005159173948,0.02924343069102463,0.03586748739952343,0.032758494249404295,0.031856423243844315,0.027860291127879282,0.02400407686258936,0.03092382363939634,0.0268252955361398,0.035741980811755364,0.029356352069896747
Hshld,0.02709355121842732,0.01977709223828435,0.01803672019062748,0.018644718195393168,0.015581441289912628,0.024257412447974584,0.025398594281175534,0.0295641114471803,0.031518643596505164,0.028194262932486093,0.02416656461318507,0.02378949748689436,0.029988039898332014,0.03227937401747418,0.025388217512311358,0.02762293002700556,0.031624762751389986,0.03690725453852263,0.03791732858459095,0.03262780481652105,0.033330357598093725,0.029931543726767266,0.03630340475933279,0.026603201118347894,0.04167086184590946,0.027016853947577444,0.020622834662430506,0.0361004863796664,0.041234591866560776,0.04126849997776014,0.016722875189833203,0.029005584438443213,0.029105428613185068,0.026797376025416993,0.029294204168387603,0.028240945715647336,0.029631672533756946,0.027718516822875298,0.029435122808578237,0.02600119987291501,0.030574617302621128,0.02812886182684669,0.028212361696584587,0.024160234789515487,0.019700443939634625,0.025565281372517873,0.02377171243844322,0.029945637845909447,0.025306468231930106
Clths,0.027124034468625883,0.02092940391739475,0.018858935083399524,0.018811809374106436,0.016427804317712468,0.025630642516282755,0.02756223849880857,0.030797384589356634,0.028194262932486093,0.044177734359015085,0.025465034806989674,0.0253643088355838,0.0313706340969023,0.03363827609372518,0.0261514667212073,0.030493076899126295,0.03223316024305005,0.037559864055599676,0.04008874520413025,0.033730130219221596,0.034822514586179514,0.03075715815567912,0.03859350311993646,0.027983389945988875,0.04405388214932486,0.028736221548848292,0.019465263177124704,0.03691340079269261,0.046885417720413027,0.04202802461318507,0.01742224617633042,0.030609750565528192,0.030448006962668785,0.028169713378872113,0.03144302869896743,0.030119262973788717,0.03123006186656076,0.029184124718030176,0.03135651564257347,0.02676653823669579,0.032368450163621915,0.029568151342335185,0.032963569709293095,0.026816532748212874,0.020283809825258146,0.02685355882605242,0.026150819571088165,0.03144143390150913,0.026414617804606823
