,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06139316237490072,0.021601969563145345,0.019850445107227957,0.018439792756155683,0.018212391207307388,0.0247973733836378,0.02755735169976172,0.03270914907069103,0.02693577245432884,0.026906204988085786,0.027539548856235108,0.026304753145353445,0.03349228289118348,0.03474513900714853,0.027420170325655278,0.027981114162033357,0.03333269058776807,0.03784647288324065,0.04107370374900713,0.03489371706910246,0.0359153112152502,0.03334914764892772,0.038714874090548045,0.028190579833200953,0.04488578585385226,0.02849901919777601,0.03163388447180301,0.040415245234312946,0.04770996512311359,0.04490620441620334,0.018208758395552024,0.03140646011914219,0.03168293654487688,0.029208895949165994,0.030880161636219226,0.03007955623510722,0.03254901562351073,0.029710520563939635,0.031829854074662434,0.027292992033359803,0.0333994216918189,0.030256495734710082,0.029104591024622713,0.025363922096902303,0.020856122406671954,0.027387056115965046,0.02498555523431294,0.03313012532168388,0.027253843820492448
Food ,0.021601969563145345,0.021392895186656075,0.016435701382049243,0.014962635329626685,0.01570116200158856,0.018180511961874504,0.020061737855440825,0.023461163399523432,0.019783093725178714,0.020866718189038916,0.017999341540905472,0.018156360444797456,0.022513650579825253,0.024670565591739472,0.01966958284352661,0.02083733054805401,0.024121876250992852,0.027259428911834784,0.028305541286735503,0.02431949610802224,0.025208138459094514,0.022553154122319306,0.027307843780778388,0.0205770202700556,0.03129173019857029,0.021327119714058776,0.017196088959491655,0.026726761969817322,0.030090211247021444,0.02971700416203336,0.01524600555996823,0.02274735320095314,0.022228358411437645,0.020985499888800635,0.022188715552025416,0.021341787164416204,0.022633392470214456,0.021291115996822877,0.02332891329626688,0.020172439301032564,0.023046674725973,0.021685103320095305,0.021110881588562343,0.01871851240667196,0.015133630246227162,0.020467530484511515,0.018800727307386814,0.02347352791104051,0.019611044384432084
Soda ,0.019850445107227957,0.016435701382049243,0.03816449977918982,0.015349502900714854,0.015526053154884829,0.01733348678157267,0.018887307486894357,0.02280043083717236,0.018265272762509926,0.019250867291501186,0.016743518393963458,0.017959844303415406,0.02286888956314535,0.0228232832613185,0.017786969258141376,0.019293769761715644,0.022091977291501197,0.02511449885305798,0.02580006558538522,0.02116405289753773,0.022839535615567903,0.021530863385226365,0.025052048,0.01855431997617157,0.02711433928991263,0.020768707458300235,0.016337679629864977,0.024484085177124703,0.02630707696425735,0.025432582799046845,0.013998829270849878,0.021313800351072276,0.020709010737092932,0.019474954795869737,0.020886170290706912,0.02037270882605242,0.021550998231930102,0.019793546635424934,0.02238754006036537,0.01879435691342335,0.02111943338363781,0.019583371388403496,0.019647540216044482,0.018178913620333595,0.014427561803018265,0.019516614279586973,0.017350038996028595,0.021530887037331213,0.01849594023351866
Beer ,0.018439792756155683,0.014962635329626685,0.015349502900714854,0.03092945127243844,0.014649853401111993,0.016064960991262905,0.01774990104527403,0.019966839097696584,0.018239894907069103,0.018386604320889597,0.017060021610802223,0.01695773643208896,0.021503403749007152,0.021413831815726772,0.018129030830818103,0.018604267513899916,0.021287404098490868,0.024323563793486887,0.02464134182049245,0.021237615161239082,0.021574220397140586,0.020343685871326456,0.02318924892136616,0.01824303237490071,0.028198872768864177,0.02011597706115965,0.015934040686258935,0.024029374176330415,0.026121886678316122,0.026421246309769646,0.013556612638602063,0.020527700581413816,0.019925432635424938,0.018703492619539314,0.019329620123907865,0.01910258464813344,0.02049566835901509,0.019446295968228753,0.02055695264177919,0.018306537397934867,0.02069297099285147,0.019238198322478157,0.018586447459888803,0.016625619513899917,0.013755759269261314,0.01855832385067514,0.016325575072279587,0.02109958792692613,0.01737472297378872
Smoke,0.018212391207307388,0.01570116200158856,0.015526053154884829,0.014649853401111993,0.031036305974583005,0.015567620173153293,0.016851123197776017,0.019114945277204132,0.0163086367339158,0.017149896266878482,0.014514024748212867,0.015469463890389197,0.017829819126290704,0.019920650806989668,0.01597138482605242,0.01740266375694996,0.019469988586179512,0.021528598455917394,0.02144309424305004,0.0187766865274027,0.019939403923749006,0.018294231979348687,0.021837974258935664,0.01724127729150119,0.025376957351866566,0.01803877127084988,0.015151004983320093,0.021011616281175528,0.02175736009372518,0.02321796707227959,0.015472939644162029,0.019383701494837178,0.017782938314535347,0.017156618687847493,0.01717365353137411,0.016717848047656872,0.018129267254964256,0.01740490817633042,0.019615738503574266,0.01822778968546465,0.01855933827640984,0.017832185923749008,0.017785695926926134,0.015932073969817318,0.012484882422557584,0.01803664800476568,0.015159981617156471,0.019163637283558382,0.016329084014297064
Toys ,0.0247973733836378,0.018180511961874504,0.01733348678157267,0.016064960991262905,0.015567620173153293,0.04305429161397934,0.02392349521366163,0.027580323030976964,0.024263050160444805,0.02577642449563145,0.02232687093089753,0.02272790606989674,0.029637517871326454,0.03002703966163622,0.023342066484511516,0.025977081072279588,0.02921627106433677,0.03381529237807784,0.03592970515329626,0.030941188405083395,0.031013945242255755,0.02914391732962668,0.0335076570675139,0.024205962597299447,0.03886826865289913,0.025589307760127085,0.021397269758538517,0.033737084703733114,0.04280956281334393,0.03823331588244638,0.015444677035742652,0.02731886039555203,0.026092111296266877,0.024831043679110404,0.028130257604447977,0.02604339153931691,0.028357681799841147,0.025747062133439247,0.027736952711675925,0.023401699162827642,0.027515850619539317,0.025971817459888805,0.026076146360603653,0.022134320565528196,0.01767648874503574,0.0229379865782367,0.023288460257347102,0.027324036012708497,0.023484911553613985
Fun  ,0.02755735169976172,0.020061737855440825,0.018887307486894357,0.01774990104527403,0.016851123197776017,0.02392349521366163,0.033707205177124694,0.030226433289912633,0.025424386198570296,0.027497605655281976,0.02476544393486894,0.024497489844320878,0.03158393693407466,0.03247357475615567,0.0254805097760127,0.02665613557585385,0.03183390297855441,0.03669321284193804,0.03813799199046861,0.0320582680333598,0.03346544287529786,0.030049867566322472,0.03641812776489277,0.026243427776012716,0.042378822492454324,0.026905551969817303,0.022157858285941225,0.036919585555202535,0.041876978295472586,0.04086280580778396,0.016836870751389992,0.030652823340746618,0.029198109717235902,0.027559301877680697,0.030371628298649717,0.029402087399523432,0.030399970692613187,0.028232723194598887,0.030336217734710083,0.02554255942970611,0.03045941806989675,0.028577234308181088,0.027878568511517078,0.024991879669579026,0.019841124281175532,0.02617588167911041,0.024287179863383634,0.03086344649722001,0.02626466201906275
Books,0.03270914907069103,0.023461163399523432,0.02280043083717236,0.019966839097696584,0.019114945277204132,0.027580323030976964,0.030226433289912633,0.05363147975218426,0.02938348840031771,0.030658838983320093,0.02812831537410643,0.027891310131850675,0.03509370528991263,0.037067573909451944,0.029188561582208086,0.030634157108816517,0.03636476664019062,0.041806995355043675,0.04375841101191421,0.037269552038125486,0.03829403008737094,0.034659717826846695,0.0416707364130262,0.030216257728355834,0.04945639344876887,0.02994278840349483,0.024249159307386813,0.041652620664019056,0.046428263142176324,0.046854932969023044,0.020285816254169985,0.03505070298967434,0.03387680452422558,0.03184997821763304,0.033830928857823656,0.03263325352184272,0.03429940226211279,0.03189380620174742,0.03497909924702146,0.02879613516123909,0.0353773824305004,0.03260343076727561,0.03162394419698172,0.02762269637490072,0.023573983796664023,0.0306912783288324,0.02637554045432884,0.035478599332803805,0.029342111046862587
Hshld,0.02693577245432884,0.019783093725178714,0.018265272762509926,0.018239894907069103,0.0163086367339158,0.024263050160444805,0.025424386198570296,0.02938348840031771,0.03140956857188244,0.028022827482128664,0.024047221725178713,0.023791936832406664,0.02963384721207307,0.03209124364098492,0.02526243966957903,0.02753376276409849,0.0315605674980143,0.03652881752501986,0.03788338840984908,0.0323442981350278,0.03321985296266878,0.029890324708498804,0.035929938624305005,0.02648024921366163,0.042086246468625896,0.02712795869737887,0.02162500058459094,0.036093363583796674,0.0409911492867355,0.04084491762986497,0.01699698647180302,0.02902120264336775,0.028920022741858613,0.026635035831612388,0.02915698629388403,0.028143984724384438,0.029581498408260527,0.02762902911517076,0.02936806410166799,0.02569525923431295,0.030180879364575065,0.028115826204924543,0.028086422468625895,0.02396321162192217,0.019397697569499602,0.025390979914217633,0.023507031345512314,0.02979208994440031,0.025359187653693403
Clths,0.026906204988085786,0.020866718189038916,0.019250867291501186,0.018386604320889597,0.017149896266878482,0.02577642449563145,0.027497605655281976,0.030658838983320093,0.028022827482128664,0.04374764505162827,0.025242119078633836,0.02520942284352661,0.03078043831612391,0.0333827444638602,0.026039171945988877,0.0301866666878475,0.032175442160444795,0.03709864292295473,0.039833026942017465,0.03311979062748213,0.03467317239078634,0.03074020019062748,0.03807566589356633,0.02779504625893567,0.04437368772041301,0.028824907482128674,0.020276030818109612,0.03675778659253374,0.04651408181096109,0.04134244622716441,0.017713268594122318,0.030665195710881655,0.030092784305003967,0.027882276060365363,0.031175012613185074,0.029920629293089755,0.031103277680698975,0.028944493534551235,0.031117590214455915,0.026253740873709294,0.031768307227958696,0.029454932009531365,0.03269230735504369,0.026531007911040506,0.019916227100873703,0.026615150722795865,0.02562408848292295,0.031205173884034956,0.02640217204130261
