,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060076092103256554,0.008825436065131058,0.008479403529785542,0.007994829110405083,0.010679333003971404,0.01575798787450357,0.018853667988880062,0.012751748174741855,0.014470684044479747,0.013702217247021446,0.016281943483717233,0.018140996775218424,0.025380720861000794,0.012859238762509925,0.013145084227164414,0.013858613880857823,0.012961719626687847,0.01548654287370929,0.01646352498808578,0.014611497388403493,0.016720358136616358,0.015447375469420174,0.014739439099285148,0.015988531849086572,0.012760785694996028,0.011136611437648927,0.011019927544082602,0.014365552969023032,0.011908712700555994,0.013814003849086574,0.0070960420778395554,0.02578601673709293,0.015266134660841936,0.01978765726449563,0.026593057335980937,0.027486530476568703,0.02663410981096108,0.020507240768864177,0.011979888600476569,0.014747877752184273,0.015795934629070696,0.016260474085782368,0.018027041515488482,0.013682977070691023,0.009840200255758538,0.012062526393963461,0.01047583962192216,0.013670085498014298,0.017134073869737886
Food ,0.008825436065131058,0.01600961825416998,0.0070951733343923755,0.007743750413026211,0.0097006637680699,0.011566079077045275,0.014077353205718823,0.011649607517077045,0.012236961019857032,0.012593382762509929,0.012835444624305005,0.012719725607625097,0.018594081324861,0.012225615944400319,0.00984313912152502,0.011194852813343923,0.010958901517077046,0.013658150568705316,0.014175495377283553,0.010899359304209691,0.014186843810961077,0.012470277722001589,0.013410964640190627,0.013296365151707712,0.010958489586973789,0.007273693343923748,-0.0011603531167593331,0.009444057248610006,0.01182527104845115,0.01115484328991263,0.007759956880063542,0.018725680495631454,0.011674426327243843,0.014242916848292295,0.018720932932486105,0.019431288856235105,0.019336754316123902,0.014681955755361395,0.011043016422557585,0.014088798959491658,0.013600069536139795,0.011730644811755361,0.014891812895949165,0.010205436603653691,0.008375675992057187,0.011523325599682286,0.00880478435901509,0.011141781822081014,0.01329811094042891
Soda ,0.008479403529785542,0.0070951733343923755,0.04442633308339953,0.009237668927720412,0.010900526811755363,0.009254392511517074,0.010782446675139,0.009592462888006354,0.009623607161239077,0.010033933639396343,0.010862324247815728,0.009731846576648133,0.013936023313741065,0.00928448101350278,0.007806523809372517,0.011414793493248608,0.009006615774424149,0.010486155078633838,0.011835852644956313,0.00546228341223193,0.010771042868943608,0.009308873461477364,0.011124368441620335,0.00921182170293884,0.008080430929308975,0.004166869038919778,-0.0019893543415409067,0.008773161671167592,0.008438255138999205,0.01069440764733916,0.006950191936457506,0.01410194450833995,0.009814209788721209,0.010859723405877682,0.013701195320095312,0.014404600333598097,0.014013881728355838,0.011566415428117552,0.009197451297855439,0.012360862096902304,0.010309310281175535,0.00949158587132645,0.012127213394757742,0.007819309845909452,0.006909281045274027,0.009775705274027005,0.007531410065131056,0.008806200981731531,0.009013038916600477
Beer ,0.007994829110405083,0.007743750413026211,0.009237668927720412,0.03249482884034949,0.008774078840349482,0.009045836227164414,0.010638618880063544,0.008582159205718825,0.00880829316918189,0.01143340577442415,0.010825944154090548,0.010860680460683081,0.014491225146942016,0.009090941278792694,0.00806395252581414,0.008298549245432881,0.008679852033359806,0.010213792351072276,0.011354295186656076,0.00734165990468626,0.011166887220015884,0.009816688784749802,0.010245609110405084,0.010184099928514698,0.00781863149324861,0.005533647498014297,0.001919977275615571,0.008189432200158856,0.009475787092930895,0.01023263203335981,0.007055015059571087,0.014884553582208101,0.010805484376489278,0.011438123335980937,0.015245551636219226,0.015456193304209692,0.016116594805401105,0.011886701985702937,0.009501895424940425,0.00813397076250993,0.011013892986497218,0.010149402343129471,0.012830736092136617,0.00849785583796664,0.006492524598888006,0.009206325138999206,0.007080058443208895,0.008794468617950753,0.01124270512311358
Smoke,0.010679333003971404,0.0097006637680699,0.010900526811755363,0.008774078840349482,0.10465502748848295,0.010733436057188243,0.015321340565528195,0.010507381420174744,0.011085409029388402,0.012225233737887212,0.015082589137410644,0.012499343828435266,0.01927136747895155,0.014506346201747419,0.010583340419380461,0.009739804117553614,0.010157193979348689,0.011581313718824463,0.013794603240667194,0.007542072000000001,0.012585286922954722,0.011276896031771249,0.014371714665607625,0.012510389652104846,0.009373745623510722,0.00829532845115171,-0.0006698116822875334,0.013733208285941224,0.015515371072279583,0.01393924943923749,0.01133557002700556,0.014841513779189833,0.013162276165210486,0.01271628297378872,0.014756323625099283,0.014910796679904683,0.014283053985702943,0.01281393270214456,0.012133235037331215,0.01675169513899921,0.012873340565528201,0.01160137775694996,0.014107366951548848,0.008621694557585387,0.008823838274821288,0.012471651707704525,0.0068188076378077845,0.010347911285146937,0.013000869092930897
Toys ,0.01575798787450357,0.011566079077045275,0.009254392511517074,0.009045836227164414,0.010733436057188243,0.04568167436219221,0.026767789717235892,0.01912062015567911,0.019341659949166003,0.021419417666401906,0.02013199586814932,0.024354023431294673,0.034060862598888006,0.019029731744241458,0.017024964055599685,0.018885654033359806,0.01827560490071485,0.02255387213185068,0.02311558500397141,0.018331678789515488,0.02528079471167594,0.022557783755361396,0.021446345177124702,0.019713393212073074,0.015108569841143765,0.009546423669579031,0.005355983410643369,0.015628086706910252,0.01709589783161239,0.016194898139793485,0.007607111491660044,0.03990332846386021,0.01976291036854646,0.027203679847498014,0.04102264131691819,0.04257697447974583,0.042218734103256564,0.030108523672756144,0.01675171746147736,0.023025952478157266,0.021756619185067508,0.022679028881652106,0.025877476540111202,0.01732041959968229,0.012036437955520254,0.014640921818903889,0.013456940247815727,0.02055312958379666,0.023768532316123903
Fun  ,0.018853667988880062,0.014077353205718823,0.010782446675139,0.010638618880063544,0.015321340565528195,0.026767789717235892,0.04785022751231135,0.02266202709451946,0.022481545394757742,0.023899429987291505,0.024670848964257346,0.02859184357426529,0.041430789105639375,0.02187035139158062,0.019174133949166002,0.021160856454328827,0.021381499134233515,0.025907605558379666,0.027164902239872918,0.02127188569658459,0.028876579264495626,0.027259917645750597,0.025710564436854648,0.023443590276409847,0.01663975300238284,0.011876927561556791,0.00452363156314535,0.01573924701191422,0.01901705576648134,0.01968845287212073,0.01049018994122319,0.047011591764892786,0.02313422031612391,0.0318165855567911,0.04702446264177919,0.049142833828435255,0.04862666450516282,0.034936461674344714,0.020197419307386808,0.026970513018268465,0.026743594867355048,0.02560998747736299,0.03049910359650516,0.0206143682700556,0.014345595585385222,0.018839453288324058,0.016370372012708495,0.02405701966799047,0.02888806853216839
Books,0.012751748174741855,0.011649607517077045,0.009592462888006354,0.008582159205718825,0.010507381420174744,0.01912062015567911,0.02266202709451946,0.033753743326449565,0.01752165217474186,0.01847377704209691,0.018890650154090548,0.019984996473391584,0.029515856756155673,0.01744434825099285,0.015354985613979348,0.01810592665925338,0.01647945674344718,0.019948530700555994,0.020507671135822077,0.015540405407466241,0.022253166398729148,0.020116379590150914,0.019986412505162823,0.016897869254964254,0.01391839199364575,0.011248455917394758,-0.0032801751930103254,0.013186819183478951,0.019399356949960284,0.015306965769658459,0.009772005166004766,0.03412862323113583,0.019032432781572673,0.023475903370929307,0.03388394988403495,0.0352162223034154,0.03584255956155678,0.025872179151707704,0.01606544574424146,0.021981961652104847,0.020143876911834793,0.018873762586179507,0.023330447269261322,0.014823522039714057,0.011836795590150915,0.015019894710087366,0.012411844015885624,0.01854333563780778,0.02140990799682287
Hshld,0.014470684044479747,0.012236961019857032,0.009623607161239077,0.00880829316918189,0.011085409029388402,0.019341659949166003,0.022481545394757742,0.01752165217474186,0.026884543866560764,0.01882270840031772,0.018286404387609208,0.020276401588562355,0.02920115696266879,0.01863545825893566,0.015434214573471007,0.01877064983637808,0.01741070778395552,0.0215988968482923,0.02276293833200953,0.017551014366957902,0.02307872949642573,0.020489486659253372,0.020861493982525812,0.018344759342335187,0.015877556298649724,0.010605470754567116,0.0025833461254964247,0.0164733536076251,0.0164400754725973,0.0166028189706116,0.009807348517871324,0.033115200482922956,0.01840037176489277,0.023790982258935663,0.034044745864972206,0.034569606846703724,0.03549379333439237,0.02579447910405084,0.017338719326449564,0.022766167450357422,0.021521371288324067,0.019611389957108816,0.023794607110405087,0.016134589204130266,0.01221793721048451,0.0157399917553614,0.012413285096108022,0.01823873136457506,0.02110054277045274
Clths,0.013702217247021446,0.012593382762509929,0.010033933639396343,0.01143340577442415,0.012225233737887212,0.021419417666401906,0.023899429987291505,0.01847377704209691,0.01882270840031772,0.0360902770627482,0.018868629116759336,0.020026660031771247,0.02912824042255759,0.018755383038919778,0.015880750441620333,0.019115711857029392,0.01771410216838761,0.02199010636536934,0.02317434891183479,0.016289756692613185,0.02280260200317712,0.020908456670373308,0.02176925305639396,0.02002174445909452,0.015358707521842735,0.009969908054011118,0.002302827397934869,0.01772002576965846,0.019233602406671962,0.015792816853057987,0.008834687027799838,0.03372949904368547,0.01883341491183479,0.02404268543923748,0.03299516136457506,0.034824927188244634,0.03417404857505957,0.024459801798252575,0.016963041274027004,0.0229778494598888,0.023079445634630658,0.02033444500555997,0.02685013074185862,0.01688397315011914,0.012136976335186657,0.01582927370135028,0.014038084679904686,0.018473282864177917,0.02226441484193805
