,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059442100541699745,0.008882604214455917,0.008140302100079426,0.007828472444797457,0.010272388074662431,0.015683084549642574,0.01900470365528197,0.013360140543288322,0.014411770455917398,0.013695064899126292,0.01638071942811755,0.01831470467990469,0.025606226945194595,0.013154299105639394,0.013641095952343129,0.014122503064336774,0.013228152762509928,0.015452581024622717,0.017016669822081013,0.014659375153296263,0.016990379714058774,0.015607728271644162,0.015609144524225576,0.016289910386020647,0.01299897200158856,0.010673671639396346,0.01069686391739476,0.01497402920730739,0.01268193760127085,0.013405426670373314,0.007661250185861796,0.0264246565782367,0.015503167329626689,0.019842186266878475,0.026736751086576648,0.027643192069896738,0.027004020562351072,0.020629608333598105,0.012122255780778392,0.015072494711675932,0.01583163253057982,0.01634841042891183,0.01825280092136617,0.013910659205718826,0.009780328837172357,0.01224009134392375,0.010675556849880858,0.014012960325655285,0.01708282801429706
Food ,0.008882604214455917,0.0161065524050834,0.00733246302779984,0.007808109852263699,0.010196741444003177,0.01131378740587768,0.014510736478157267,0.0122225285401112,0.012381040613185068,0.012631511297855438,0.012950852930897537,0.012799616247815726,0.018754995084988086,0.012716329405877677,0.010214471304209691,0.011382618517871326,0.011351078875297852,0.013868496115965053,0.014463212611596504,0.010857158597299443,0.014507921826846702,0.012713997332803813,0.014161166217633045,0.013795376781572676,0.010852696560762508,0.007472516808578236,-0.0009400369372517874,0.009250928193804606,0.012227012073073862,0.011021633529785545,0.008254694004765686,0.019367164937251782,0.011760042004765684,0.014445166362192216,0.01887537087688642,0.019512430760921365,0.019691949598093728,0.014936892514694199,0.01146353274344718,0.014452847788721211,0.013860457687053218,0.011951205361397932,0.015193056521048449,0.010453438713264495,0.00840251416838761,0.011917977415409054,0.008846279826846703,0.011489066711675931,0.013439179356632249
Soda ,0.008140302100079426,0.00733246302779984,0.042195779355043685,0.009070112355837967,0.010656272908657664,0.009529014691024622,0.010883703752184273,0.010120342309769659,0.009937299164416201,0.010067534595710881,0.01047589525019857,0.009610630106433678,0.013999054557585384,0.010005584978554407,0.00739858793328038,0.01152980331691819,0.009202939488482923,0.010612454169976172,0.011967712241461476,0.0062364033169181885,0.011084426624305005,0.009118598799046862,0.01180020898490866,0.009991104775218425,0.008226016965845908,0.004130907552025416,-0.002263879377283562,0.009046218096902304,0.008247665575853852,0.010396809766481331,0.007491926519459889,0.014745714204924544,0.010349478996028593,0.010836198602065125,0.013564580092136616,0.014434665474185862,0.014214937963463065,0.011568415205718822,0.009482664254169975,0.01263037682605242,0.010557302964257345,0.009434085146942018,0.012417801652104845,0.008257154630659253,0.006779644791104051,0.010193920273232723,0.007275819386814934,0.008998766068308182,0.009210713073868148
Beer ,0.007828472444797457,0.007808109852263699,0.009070112355837967,0.0312827135440826,0.009122938668784749,0.00962769842096902,0.010837024025417002,0.008810918805401111,0.009386699170770453,0.011165148206513103,0.01117660384432089,0.010818831618745035,0.01453795902779984,0.009561505715647338,0.00886944846386021,0.00859409378236696,0.008991557007148532,0.01101149874503574,0.011424090567116761,0.007607529016679903,0.011438226020651312,0.010055497328038124,0.010604540638602064,0.010653488946783158,0.007429288451151707,0.0053413615694996005,0.0004827504114376472,0.008526647726767278,0.00994984660841938,0.00977894429864972,0.007508263745830024,0.015399049696584594,0.010853403774424144,0.011478797045274027,0.015447537626687845,0.015554361226370135,0.016281790589356634,0.012093527599682288,0.009796612320889596,0.008645902119142176,0.010704640622716439,0.01014015329626688,0.01305610277998411,0.008899421699761715,0.006529454633836378,0.009429618687847498,0.007155149687053219,0.009232025099285147,0.011748955393169185
Smoke,0.010272388074662431,0.010196741444003177,0.010656272908657664,0.009122938668784749,0.10436495666243048,0.010269389471008738,0.015547214476568705,0.011486647904686257,0.011320792193804602,0.011966613156473387,0.014862447688641776,0.012706170973788723,0.019281753305798247,0.015168037301032562,0.012171126300238281,0.009659921329626687,0.01056235649245433,0.011631075019857029,0.014172250832406674,0.00714859576965846,0.012845585496425733,0.01142485741223193,0.0152717346370135,0.013332537099285146,0.009325161183478951,0.007870239763304209,-0.0015741298046068302,0.01400782957585385,0.015468326068308183,0.01325296191739476,0.01212688787291501,0.01518365583478952,0.01328537839872915,0.012868040452740266,0.014267049860206514,0.014537955240667196,0.014084477890389201,0.01278247246703733,0.012833383418586178,0.01673234904368547,0.01328665266719619,0.011835620738681493,0.014308926131850676,0.009063707084988083,0.008844959283558381,0.013148132713264492,0.0069563455297855445,0.010611342581413821,0.012809064058776805
Toys ,0.015683084549642574,0.01131378740587768,0.009529014691024622,0.00962769842096902,0.010269389471008738,0.044092807777601266,0.026968235780778393,0.019788698535345508,0.019399938090548054,0.02151679869102462,0.019718966258935662,0.02407891771882446,0.03383818234789515,0.019103016152501984,0.01692695712152502,0.01947644650675139,0.018637993734710086,0.02253162843526608,0.0233679615440826,0.01830060463224781,0.02555117280381255,0.022402552165210476,0.02222632224305004,0.01915794321207307,0.014930461858617948,0.009142926081016682,0.0049652191644162045,0.015362102563939635,0.01715311043685465,0.016149711478951546,0.008089817899920568,0.04067802609054805,0.019888785092930898,0.02698897715647339,0.04092256714217633,0.04241745418903892,0.04225060342494042,0.030305555971405884,0.01711016574424146,0.023189744597299434,0.022003969582208103,0.022709770961080223,0.026136105131056395,0.017417467386814933,0.011934608501985702,0.014949741769658454,0.013358373579030977,0.020958454837172354,0.023371009658459087
Fun  ,0.01900470365528197,0.014510736478157267,0.010883703752184273,0.010837024025417002,0.015547214476568705,0.026968235780778393,0.048665458254169965,0.02388757997140588,0.023032875841143767,0.02455646149960286,0.025082107386814934,0.02900253819857029,0.042136688486100075,0.02293584271167593,0.01992043002700556,0.021763670308181094,0.022245790888006354,0.02660728847498014,0.028115099814138202,0.02148546306433677,0.029747001604447973,0.027763591146942015,0.027123193070691026,0.02411670304686259,0.016528415909451945,0.011939309955520257,0.00234507742017474,0.015960721947577444,0.020188018427323273,0.019539193532962667,0.011226305753772835,0.0485837588816521,0.023640780800635426,0.032472920881652094,0.04793602981572676,0.05001902504845115,0.04998916407307386,0.03581215301985703,0.02122416831453534,0.027821542305003968,0.027525581347100873,0.02621014208895949,0.03164272969023034,0.02139474362192216,0.01465657404765687,0.019836253631453533,0.016214647874503572,0.025069962104845116,0.029301327871326447
Books,0.013360140543288322,0.0122225285401112,0.010120342309769659,0.008810918805401111,0.011486647904686257,0.019788698535345508,0.02388757997140588,0.03520624143606037,0.018663413413820492,0.019214227431294677,0.019732771882446383,0.02089766696108022,0.030697070824463858,0.01871551714694202,0.016257712508339947,0.018872952387609214,0.017477515342335184,0.0209359268943606,0.021889575021445593,0.01596765415091343,0.023579131469420173,0.02122147088800636,0.021698854640190626,0.017924067857029387,0.014361681779189832,0.011412502754567117,-0.003474383999999999,0.013734371202541699,0.020339664781572675,0.01557732649404289,0.010832327472597299,0.03619390886735504,0.019641256374900707,0.024320924543288325,0.03550930063224781,0.03662336517235901,0.03760528639872914,0.027151597763304197,0.01721395740746624,0.023252629884034943,0.02120920294837172,0.01973239151707705,0.024824224177918984,0.015732554821286736,0.012152239580619537,0.0162227194471803,0.012495553111993643,0.01971911590150913,0.02227199253375695
Hshld,0.014411770455917398,0.012381040613185068,0.009937299164416201,0.009386699170770453,0.011320792193804602,0.019399938090548054,0.023032875841143767,0.018663413413820492,0.027439406392374903,0.01925443423034154,0.01865499726767275,0.020632352616362194,0.029792044231930114,0.01954308075297856,0.015782216940428907,0.01930816072756155,0.01809054469896744,0.022142668355837964,0.02367833138363781,0.018148469003971403,0.02400229334392375,0.020960054001588565,0.022205887015091342,0.019000677007148522,0.016141421366163623,0.010718328219221604,0.0024649389864972184,0.016675769518665607,0.016937131310563947,0.016797066557585384,0.010715016972200156,0.03454637101191421,0.01894067874185862,0.024296292438443206,0.035027474468625905,0.035416624489277196,0.03672763851945988,0.026635218319301032,0.018108808622716445,0.023469104435266078,0.0222310031389992,0.020149028959491663,0.024659672978554405,0.016633110881652105,0.012491900216044478,0.01663079234630659,0.012356124152501986,0.019236877220015883,0.021679974090548046
Clths,0.013695064899126292,0.012631511297855438,0.010067534595710881,0.011165148206513103,0.011966613156473387,0.02151679869102462,0.02455646149960286,0.019214227431294677,0.01925443423034154,0.035941856705321684,0.0187998538522637,0.02022215968864178,0.029495624603653698,0.019377572292295475,0.016348729448768858,0.019680917531374107,0.0181792549579031,0.02248911661636219,0.023675005086576644,0.016480327158061952,0.023401825099285144,0.021169931243844326,0.022694829947577443,0.020383929010325652,0.015342228038125495,0.009706495945988882,0.0019388102049245437,0.017671120610007942,0.019609235552025418,0.015458337833200952,0.00951848817791898,0.034701693826846694,0.019009833035742652,0.024399921127879264,0.033742660756155674,0.035313562370135027,0.035029627158061946,0.02509941563780779,0.0174973450929309,0.023466179974583,0.023372464641779188,0.020656207259729942,0.027467006989674345,0.017269767498014295,0.012143999939634631,0.016354946138204922,0.013883682284352657,0.01918368147736299,0.022641733518665604
