,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056120102524225585,0.007687174937251788,0.007933258759332804,0.006299098965845909,0.00771118758061954,0.013728313771247015,0.017004261537728355,0.012715603756949962,0.012539295081810956,0.011700328781572674,0.014137366416203338,0.016961471200953135,0.0236150776203336,0.012672237706115964,0.012251232668784745,0.013271146333598093,0.012560793996822875,0.015137543464654485,0.016084483285146944,0.012716376532168384,0.016469714117553613,0.015586834506751395,0.015761014684670373,0.014305833755361394,0.010063446721207308,0.009696927418586179,0.010396356001588565,0.0157834123542494,0.01071464538522637,0.010545602316123904,0.008266368929308973,0.024204261823669578,0.013658863409054808,0.017795729552025418,0.02515187405559968,0.02544358369340748,0.02702027112787926,0.02084144015567911,0.011323091377283559,0.014468549502779983,0.01452024726449563,0.014802270746624307,0.016369910943606035,0.012182625091342335,0.007534892195393171,0.01100529939316918,0.008231407717235902,0.013799016441620331,0.015610412246227163
Food ,0.007687174937251788,0.013740525450357432,0.006298000846703733,0.005676004579825257,0.009914541340746624,0.009702311108816522,0.01285958660206513,0.010915644328832404,0.010589576930897536,0.010551427444003175,0.01075098739158062,0.011044290447974583,0.017105184772041298,0.012203087008737092,0.00895374316918189,0.01060342838602065,0.01044468352184273,0.013244784252581413,0.01370789981890389,0.008946102428911838,0.013320605447180299,0.012171660895949166,0.01350484287212073,0.011529401704527402,0.00863032274344718,0.006416934471803019,0.0009448759825258144,0.009652271880857823,0.010324709690230341,0.008603503234312943,0.008708641806195393,0.017769665490071484,0.009970417048451152,0.012586112535345514,0.01745571470373312,0.017391401294678314,0.01904462280381255,0.014612840644956316,0.010591500705321687,0.013677101547259726,0.01270257649086577,0.010512996338363778,0.013247546787926926,0.008893022073073869,0.0066487003796664,0.01099734868308181,0.006518033051628275,0.011335422986497222,0.012008930949960283
Soda ,0.007933258759332804,0.006298000846703733,0.03035403135663224,0.007118036201747419,0.009141273712470215,0.007486614946783159,0.009827374548054012,0.008554441294678318,0.009117590204924544,0.007931636994440027,0.008644626003177123,0.007557749024622715,0.011870042735504368,0.009783532130262111,0.006536177720413025,0.010714899232724385,0.008090485609213662,0.010019927912629071,0.010868322808578237,0.005560926222398729,0.0097009651898332,0.008713012711675933,0.011304392540111195,0.007709497281969816,0.0069119975234312936,0.0018447221763304208,-0.003537658787926925,0.00907925221127879,0.006798723701350278,0.007272958122319301,0.007817933742652898,0.012711547574265288,0.007789466204924541,0.009162293761715646,0.011608481235901505,0.011592466981731532,0.01303741443208896,0.010535437169181892,0.008851484165210486,0.0112360928228753,0.009641531220015884,0.007920564551231139,0.010356663429706113,0.007038936846703733,0.005361515626687848,0.009217597153296267,0.005365945064336774,0.008934983145353457,0.008651594756155678
Beer ,0.006299098965845909,0.005676004579825257,0.007118036201747419,0.026531427131056395,0.008709878573471006,0.007780679394757746,0.008261249623510724,0.0074221356076250985,0.007631827186656077,0.007985811164416202,0.008404782714853058,0.008849853440826052,0.01273239075774424,0.008898531050039717,0.0073408634868943595,0.007735612608419381,0.008153208738681495,0.009545811264495635,0.010189867463065926,0.006644237914217635,0.009937487842732325,0.009627331949166007,0.009724101769658457,0.0086936849070691,0.0053760508832406675,0.002595378157267674,-0.00012322322001588607,0.008620073037331215,0.007725596521048449,0.0070095222843526575,0.0074356949023034165,0.013322010100079428,0.008504039961874503,0.0094954177172359,0.013649292324066717,0.01326399910246227,0.0149291449324861,0.011060863253375696,0.008401617540905479,0.00855488437172359,0.009141939083399522,0.008290709666401904,0.010589766829229547,0.00668089832406672,0.0046816801858617935,0.007920686144559177,0.004587021855440825,0.008706258252581412,0.009429057869737889
Smoke,0.00771118758061954,0.009914541340746624,0.009141273712470215,0.008709878573471006,0.08294079351231134,0.010723490583002381,0.013736474001588561,0.011758287736298648,0.009670553633042098,0.010512159593328038,0.011943200606830818,0.011732617725178713,0.018070856292295472,0.016389611990468622,0.010906810150913425,0.008703282233518666,0.011056261029388401,0.013263011561556792,0.01653496912470214,0.007053724298649722,0.013552339548848292,0.011674600660841939,0.015731301274027002,0.01161929849404289,0.007518148622716441,0.007213928006354251,-0.0016247224241461478,0.015148066379666399,0.015796209722001592,0.010878326678316121,0.013263042252581413,0.015572014779984116,0.011732233658459093,0.012080001388403493,0.015525342976965843,0.014069220857823665,0.015654003764892774,0.013563585645750593,0.013101451272438442,0.016936733242255753,0.013641575685464653,0.011065690913423352,0.01351655129785544,0.009040883065925334,0.008056305426528989,0.013677276924543288,0.0052399698872120735,0.012234334551231135,0.01226231549166005
Toys ,0.013728313771247015,0.009702311108816522,0.007486614946783159,0.007780679394757746,0.010723490583002381,0.03726355434312945,0.024006869067513897,0.018210314733915805,0.017289820864177918,0.01829212684352661,0.016915040729150125,0.02180828206671962,0.03173819568228753,0.019143427666401903,0.015339661421763302,0.01865164790627482,0.017889944433677522,0.021707419747418587,0.02230987674027005,0.01591191791421764,0.024291003680698964,0.022344058621127875,0.022207258465448767,0.017351754581413817,0.013039414505162827,0.007690878649722001,0.004875354158856232,0.015048772544876885,0.015098244813343924,0.012995765175536137,0.009789084862589356,0.03777598293566323,0.018183172225575854,0.024416602498808577,0.03939841864654487,0.03878294896743448,0.04167510556791104,0.030113509702938836,0.0162940993836378,0.02278824596028594,0.020819232363780783,0.02042935764098491,0.023584890927720415,0.015262169269261314,0.00987279233836378,0.014367468924543285,0.010635122474980142,0.020893615170770454,0.021686593374106434
Fun  ,0.017004261537728355,0.01285958660206513,0.009827374548054012,0.008261249623510724,0.013736474001588561,0.024006869067513897,0.043572475227958686,0.021549973455123116,0.020922654373312154,0.021056842821286736,0.021509232816521052,0.026207787834789515,0.03951323613026212,0.02300972672279587,0.018287273502779984,0.021059933588562344,0.021111226023828433,0.025525141416997615,0.026968235005559962,0.01917048472438443,0.028433888981731534,0.027337848425734702,0.026967768019062748,0.02245243751866561,0.013949608549642572,0.01012472038125496,0.0033823719872915032,0.016152276654487683,0.018804494741858618,0.01611961578395552,0.012647386532168388,0.04543359230500397,0.021576706738681492,0.02948303600635424,0.04528176984273233,0.04620637990468626,0.04896205456711676,0.03555284549007148,0.020375116606830813,0.027191101864972207,0.02638681214614774,0.023848702223987286,0.0292528178522637,0.019250419078633837,0.011958989505957113,0.01873530877839555,0.012469136991262907,0.024816647720413025,0.027455132133439236
Books,0.012715603756949962,0.010915644328832404,0.008554441294678318,0.0074221356076250985,0.011758287736298648,0.018210314733915805,0.021549973455123116,0.03109866667990468,0.016849964495631455,0.016196272343129467,0.017162272954725975,0.018917293621922154,0.02913437389992057,0.01879336873709293,0.015067546076250994,0.01767525292295473,0.01676975014297061,0.020467677720413024,0.021571253598093726,0.01376977964257347,0.02247844793486894,0.02076022044479745,0.0214676704050834,0.015995089491660047,0.012564155019857024,0.009571172279586976,-0.0013150075218427311,0.013800763899920573,0.018185777617156472,0.013261232549642572,0.011949656830818108,0.034341349340746626,0.017299151517077043,0.022179214479745826,0.033842057045274015,0.03364163003177124,0.03690160569499602,0.02722022060365369,0.01650907436060365,0.023100326767275615,0.02050431573471009,0.017841257545671164,0.022744065615567903,0.013983041183478949,0.010005965297855442,0.015541720413026212,0.009447000969023034,0.019574184098490863,0.020634060992851463
Hshld,0.012539295081810956,0.010589576930897536,0.009117590204924544,0.007631827186656077,0.009670553633042098,0.017289820864177918,0.020922654373312154,0.016849964495631455,0.024751684454328834,0.016830996740270054,0.016048335558379666,0.018481793305798248,0.02776098101985703,0.0193183103669579,0.014396176505162827,0.018181268756155677,0.01688229325814138,0.02130436626846704,0.02266150314217633,0.015527385992057184,0.022770426182684676,0.020798311599682286,0.021953227138999203,0.016779786710087372,0.013359086808578237,0.009174790023828431,0.0017159773121525005,0.01637200699285147,0.01525310633836378,0.013352719186656073,0.01158045665766481,0.03218519289594916,0.017411831955520252,0.021859806509928515,0.0333718688610008,0.03271224697378872,0.03641592449563144,0.026537361728355833,0.017043264196981732,0.022739803990468627,0.020817274405083394,0.018086629880857824,0.022834928409849086,0.014993624543288326,0.010001761528196984,0.015562570274821285,0.009197007065925338,0.019029634725972994,0.019739644915011914
Clths,0.011700328781572674,0.010551427444003175,0.007931636994440027,0.007985811164416202,0.010512159593328038,0.01829212684352661,0.021056842821286736,0.016196272343129467,0.016830996740270054,0.025611509922160453,0.01517407219698173,0.017434251424940424,0.026872231872915008,0.018566727389992047,0.014327690548054006,0.018439959243844322,0.016892027024622717,0.021027641830023827,0.021915470875297858,0.014468475113582204,0.02149129770293884,0.020304117242255757,0.02162868207783955,0.017710089607625098,0.012073992108022243,0.007382852295472596,0.0020583132899126264,0.016361376749801423,0.01682271933280381,0.01228552342494043,0.010456925928514693,0.03120191246386021,0.016405193220015882,0.021178991065925336,0.03178458207466244,0.03137044463860207,0.03402422471803018,0.02473165610166799,0.0161628944305004,0.021864918449563144,0.021064438182684664,0.017740299857029386,0.023847581267672762,0.01476144225575854,0.009336793397934867,0.014695040501985699,0.009621026014297063,0.01820099606036536,0.020260251768069896
