,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027832834050833994,0.006675523701350277,0.00715104059571088,0.004371232398729149,0.0077580640270055595,0.007975584495631452,0.009424246060365371,0.008573610619539316,0.008285788022239872,0.007473109539316915,0.008621702621127878,0.009667816036536934,0.011901868093725178,0.010230225226370133,0.008286624185861794,0.008126504106433678,0.010048494662430497,0.012579432176330422,0.013017672152501984,0.00957909579030977,0.011686053478951549,0.010077140397140588,0.01193608424940429,0.009686678173153296,0.009143087251787132,0.00999903374106434,0.010097202152501985,0.014922224368546465,0.012357392954725972,0.009344027895154886,0.008405444821286733,0.01144184566322478,0.007686620826052424,0.010236902525814136,0.012320334376489278,0.012004517728355837,0.014199063598093725,0.011464797879269259,0.009229888975377281,0.011698233312152506,0.0107755039872915,0.009160621167593327,0.010211492692613185,0.007779978419380461,0.006044619817315329,0.008710214868943607,0.005714113677521843,0.010252366965845909,0.00905536429706116
Food ,0.006675523701350277,0.011404526671961875,0.007985805353455121,0.005582823367752185,0.009801480969023037,0.008747244384432088,0.011164388864177921,0.009589125639396347,0.009771099221604447,0.00926318168387609,0.009644215281969815,0.009534200142970609,0.012470180190627482,0.012020103002382843,0.009441705464654488,0.009156830230341542,0.010537840540111197,0.0137681325655282,0.014972191199364573,0.009517388498808578,0.01241677888800635,0.01125603424940429,0.012789237220015888,0.010804947227958698,0.00964539928514694,0.009193290548054008,0.008063791596505164,0.013660494011119934,0.013950116902303415,0.010153298745035743,0.009180937712470215,0.012755338633836372,0.008317839237490071,0.010705846894360604,0.012674372708498808,0.01264944511517077,0.01480306775218427,0.011769147561556791,0.010198890770452742,0.013187688038125492,0.01215926802223987,0.010003530087370932,0.011605866401906273,0.008455709372517871,0.006520702827640985,0.009747809213661631,0.005880934583002382,0.010698643065925335,0.009948434011119937
Soda ,0.00715104059571088,0.007985805353455121,0.041122574772041294,0.007902765158061953,0.010871095188244636,0.009552573687053216,0.011288702911834788,0.009937498892772042,0.011111050332009528,0.009568984227164418,0.009704571355043682,0.010064286727561558,0.012984972322478156,0.013481359415409054,0.010202158355837966,0.00983272644162033,0.01133072742494043,0.016064902670373308,0.016180464355837965,0.012046108238284352,0.012680505456711675,0.011228735250198572,0.014280354184273232,0.010008967945988878,0.012101236710087372,0.006775701769658457,0.0029930175869737896,0.015054159313741064,0.01531351832406672,0.010481416241461478,0.009311771353455121,0.012428057405877681,0.00967873925019857,0.010829981242255756,0.01232454488641779,0.012310360848292295,0.014232469539316917,0.012075475140587768,0.01105407578395552,0.013592897776012707,0.012376396117553614,0.010393779642573467,0.012598245080222396,0.008672176862589354,0.006674026813343923,0.00995799465607625,0.006944707857029388,0.012002560115965049,0.010217562219221606
Beer ,0.004371232398729149,0.005582823367752185,0.007902765158061953,0.02423261815885623,0.007206718495631455,0.006940752355837964,0.008313670117553611,0.007525049450357424,0.00743014400635425,0.007698232474980144,0.007140649982525815,0.007214597926926131,0.009778410231930105,0.009407740327243846,0.007566507998411437,0.007700755544082604,0.008037073585385225,0.010771940592533759,0.010648165013502778,0.0065154043335980925,0.00924318914217633,0.008775526258935662,0.01048238580937252,0.008377108476568702,0.006391687779189833,0.005374445833200953,0.0055598099809372505,0.00923330593169182,0.009400376783161243,0.006683688915011914,0.007473055140587766,0.01051593379030977,0.007009191761715647,0.008064496927720414,0.010670437645750595,0.010207372266878475,0.012389999833200951,0.009682217844320891,0.008557986875297855,0.009802404019062747,0.009702850942017473,0.007915220532168386,0.009769685963463061,0.006722895242255758,0.004753974562351072,0.007465498598888007,0.004753645890389197,0.00836932150754567,0.007872622813343923
Smoke,0.0077580640270055595,0.009801480969023037,0.010871095188244636,0.007206718495631455,0.06658415265925338,0.012865401785544083,0.013855688382843524,0.012005175928514692,0.010534879262907068,0.011334321412231934,0.011810076619539313,0.012078785710881652,0.0158684131898332,0.01566507610484512,0.013192395035742653,0.010218374559173947,0.012949460279586971,0.01640231381890389,0.020072615644162038,0.010649773795075455,0.015645180389197773,0.013711224368546467,0.01646155701509134,0.01351176387291501,0.011225222924543287,0.009357542106433678,0.006989061269261319,0.018556831504368546,0.017588790905480534,0.011814654481334392,0.013411748042891181,0.015640896970611603,0.011741256746624306,0.01362004668467037,0.017065556019062754,0.016054629620333598,0.018965571826846696,0.014475268020651313,0.01378270108657665,0.016951993915806193,0.015829990760921363,0.012838892986497218,0.014938603275615565,0.010440894527402699,0.0088392833375695,0.013201793270849884,0.007411757877680698,0.014577354196981732,0.012900159750595712
Toys ,0.007975584495631452,0.008747244384432088,0.009552573687053216,0.006940752355837964,0.012865401785544083,0.02600443803653693,0.015849842878474976,0.013035488915011911,0.01281107910405083,0.012586014652899127,0.01220432351389992,0.013262142494042891,0.017429367320095313,0.016281188416203334,0.011662496997617157,0.013249539412231929,0.014843721772835584,0.019445664343129467,0.019727667653693402,0.013704725915806194,0.017429209340746616,0.014987684543288322,0.018116269890389197,0.013850399186656077,0.013286562630659254,0.011198679326449561,0.01033598472438443,0.017064303180301825,0.0188653989197776,0.012618674592533758,0.011854219297855441,0.01880842460365369,0.012178110678316123,0.014665811323272437,0.0197512954471803,0.0186199221223193,0.022506800826052418,0.017269610141382053,0.013935962166799045,0.018756585798252578,0.01680880292930897,0.013935553073868146,0.016290492092136614,0.011479073200953135,0.008539677388403498,0.012724142182684672,0.008249043501191423,0.015318471663224783,0.014264057709293091
Fun  ,0.009424246060365371,0.011164388864177921,0.011288702911834788,0.008313670117553611,0.013855688382843524,0.015849842878474976,0.02624893275774425,0.015480295315329627,0.015928675119936453,0.015843035023034156,0.015483865124702142,0.015550422200158856,0.020278957377283562,0.01944743384273233,0.01479333195393169,0.016527822390786335,0.017209163618745034,0.022524774848292295,0.02360857071326449,0.01550752786656076,0.020728246679904687,0.017903778014297062,0.021788636478157267,0.01763772275456711,0.01456337009213661,0.013346872641779183,0.010474719598093726,0.020770399548848288,0.022984144598888003,0.015079594103256549,0.014065080538522637,0.023080043699761715,0.014495680041302625,0.017663272127084986,0.02272804943923749,0.02198839046544877,0.02673366397934868,0.020320283299444002,0.016811605467831614,0.02156443992057188,0.020587977207307387,0.016494401628276416,0.020704383869737882,0.014571662359015091,0.010287985167593324,0.015766694506751385,0.009602766595710879,0.018204286069896738,0.01701945122954726
Books,0.008573610619539316,0.009589125639396347,0.009937498892772042,0.007525049450357424,0.012005175928514692,0.013035488915011911,0.015480295315329627,0.023156101113582205,0.013355257677521841,0.012565238978554409,0.012973269445591741,0.013095180722795871,0.017259891181890384,0.016563869394757742,0.012802424487688643,0.013802615289912631,0.01447533718506751,0.018210954371723587,0.01936532566163622,0.012901941146942021,0.017111472144559173,0.01514300447974583,0.018616562371723586,0.014246845931691818,0.012922122196981727,0.011021855104050838,0.006557249399523432,0.017405809779189832,0.018297310841938044,0.012363597979348691,0.012687177266084192,0.01985939316759333,0.012461210494042889,0.014923744374900714,0.01917119641302621,0.018299965493248617,0.022201944090548056,0.01706746828752978,0.014865510312946782,0.018714298951548844,0.01711786267196187,0.013566399928514697,0.017246025299444006,0.011801458181096111,0.008892771521842735,0.013607806246227164,0.00729999827164416,0.015164030200158855,0.014501388338363773
Hshld,0.008285788022239872,0.009771099221604447,0.011111050332009528,0.00743014400635425,0.010534879262907068,0.01281107910405083,0.015928675119936453,0.013355257677521841,0.021540701737887216,0.01392926302779984,0.012982500600476567,0.013084587545671164,0.01739949819221604,0.017745149566322477,0.013081435234312945,0.014501516854646544,0.015032689029388396,0.020140156880063546,0.02152877825575854,0.013551141121525018,0.018369414805401107,0.01616050446386021,0.019468037718824462,0.01485260980460683,0.01380707041143765,0.011652717845909454,0.008948811717235898,0.01891465627958697,0.01954865995234313,0.013323388632247815,0.01190986943923749,0.01894075379189833,0.013104014945194599,0.015230792902303412,0.019774622392374902,0.019027083278792687,0.023439387545671164,0.017761401455123112,0.015411595863383636,0.019364071167593328,0.017546068079428115,0.014509570865766479,0.017754056311358225,0.012407823955520252,0.00895790825099285,0.013547115450357432,0.008220887237490072,0.01569752519142176,0.014435639542494045
Clths,0.007473109539316915,0.00926318168387609,0.009568984227164418,0.007698232474980144,0.011334321412231934,0.012586014652899127,0.015843035023034156,0.012565238978554409,0.01392926302779984,0.019555178425734704,0.012325577175536138,0.012762187601270849,0.016864888598888003,0.016846197884034946,0.01287601141382049,0.014267732382843526,0.014743178945194595,0.019878192214455918,0.020545483348689438,0.013891411348689434,0.017642308093725183,0.015907976044479747,0.018655883194598884,0.014661271577442412,0.01335685642732327,0.012083868714853058,0.009882946622716441,0.01837769949483717,0.019469930683081806,0.013275365490071486,0.011486738463860207,0.018114875604447966,0.012182163116759329,0.015192314420969024,0.019324824581413817,0.018505085823669578,0.022297426012708493,0.01720339655123113,0.014470436368546464,0.01849433818903892,0.017605552031771242,0.014258196862589355,0.0186185064686259,0.012050420516282764,0.008733851328038124,0.012888751396346303,0.008062181166004765,0.015212061059571087,0.014009501466243046
Hlth ,0.008621702621127878,0.009644215281969815,0.009704571355043682,0.007140649982525815,0.011810076619539313,0.01220432351389992,0.015483865124702142,0.012973269445591741,0.012982500600476567,0.012325577175536138,0.021066516943606034,0.014221445718824463,0.018590801404289117,0.016262140403494833,0.013356701985702941,0.013098128482922952,0.01400168061636219,0.018708466675138997,0.020157961753772838,0.013630427342335185,0.017824910468625894,0.015246894710087375,0.018160991370929302,0.0140211695694996,0.012256343714058779,0.012478287574265287,0.010625728374900716,0.018835643266084195,0.01879523027799841,0.013490993880857822,0.012053115050039713,0.019734882548054018,0.011516092956314535,0.015513138528991265,0.020065830805401107,0.019297435882446385,0.023121779189833196,0.01774881647656871,0.014343613934868951,0.01834004416203336,0.016858110138204926,0.014355357140587765,0.01664068466401906,0.011363980460683081,0.008726731577442415,0.013712917382049244,0.00805704745353455,0.015370313575853847,0.013407238322478155
